timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-13 03:20:00,-14352004255,14352236668784858363765,276324,276324,276324,276324,0,14352236668784858363765,74538830769391607505317
2026-07-13 03:25:00,-154000000,154002463888308465769,276324,276324,276324,276324,0,154002463888308465769,74538830769391607505317
2026-07-13 03:39:00,-2166990000,2167024602741166784676,276324,276324,276324,276324,0,2167024602741166784676,74538830769391607505317
2026-07-13 03:40:00,-500227,500234474271103934,276324,276324,276324,276324,0,500234474271103934,74538830769391607505317
2026-07-13 03:53:00,400008533,-400018911891174700190,276324,276324,276324,276324,400008533,0,74538830769391607505317
2026-07-13 03:57:00,-505000000,505008051219086845358,276324,276324,276324,276324,0,505008051219086845358,74538830769391607505317
2026-07-13 04:09:00,-36724462846,36725030000791628520079,276324,276324,276324,276324,0,36725030000791628520079,74538830769391607505317
2026-07-13 04:29:00,75669914590,-75671879455664635182717,276324,276324,276324,276324,75669914590,0,74538830769391607505317
2026-07-13 04:44:00,-1914810000,1914842465702406300741,276324,276324,276324,276324,0,1914842465702406300741,74538830769391607505317
2026-07-13 04:58:00,536231701405,-536250000000000000000000,276324,276324,276324,276324,536231701405,0,74538830769391607505317
2026-07-13 05:00:00,-1837001479,1837058964675500692947,276324,276324,276324,276324,0,1837058964675500692947,74538830769391607505317
2026-07-13 05:10:00,-18053150543,18053710675996542592397,276324,276324,276324,276324,0,18053710675996542592397,74538830769391607505317
2026-07-13 05:16:00,-4347064892,4347198460833505723411,276324,276324,276324,276324,0,4347198460833505723411,74538830769391607505317
2026-07-13 05:23:00,400039083,-400055354260539890391,276324,276324,276324,276324,400039083,0,74538830769391607505317
2026-07-13 05:29:00,-5999800,5999984065053585232,276324,276324,276324,276324,0,5999984065053585232,74538830769391607505317
2026-07-13 05:31:00,-293990200,293999218004377202236,276324,276324,276324,276324,0,293999218004377202236,74538830769391607505317
2026-07-13 05:36:00,-1305471844,1305511860267524240111,276324,276324,276324,276324,0,1305511860267524240111,74538830769391607505317
2026-07-13 05:37:00,-4010000000,4010122633418427230546,276324,276324,276324,276324,0,4010122633418427230546,74538830769391607505317
2026-07-13 06:02:00,-384077106,384088828550707445201,276324,276324,276324,276324,0,384088828550707445201,74538830769391607505317
2026-07-13 06:18:00,-355000000,355010832126135732040,276324,276324,276324,276324,0,355010832126135732040,74538830769391607505317
2026-07-13 06:36:00,-705012591,705034092107847168408,276324,276324,276324,276324,0,705034092107847168408,74538830769391607505317
2026-07-13 06:48:00,832912887,-832946621140741915263,276324,276324,276324,276324,832912887,0,74538830769391607505317
2026-07-13 07:03:00,24986644503,-24987665141367436802914,276324,276324,276324,276324,24986644503,0,74538830769391607505317
2026-07-13 07:05:00,1994899954,-1994982163000000000000,276324,276324,276324,276324,1994899954,0,74538830769391607505317
2026-07-13 07:29:00,-550337138,550354323785411408751,276324,276324,276324,276324,0,550354323785411408751,74538830769391607505317
2026-07-13 07:39:00,-863365712,863392656906880524105,276324,276324,276324,276324,0,863392656906880524105,74538830769391607505317
2026-07-13 07:41:00,-499982472911,499994717396915985198436,276324,276324,276324,276324,0,499994717396915985198436,74538830769391607505317
2026-07-13 07:42:00,1499958297,-1500000000000000000000,276324,276324,276324,276324,1499958297,0,74538830769391607505317
2026-07-13 08:48:00,-1574623805,1574651834105394187858,276324,276324,276324,276324,0,1574651834105394187858,74538830769391607505317
2026-07-13 08:52:00,1122904413,-1122935625000000000000,276324,276324,276324,276324,1122904413,0,74538830769391607505317
2026-07-13 08:55:00,69113321595,-69115307745218740000337,276324,276324,276324,276324,69113321595,0,74538830769391607505317
2026-07-13 09:19:00,-4807429533,4807523758042847790823,276324,276324,276324,276324,0,4807523758042847790823,74538830769391607505317
2026-07-13 09:28:00,-3204524450,3204586914031771626212,276324,276324,276324,276324,0,3204586914031771626212,74538830769391607505317
2026-07-13 09:30:00,-100000000000,100001810795852032385248,276324,276324,276324,276324,0,100001810795852032385248,74538830769391607505317
2026-07-13 09:33:00,1016276455,-1016303672000000000000,276324,276324,276324,276324,1016276455,0,74538830769391607505317
2026-07-13 09:38:00,1499944303,-1499984522736823569670,276324,276324,276324,276324,1499944303,0,74538830769391607505317
2026-07-13 09:44:00,-2132914707,2132950549726610685407,276324,276324,276324,276324,0,2132950549726610685407,74538830769391607505317
2026-07-13 10:02:00,-5954463805,5954563224471830409320,276324,276324,276324,276324,0,5954563224471830409320,74538830769391607505317
2026-07-13 10:09:00,-3663534336,3663595032034670691251,276324,276324,276324,276324,0,3663595032034670691251,74538830769391607505317
2026-07-13 10:16:00,16399665048,-16400103556315737979845,276324,276324,276324,276324,16399665048,0,74538830769391607505317
2026-07-13 10:36:00,-10000043882,10000212126325546595658,276324,276324,276324,276324,0,10000212126325546595658,74538830769391607505317
2026-07-13 10:38:00,11994233801,-11994555863544080504025,276324,276324,276324,276324,11994233801,0,74538830769391607505317
2026-07-13 10:41:00,400002946,-400013754164588062183,276324,276324,276324,276324,400002946,0,74538830769391607505317
2026-07-13 10:42:00,-5474846318,5474939112540914265494,276324,276324,276324,276324,0,5474939112540914265494,74538830769391607505317
2026-07-13 10:46:00,-200000000,200003374651243880871,276324,276324,276324,276324,0,200003374651243880871,74538830769391607505317
2026-07-13 10:48:00,-556174776300,556179851435127923329581,276324,276324,276324,276324,46460160799,602640608369311720196653,74538830769391607505317
2026-07-13 11:31:00,-2399500000,2399508210865572528874,276324,276324,276324,276324,0,2399508210865572528874,74538830769391607505317
2026-07-13 11:34:00,-2499840000,2499848389628972767210,276324,276324,276324,276324,0,2499848389628972767210,74538830769391607505317
2026-07-13 11:49:00,-299999786,300000781645462391190,276324,276324,276324,276324,0,300000781645462391190,74538830769391607505317
2026-07-13 11:50:00,-392039791,392041087670254137355,276324,276324,276324,276324,0,392041087670254137355,74538830769391607505317
2026-07-13 11:53:00,-4459456070,4459441740171199143782,276324,276324,276324,276324,2879711152,7339190749878285450143,74538830769391607505317
2026-07-13 12:00:00,-399979382,399980653535258228829,276324,276324,276324,276324,0,399980653535258228829,74538830769391607505317
2026-07-13 12:22:00,4864102714,-4864167111947786396628,276324,276324,276324,276324,4864102714,0,74538830769391607505317
2026-07-13 12:27:00,483070133,-483076563989838515216,276324,276324,276324,276324,483070133,0,74538830769391607505317
2026-07-13 12:29:00,-564394135,564396003000345214882,276324,276324,276324,276324,0,564396003000345214882,74538830769391607505317
2026-07-13 12:32:00,1368118024,-1368136249000000000000,276324,276324,276324,276324,1368118024,0,74538830769391607505317
2026-07-13 12:36:00,193337544,-193340123439121308137,276324,276324,276324,276324,193337544,0,74538830769391607505317
2026-07-13 12:41:00,-383767957598,383767265115614237004776,276324,276324,276324,276324,0,383767265115614237004776,74538830769391607505317
2026-07-13 12:42:00,4424986254,-4425000000000000000000,276324,276324,276324,276324,4424986254,0,74538830769391607505317
2026-07-13 12:52:00,5113176922,-5113193460808823619082,276324,276324,276324,276324,5113176922,0,74538830769391607505317
2026-07-13 13:05:00,-929000000,928993766880090028545,276324,276324,276324,276324,0,928993766880090028545,74538830769391607505317
2026-07-13 13:20:00,97909693,-97910014081541508383,276324,276324,276324,276324,97909693,0,74538830769391607505317
2026-07-13 13:24:00,993983483972,-994000000000000000000000,276324,276324,276324,276324,993983483972,0,74538830769391607505317
2026-07-13 13:33:00,-199998000,200001989657589047764,276324,276324,276324,276324,0,200001989657589047764,74538830769391607505317
2026-07-13 13:40:00,-999800000000,999806531216807008251726,276324,276324,276324,276324,0,999806531216807008251726,74538830769391607505317
2026-07-13 13:42:00,1440075,-1440079492166831292,276324,276324,276324,276324,1440075,0,74538830769391607505317
2026-07-13 13:43:00,-549890000000,549882159848590179483705,276323,276323,276323,276323,0,549882159848590179483705,74538830822947925930378
2026-07-13 13:44:00,3465846901,-3465806737833106968478,276323,276323,276323,276323,3465846901,0,74538830822947925930378
2026-07-13 13:46:00,-103605273618,103602897782430603404923,276323,276323,276323,276323,0,103602897782430603404923,74538830822947925930378
2026-07-13 13:57:00,1116149517,-1116133548589323941264,276323,276323,276323,276323,1116149517,0,74538830822947925930378
2026-07-13 14:03:00,620003703895,-620000000000000000000000,276323,276323,276323,276323,620003703895,0,74538830822947925930378
2026-07-13 14:07:00,-71711189184,71710571159925619967094,276323,276323,276323,276323,0,71710571159925619967094,74538830822947925930378
2026-07-13 14:16:00,400018764,-400018934499751588024,276323,276323,276323,276323,400018764,0,74538830822947925930378
2026-07-13 14:17:00,-38585759085,38585369862360322553529,276323,276323,276323,276323,0,38585369862360322553529,74538830822947925930378
2026-07-13 14:18:00,-37011493088,37011082208621869418434,276323,276323,276323,276323,0,37011082208621869418434,74538830822947925930378
2026-07-13 14:20:00,1882655456490,-1882700000000000000000000,276324,276324,276324,276324,1882655456490,0,74538830769391607505317
2026-07-13 14:21:00,-550000000000,550017346417290964343875,276324,276324,276324,276324,0,550017346417290964343875,74538830769391607505317
2026-07-13 14:27:00,740190903,-740216195573776164553,276324,276324,276324,276324,740190903,0,74538830769391607505317
2026-07-13 14:30:00,-32820524506,32821303647311710724817,276324,276324,276324,276324,0,32821303647311710724817,74538830769391607505317
2026-07-13 14:41:00,-450000000000,450007767834618949500708,276324,276324,276324,276324,0,450007767834618949500708,74538830769391607505317
2026-07-13 14:57:00,-362015393818,362017699069823010075039,276324,276324,276324,276324,0,362017699069823010075039,74538830769391607505317
2026-07-13 15:01:00,-1549980000,1549982309797890782996,276324,276324,276324,276324,0,1549982309797890782996,74538830769391607505317
2026-07-13 15:02:00,349944241820,-349949927923965520412439,276324,276324,276324,276324,352888702724,2944492994034479587561,74538830769391607505317
2026-07-13 15:09:00,243103839416,-243109703300000000000000,276324,276324,276324,276324,243103839416,0,74538830769391607505317
2026-07-13 15:17:00,-625000000,625010858638587111754,276324,276324,276324,276324,0,625010858638587111754,74538830769391607505317
2026-07-13 15:23:00,204353428,-204359021000000000000,276324,276324,276324,276324,204353428,0,74538830769391607505317
2026-07-13 15:25:00,-320000000000,320004184887315027129690,276324,276324,276324,276324,0,320004184887315027129690,74538830769391607505317
2026-07-13 15:26:00,-369930392,369933639522873406302,276324,276324,276324,276324,0,369933639522873406302,74538830769391607505317
2026-07-13 15:27:00,-324980000,324982850091049114499,276324,276324,276324,276324,0,324982850091049114499,74538830769391607505317
2026-07-13 15:37:00,2999822968697,-3000000000000315027129690,276324,276324,276324,276324,2999822968697,0,74538830769391607505317
2026-07-13 15:40:00,-1639859397666,1639968854293634146264403,276324,276324,276324,276324,172480662948,1812463924866534261548371,74538830769391607505317
2026-07-13 15:46:00,-6457514705,6457811200411806680886,276324,276324,276324,276324,0,6457811200411806680886,74538830769391607505317
2026-07-13 15:47:00,-1112222520000,1112256894592810528823345,276324,276324,276324,276324,0,1112256894592810528823345,74538830769391607505317
2026-07-13 16:28:00,4459884291,-4460000446000000000000,276324,276324,276324,276324,4459884291,0,74538830769391607505317
2026-07-13 16:39:00,-325100412,325105645488606156311,276324,276324,276324,276324,0,325105645488606156311,74538830769391607505317
2026-07-13 16:56:00,-460000000,460007400970769167811,276324,276324,276324,276324,0,460007400970769167811,74538830769391607505317
2026-07-13 17:19:00,11292098351,-11292394596000000000000,276324,276324,276324,276324,11292098351,0,74538830769391607505317
2026-07-13 17:21:00,-100000000,100001638454765762901,276324,276324,276324,276324,0,100001638454765762901,74538830769391607505317
2026-07-13 17:26:00,-64777650,64778711097538716265,276324,276324,276324,276324,0,64778711097538716265,74538830769391607505317
2026-07-13 17:31:00,2996761502763,-2996961084042158322247858,276325,276325,276325,276325,2999800124470,3038915958119010478281,74538830769391607505317
2026-07-13 17:34:00,3438218073979,-3438744017223814684667034,276325,276325,276325,276325,3450654103405,12438382776185315332966,74538830769391607505317
2026-07-13 17:35:00,-501094989863,501180450606059949781197,276325,276325,276325,276325,591041163977,1092326655134728672374989,74538830769391607505317
2026-07-13 17:36:00,-1115206811548,1115385976111305595997156,276325,276325,276325,276325,0,1115385976111305595997156,74538830769391607505317
2026-07-13 17:37:00,11462017502,-11463803816000000000000,276325,276325,276325,276325,11462017502,0,74538830769391607505317
2026-07-13 17:38:00,-399979408600,400035658286398980438393,276325,276325,276325,276325,0,400035658286398980438393,74538830769391607505317
2026-07-13 17:39:00,-500150424225,500214720095940912184670,276325,276325,276325,276325,0,500214720095940912184670,74538830769391607505317
2026-07-13 17:40:00,-3999980000,4000467150304814006358,276325,276325,276325,276325,0,4000467150304814006358,74538830769391607505317
2026-07-13 17:41:00,-1112435490000,1112554306821326506612898,276324,276324,276324,276324,0,1112554306821326506612898,74538830769391607505317
2026-07-13 17:44:00,2899584210616,-2899993443209803192004039,276325,276325,276325,276325,2999573665287,100006556790196807995961,74538830769391607505317
2026-07-13 17:45:00,-1114071721998,1114244122053702767009505,276325,276325,276325,276325,0,1114244122053702767009505,74538830769391607505317
2026-07-13 17:48:00,-2493750000,2494098538077204310209,276325,276325,276325,276325,0,2494098538077204310209,74538830769391607505317
2026-07-13 17:49:00,1866617304935,-1866948555000654088936619,276325,276326,276325,276326,2366570475488,500051444999345911063381,74538830769391607505317
2026-07-13 17:50:00,-1112726400000,1112921011557139252512536,276325,276325,276325,276325,0,1112921011557139252512536,74538830769391607505317
2026-07-13 17:51:00,-232305314216,232341750592009246583415,276325,276325,276325,276325,0,232341750592009246583415,74538830769391607505317
2026-07-13 17:53:00,-199983061477,200013268138515321670030,276325,276325,276325,276325,0,200013268138515321670030,74538830769391607505317
2026-07-13 17:54:00,-2494747500,2495117543367614270093,276325,276325,276325,276325,0,2495117543367614270093,74538830769391607505317
2026-07-13 17:55:00,-1112920980000,1113069401144509540146462,276325,276325,276325,276325,0,1113069401144509540146462,74538830769391607505317
2026-07-13 17:56:00,-100989785534,101001608722210047534205,276325,276325,276325,276325,0,101001608722210047534205,74538830769391607505317
2026-07-13 17:58:00,3367,-3367779736407480,276325,276325,276325,276325,3367,0,74538830769391607505317
2026-07-13 17:59:00,-1481899904,1482071356548464137108,276325,276325,276325,276325,0,1482071356548464137108,74538830769391607505317
2026-07-13 18:01:00,-1940813340,1941037798407831902716,276325,276325,276325,276325,0,1941037798407831902716,74538830769391607505317
2026-07-13 18:02:00,-1213256843001,1213377376187586198372865,276324,276324,276324,276325,0,1213377376187586198372865,74538830769391607505317
2026-07-13 18:07:00,-3000000000,3000249082362633243298,276324,276324,276324,276324,0,3000249082362633243298,74538830769391607505317
2026-07-13 18:09:00,-1113281380000,1113357138812851919693564,276324,276324,276324,276324,0,1113357138812851919693564,74538830769391607505317
2026-07-13 18:10:00,-299994532527,300009258682095960840270,276324,276324,276324,276324,0,300009258682095960840270,74538830769391607505317
2026-07-13 18:21:00,999931524875,-1000000000000972331922954,276324,276324,276324,276324,999931524875,0,74538830769391607505317
2026-07-13 18:23:00,-1200356983063,1200423951151645151800975,276324,276324,276324,276324,0,1200423951151645151800975,74538830769391607505317
2026-07-13 18:24:00,-299991599796,300002297597774300163987,276324,276324,276324,276324,0,300002297597774300163987,74538830769391607505317
2026-07-13 18:26:00,-1999910000,1999973214052852573632,276324,276324,276324,276324,0,1999973214052852573632,74538830769391607505317
2026-07-13 18:30:00,999164677119,-999219619022108267014500,276324,276324,276324,276324,999164677119,0,74538830769391607505317
2026-07-13 18:33:00,-4825720900,4826002374271969449019,276324,276324,276324,276324,0,4826002374271969449019,74538830769391607505317
2026-07-13 18:34:00,3363707983819,-3364089450189245585867053,276325,276325,276325,276325,3366706983819,2999445566754414132947,74538830769391607505317
2026-07-13 18:35:00,-1113417890000,1113566632657726706591959,276325,276325,276325,276325,0,1113566632657726706591959,74538830769391607505317
2026-07-13 18:36:00,-7144904370,7145751432994958938639,276325,276325,276325,276325,0,7145751432994958938639,74538830769391607505317
2026-07-13 18:37:00,-499973455274,500029327481045703277247,276325,276325,276325,276325,0,500029327481045703277247,74538830769391607505317
2026-07-13 18:38:00,-232323086315,232346765711755378444273,276325,276325,276325,276325,0,232346765711755378444273,74538830769391607505317
2026-07-13 18:39:00,999081289157,-999203390932875112109974,276325,276325,276325,276325,999081289157,0,74538830769391607505317
2026-07-13 18:41:00,-1113580555050,1113703802336028644359131,276325,276325,276325,276325,0,1113703802336028644359131,74538830769391607505317
2026-07-13 18:48:00,-114593822623,114594625129043808713632,276325,276324,276324,276325,999096007377,1113779806883965458262637,74538830769391607505317
2026-07-13 18:59:00,999062265125,-999178222354773418823686,276325,276325,276325,276325,999062265125,0,74538830769391607505317
2026-07-13 19:02:00,-232339041419,232366074733232000239110,276325,276325,276325,276325,0,232366074733232000239110,74538830769391607505317
2026-07-13 19:03:00,-499966771499,500020031347509942437103,276325,276325,276325,276325,0,500020031347509942437103,74538830769391607505317
2026-07-13 19:09:00,-1113779780000,1113874310971975233161594,276324,276324,276324,276324,0,1113874310971975233161594,74538830769391607505317
2026-07-13 19:22:00,-1002873591623,1002929118264926836503778,276324,276324,276324,276324,111000698377,1113935536537926836503778,74538830769391607505317
2026-07-13 20:10:00,999933568717,-1000000000000000000000000,276324,276324,276324,276324,999933568717,0,74538830769391607505317
2026-07-13 20:11:00,-213991338147,213996671274718390111706,276324,276324,276324,276324,899944171853,1113996671274718390111706,74538830769391607505317
2026-07-13 20:22:00,-1000000000000,1000050692164468874058774,276324,276324,276324,276324,0,1000050692164468874058774,74538830769391607505317
2026-07-13 20:34:00,1749876189117,-1750000000000000000000000,276324,276324,276324,276324,1749876189117,0,74538830769391607505317
2026-07-13 20:35:00,400065955575,-400105802470122531814449,276325,276325,276325,276325,400065955575,0,74538830769391607505317
2026-07-13 20:37:00,-113996660000,114007311646205295701484,276324,276324,276324,276324,0,114007311646205295701484,74538830769391607505317
2026-07-13 20:43:00,-1800000000,1800165392129247478696,276324,276324,276324,276324,0,1800165392129247478696,74538830769391607505317
2026-07-13 20:44:00,-1114057980000,1114143665048414908381929,276324,276324,276324,276324,0,1114143665048414908381929,74538830769391607505317
2026-07-13 20:45:00,599951994580,-600000000000000000000000,276324,276324,276324,276324,599951994580,0,74538830769391607505317
2026-07-13 20:46:00,-10962525,10963380594024956146,276324,276324,276324,276324,0,10963380594024956146,74538830769391607505317
2026-07-13 20:50:00,-395008463,395039295934450703852,276324,276324,276324,276324,0,395039295934450703852,74538830769391607505317
2026-07-13 20:53:00,-1114143650000,1114213957886541009589159,276324,276324,276324,276324,0,1114213957886541009589159,74538830769391607505317
2026-07-13 20:58:00,942533265728,-942600000000000000000000,276324,276324,276324,276324,942533265728,0,74538830769391607505317
2026-07-13 21:00:00,-1114213940000,1114279120459080673552804,276324,276324,276324,276324,0,1114279120459080673552804,74538830769391607505317
2026-07-13 21:05:00,-549990000,550013947840041716499,276324,276324,276324,276324,0,550013947840041716499,74538830769391607505317
2026-07-13 21:16:00,-9105500000,9105895295346294116043,276324,276324,276324,276324,0,9105895295346294116043,74538830769391607505317
2026-07-13 21:18:00,999933297091,-1000000000000000000000000,276324,276324,276324,276324,999933297091,0,74538830769391607505317
2026-07-13 21:19:00,-1114279110000,1114340587703586938666531,276324,276324,276324,276324,0,1114340587703586938666531,74538830769391607505317
2026-07-13 21:35:00,99918840393,-99923992571516217864529,276324,276324,276324,276324,99918840393,0,74538830769391607505317
2026-07-13 21:54:00,-2708978272,2709094398688465056961,276324,276324,276324,276324,0,2709094398688465056961,74538830769391607505317
2026-07-13 22:01:00,-10962525,10962994347275215046,276324,276324,276324,276324,0,10962994347275215046,74538830769391607505317
2026-07-13 22:04:00,1799861446113,-1800000000000000000000000,276324,276324,276324,276324,1799861446113,0,74538830769391607505317
2026-07-13 22:05:00,-1115033570000,1115118499975273401351538,276324,276324,276324,276324,0,1115118499975273401351538,74538830769391607505317
2026-07-13 22:07:00,-256817643437,256832477663782534840887,276324,276324,276324,276324,0,256832477663782534840887,74538830769391607505317
2026-07-13 22:09:00,-250000000000,250012740450029652795509,276324,276324,276324,276324,0,250012740450029652795509,74538830769391607505317
2026-07-13 22:14:00,-159996100000,160003373578682596904967,276324,276324,276324,276324,0,160003373578682596904967,74538830769391607505317
2026-07-13 22:30:00,-723775346,723806688713875440557,276324,276324,276324,276324,0,723806688713875440557,74538830769391607505317
2026-07-13 22:32:00,-2149990000,2150083021616067695697,276324,276324,276324,276324,0,2150083021616067695697,74538830769391607505317
2026-07-13 22:46:00,-101550523157,101554775562378371781598,276324,276324,276324,276324,0,101554775562378371781598,74538830769391607505317
2026-07-13 22:47:00,-1006990000,1007030781840307121330,276324,276324,276324,276324,0,1007030781840307121330,74538830769391607505317
2026-07-13 22:48:00,-3995000000,3995161524617283824131,276324,276324,276324,276324,0,3995161524617283824131,74538830769391607505317
2026-07-13 22:49:00,-91510794402,91514377079945378347195,276324,276324,276324,276324,0,91514377079945378347195,74538830769391607505317
2026-07-13 22:50:00,-1412642809,1412693858900002682233,276324,276324,276324,276324,249317330,1662023138662057484477,74538830769391607505317
2026-07-13 22:51:00,-10830975812,10829450846183223919600,276324,276324,276324,276324,193362860259,204202015345528056862804,74538830769391607505317
2026-07-13 22:53:00,-2333927564,2334015232373380148267,276324,276324,276324,276324,0,2334015232373380148267,74538830769391607505317
2026-07-13 22:55:00,-7928129305,7928426015422982331712,276324,276324,276324,276324,0,7928426015422982331712,74538830769391607505317
2026-07-13 23:00:00,-86132713663,86135828488305869148227,276324,276324,276324,276324,0,86135828488305869148227,74538830769391607505317
2026-07-13 23:01:00,2298396483,-2298500000000000000000,276324,276324,276324,276324,2298396483,0,74538830769391607505317
2026-07-13 23:03:00,-35001930457,35003141508293143958560,276324,276324,276324,276324,0,35003141508293143958560,74538830769391607505317
2026-07-13 23:16:00,-29905050,29906070171518195670,276324,276324,276324,276324,0,29906070171518195670,74538830769391607505317
2026-07-13 23:17:00,149993079021,-150000000000522945991413,276324,276324,276324,276324,149993079021,0,74538830769391607505317
2026-07-13 23:23:00,-600007233263,600019705299827672852223,276324,276324,276324,276324,559042529353,1159075961465843128313599,74538830769391607505317
2026-07-13 23:30:00,178269895294,-178276036016000000000000,276324,276324,276324,276324,178269895294,0,74538830769391607505317
2026-07-13 23:38:00,-250061975,250068684538704395393,276324,276324,276324,276324,0,250068684538704395393,74538830769391607505317
2026-07-13 23:41:00,178278643078,-178285635726000000000000,276324,276324,276324,276324,178278643078,0,74538830769391607505317
