timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-28 00:18:00,-1999992500,1999978394984666533702,276323,276323,276323,276323,0,1999978394984666533702,520055991488078667558
2026-02-28 00:57:00,6778983374,-6779065655960106846952,276324,276324,276324,276324,6778983374,0,520055937931760242497
2026-02-28 00:58:00,-2966019800,2966047885699382414810,276324,276324,276324,276324,0,2966047885699382414810,520055937931760242497
2026-02-28 01:45:00,-332934530,332935570407846345733,276324,276324,276324,276324,0,332935570407846345733,520055937931760242497
2026-02-28 01:58:00,-562616198,562616986947126173071,276324,276324,276324,276324,0,562616986947126173071,520055937931760242497
2026-02-28 02:03:00,-807939657,807938661738519547372,276324,276324,276324,276324,0,807938661738519547372,520055937931760242497
2026-02-28 02:04:00,-2801997852,2801974949762405940688,276323,276323,276323,276323,0,2801974949762405940688,520055991488078667558
2026-02-28 02:34:00,2902977905,-2902983774099690472013,276324,276324,276324,276324,2902977905,0,520055937931760242497
2026-02-28 02:36:00,-1954950000,1954937963810917635361,276323,276324,276323,276324,0,1954937963810917635361,520055991488078667558
2026-02-28 02:37:00,73993809,-73993826000000000000,276323,276323,276323,276323,73993809,0,520055991488078667558
2026-02-28 02:40:00,-31828704,31828394678133513268,276323,276323,276323,276323,0,31828394678133513268,520055991488078667558
2026-02-28 03:14:00,-102980524,102979499180729886017,276323,276323,276323,276323,0,102979499180729886017,520055991488078667558
2026-02-28 03:16:00,531629536,-531630000709481909797,276323,276323,276323,276323,531629536,0,520055991488078667558
2026-02-28 03:20:00,-649990000,649983919948231182827,276323,276323,276323,276323,0,649983919948231182827,520055991488078667558
2026-02-28 03:26:00,29994,-29994169015608542,276323,276323,276323,276323,29994,0,520055991488078667558
2026-02-28 03:40:00,-433915092,433910128433643798563,276323,276323,276323,276323,0,433910128433643798563,520055991488078667558
2026-02-28 03:48:00,4000133832,-4000155510340000000000,276324,276324,276324,276324,4000133832,0,520055937931760242497
2026-02-28 03:52:00,-2991303000,2991295098948718536356,276323,276323,276323,276323,0,2991295098948718536356,520055991488078667558
2026-02-28 04:37:00,-10990000,10989907482140452140,276323,276323,276323,276323,0,10989907482140452140,520055991488078667558
2026-02-28 04:39:00,-346557000,346553845657637962478,276323,276323,276323,276323,0,346553845657637962478,520055991488078667558
2026-02-28 05:58:00,3833691543,-3833720695737500000000,276324,276324,276324,276324,3833691543,0,520055937931760242497
2026-02-28 06:07:00,-2723509869,2705404109445061911731,276173,276324,276173,276324,62138534437,64834092341678562524479,23230747186188428047
2026-02-28 06:29:00,-1415470170,1415464905877335485147,276324,276324,276324,276324,0,1415464905877335485147,520055937931760242497
