timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-17 03:00:00,-4249980000,4249772555995294363373,276323,276323,276323,276323,0,4249772555995294363373,520055991488078667558
2026-03-17 03:24:00,8999813385,-8999546288295899773215,276323,276323,276323,276323,8999813385,0,520055991488078667558
2026-03-17 03:28:00,-301943961,301937029995492521114,276323,276323,276323,276323,0,301937029995492521114,520055991488078667558
2026-03-17 03:34:00,-1749980000,1749932927012660980140,276323,276323,276323,276323,0,1749932927012660980140,520055991488078667558
2026-03-17 03:42:00,-2285772655,2285693432388332779250,276323,276323,276323,276323,0,2285693432388332779250,520055991488078667558
2026-03-17 03:46:00,-2900073856,2899944424971885851305,276323,276323,276323,276323,0,2899944424971885851305,520055991488078667558
2026-03-17 03:50:00,9662531236,-9662322259644352432807,276323,276323,276323,276323,9662531236,0,520055991488078667558
2026-03-17 03:53:00,15930437271,-15930876707422078678203,276324,276324,276324,276324,15930437271,0,520055937931760242497
2026-03-17 03:54:00,-24378605018,24378637681587465735521,276323,276324,276323,276324,0,24378637681587465735521,520055991488078667558
2026-03-17 03:56:00,10826249367,-10826090012000000000000,276324,276324,276324,276324,10826249367,0,520055937931760242497
2026-03-17 03:57:00,-4499870362,4499813865778796348892,276323,276323,276323,276323,0,4499813865778796348892,520055991488078667558
2026-03-17 04:02:00,100001101,-100000000000000000000,276323,276323,276323,276323,100001101,0,520055991488078667558
2026-03-17 04:06:00,119161262,-119160000000000000000,276323,276323,276323,276323,119161262,0,520055991488078667558
2026-03-17 04:08:00,6080404183,-6080412254013200000000,276324,276323,276323,276324,6080404183,0,520055937931760242497
2026-03-17 04:42:00,-132490000,132490365675429825228,276324,276324,276324,276324,0,132490365675429825228,520055937931760242497
2026-03-17 04:57:00,-79990000,79990188374616995173,276324,276324,276324,276324,0,79990188374616995173,520055937931760242497
2026-03-17 05:05:00,23344580,-23344865995330908160,276324,276324,276324,276324,23344580,0,520055937931760242497
2026-03-17 07:03:00,-22700000,22700050527784240612,276324,276324,276324,276324,0,22700050527784240612,520055937931760242497
2026-03-17 08:53:00,-200000000,200000363939361267952,276324,276324,276324,276324,0,200000363939361267952,520055937931760242497
2026-03-17 09:05:00,-99990000,99990124223081364197,276324,276324,276324,276324,0,99990124223081364197,520055937931760242497
2026-03-17 09:11:00,-33566510,33566542930587695801,276324,276324,276324,276324,0,33566542930587695801,520055937931760242497
2026-03-17 09:29:00,-3747511756,3747488203009135617148,276323,276323,276323,276323,0,3747488203009135617148,520055991488078667558
2026-03-17 09:55:00,881404626,-881403043533989905416,276323,276323,276323,276323,881404626,0,520055991488078667558
2026-03-17 10:05:00,8645463,-8645462280247412736,276323,276323,276323,276323,8645463,0,520055991488078667558
2026-03-17 10:23:00,7317725,-7317725000000000000,276323,276323,276323,276323,7317725,0,520055991488078667558
2026-03-17 10:25:00,114837434,-114837455000000000000,276323,276323,276323,276323,114837434,0,520055991488078667558
2026-03-17 10:26:00,1832964731,-1832971930000000000000,276324,276324,276324,276324,1832964731,0,520055937931760242497
2026-03-17 10:28:00,4499,-4500000000000000,276324,276324,276324,276324,4499,0,520055937931760242497
2026-03-17 11:05:00,2007003,-2007018962739907840,276324,276324,276324,276324,2007003,0,520055937931760242497
2026-03-17 13:21:00,994,-995001386151888,276324,276324,276324,276324,994,0,520055937931760242497
2026-03-17 13:26:00,180000000,-180001404954724742105,276324,276324,276324,276324,180000000,0,520055937931760242497
2026-03-17 13:36:00,-5008350000,5008292508242073058216,276323,276323,276323,276323,0,5008292508242073058216,520055991488078667558
2026-03-17 14:10:00,-77013739,77012100976382727716,276323,276323,276323,276323,0,77012100976382727716,520055991488078667558
2026-03-17 14:15:00,-3967040000,3966924824094907027822,276323,276323,276323,276323,0,3966924824094907027822,520055991488078667558
2026-03-17 14:54:00,-698998499,698971422902222349019,276323,276323,276323,276323,51001501,749971422902222349019,520055991488078667558
2026-03-17 15:16:00,1557953194,-1557912138048701858372,276323,276323,276323,276323,1557953194,0,520055991488078667558
2026-03-17 15:19:00,2829070,-2829004000000000000,276323,276323,276323,276323,2829070,0,520055991488078667558
2026-03-17 15:30:00,-14904770343,14903846183115849475578,276323,276323,276323,276323,0,14903846183115849475578,520055991488078667558
2026-03-17 15:31:00,2346112221,-2345933561983357732321,276323,276323,276323,276323,2346112221,0,520055991488078667558
2026-03-17 15:32:00,2536851126,-2536681759073396744271,276323,276323,276323,276323,2536851126,0,520055991488078667558
2026-03-17 15:34:00,3959434008,-3959219119421212373366,276323,276323,276323,276323,3959434008,0,520055991488078667558
2026-03-17 15:51:00,1000251,-1000205193302588535,276323,276323,276323,276323,1000251,0,520055991488078667558
2026-03-17 16:04:00,16128140,-16127388532054959667,276323,276323,276323,276323,16128140,0,520055991488078667558
2026-03-17 16:38:00,3000700020,-3000577518878294795684,276323,276323,276323,276323,3000700020,0,520055991488078667558
2026-03-17 17:12:00,-874871500,874830611005732580849,276323,276323,276323,276323,0,874830611005732580849,520055991488078667558
2026-03-17 17:30:00,3520111413,-3520000000000000000000,276323,276323,276323,276323,3520111413,0,520055991488078667558
2026-03-17 18:15:00,-1765792891,1765725301496699287557,276323,276323,276323,276323,0,1765725301496699287557,520055991488078667558
2026-03-17 18:34:00,-499990000,499968683549427235517,276323,276323,276323,276323,0,499968683549427235517,520055991488078667558
2026-03-17 19:05:00,687521016,-687498828041796650727,276323,276323,276323,276323,687521016,0,520055991488078667558
2026-03-17 19:08:00,4500214548,-4500114200025600000000,276323,276323,276323,276323,4500214548,0,520055991488078667558
2026-03-17 19:34:00,-1781990100,1781941858495838933736,276323,276323,276323,276323,0,1781941858495838933736,520055991488078667558
2026-03-17 20:05:00,30720490,-30719862879991955456,276323,276323,276323,276323,30720490,0,520055991488078667558
2026-03-17 20:12:00,-1759068930,1759009539300622021424,276323,276323,276323,276323,0,1759009539300622021424,520055991488078667558
2026-03-17 20:14:00,-15158053938,15157049126575411655515,276323,276323,276323,276323,0,15157049126575411655515,520055991488078667558
2026-03-17 20:15:00,-6629071194,6628354078398165811574,276322,276322,276322,276322,0,6628354078398165811574,520055991488078667558
2026-03-17 20:16:00,5318515869,-5369449068137618097133,276322,276372,276322,276372,202722633320,197504959801279227583423,520055991488078667558
2026-03-17 20:18:00,-18028269059,18025142525530862006382,276321,276321,276321,276321,0,18025142525530862006382,20006031846197438507
2026-03-17 20:19:00,-234456530,234381345441104975923,276321,276319,276319,276321,2112147706,2345815462836125912786,20006031846197438507
2026-03-17 20:22:00,195300668,-195257201926218800792,276321,276321,276321,276321,195300668,0,20006031846197438507
2026-03-17 20:23:00,1514690754,-1514393845000000000000,276322,276322,276322,276322,1514690754,0,520055991488078667558
2026-03-17 20:24:00,19917128997,-19958846442567768046265,276365,276322,276322,276365,220601616528,200784812310397510746270,4999993390435
2026-03-17 20:30:00,10402946203,-10401551333000000000000,276322,276322,276322,276322,10402946203,0,520055991488078667558
2026-03-17 20:33:00,-4796119581,4795480239263646005694,276322,276322,276322,276322,0,4795480239263646005694,520055991488078667558
2026-03-17 20:34:00,8000025663,-7999291316449363893965,276323,276323,276322,276323,28283655666,20282154043550636106035,520055991488078667558
2026-03-17 20:35:00,-361414776,361374130910428721387,276322,276322,276322,276322,0,361374130910428721387,520055991488078667558
2026-03-17 20:36:00,3865094238,-3864724258000000000000,276323,276323,276323,276323,3865094238,0,520055991488078667558
2026-03-17 20:38:00,-1511617522,1511464548860216683050,276323,276323,276323,276323,0,1511464548860216683050,520055991488078667558
2026-03-17 20:39:00,1000298405,-1000206196166599988683,276323,276323,276323,276323,1000298405,0,520055991488078667558
2026-03-17 20:45:00,6614353968,-6613841081233959724996,276323,276323,276323,276323,6614353968,0,520055991488078667558
2026-03-17 20:58:00,1933268604,-1933150468000000000000,276323,276323,276323,276323,1933268604,0,520055991488078667558
2026-03-17 20:59:00,-998947135,996946931190582349721,276294,276293,276293,276323,43974930346,44962474242609397900982,4999993390435
2026-03-17 21:00:00,-854980000,854919337938441512778,276323,276323,276323,276323,0,854919337938441512778,520055991488078667558
2026-03-17 21:07:00,3866726239,-3866512946000000000000,276323,276323,276323,276323,3866726239,0,520055991488078667558
2026-03-17 21:08:00,-494980200,494951155528338408385,276323,276323,276323,276323,0,494951155528338408385,520055991488078667558
2026-03-17 21:16:00,1933436028,-1933347259000000000000,276323,276323,276323,276323,1933436028,0,520055991488078667558
2026-03-17 21:31:00,2383261651,-2383172010682190950984,276323,276323,276323,276323,2383261651,0,520055991488078667558
2026-03-17 21:41:00,58987604,-58985662436437394876,276323,276323,276323,276323,58987604,0,520055991488078667558
2026-03-17 22:04:00,45542332,-45540842639595331584,276323,276323,276323,276323,45542332,0,520055991488078667558
2026-03-17 22:06:00,-250503234,250492434430255051992,276323,276323,276323,276323,0,250492434430255051992,520055991488078667558
2026-03-17 22:32:00,-1853854379,1853766958497631792674,276323,276323,276323,276323,0,1853766958497631792674,520055991488078667558
2026-03-17 23:04:00,23116633,-23115692778131267584,276323,276323,276323,276323,23116633,0,520055991488078667558
2026-03-17 23:07:00,6000174573,-6000000000000000000000,276323,276323,276323,276323,6000174573,0,520055991488078667558
2026-03-17 23:29:00,-22835717,22835085882244005476,276323,276323,276323,276323,0,22835085882244005476,520055991488078667558
2026-03-17 23:35:00,-7772130,7771914882052669130,276323,276323,276323,276323,0,7771914882052669130,520055991488078667558
2026-03-17 23:42:00,-4240087875,4228985526405829196088,276274,276275,276274,276323,52686459109,56905670835455122394194,42399161966957136864
2026-03-17 23:52:00,-462905243,450005793968746515511,276323,275789,275788,276323,52461309903,52901544261984461108932,520055991488078667558
