timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-21 03:51:00,5092376586,-5092350000000000000000,276323,276323,276323,276323,5092376586,0,74538830822947925930378
2026-07-21 04:03:00,899986786596,-899995814448266399555468,276324,276324,276324,276324,1179832146146,279848927610756774139614,74538830769391607505317
2026-07-21 04:35:00,-4642798940,4642840416052918427181,276324,276324,276324,276324,0,4642840416052918427181,74538830769391607505317
2026-07-21 04:38:00,-10962525,10962622060985476579,276324,276324,276324,276324,0,10962622060985476579,74538830769391607505317
2026-07-21 04:40:00,-5167970000,5168015485746728029467,276324,276324,276324,276324,0,5168015485746728029467,74538830769391607505317
2026-07-21 04:42:00,-1999991397,2000008807555192984534,276324,276324,276324,276324,0,2000008807555192984534,74538830769391607505317
2026-07-21 05:17:00,-3441947340,3441977051753990702093,276324,276324,276324,276324,0,3441977051753990702093,74538830769391607505317
2026-07-21 05:19:00,-4640522745,4640562299935575948144,276324,276324,276324,276324,0,4640562299935575948144,74538830769391607505317
2026-07-21 05:24:00,10000000,-10000184619302357136,276324,276324,276324,276324,10000000,0,74538830769391607505317
2026-07-21 05:25:00,-5083819730,5083862401158566061098,276324,276324,276324,276324,0,5083862401158566061098,74538830769391607505317
2026-07-21 05:41:00,-499990000,499994159260946871752,276324,276324,276324,276324,0,499994159260946871752,74538830769391607505317
2026-07-21 05:56:00,-119524175,119525167923764499291,276324,276324,276324,276324,0,119525167923764499291,74538830769391607505317
2026-07-21 05:59:00,-599990000,599994980361343219839,276324,276324,276324,276324,0,599994980361343219839,74538830769391607505317
2026-07-21 06:19:00,-321990000,321992668749519742167,276324,276324,276324,276324,0,321992668749519742167,74538830769391607505317
2026-07-21 06:20:00,-479406984,479410951423615685809,276324,276324,276324,276324,0,479410951423615685809,74538830769391607505317
2026-07-21 06:24:00,-783789639,783796113643290849796,276324,276324,276324,276324,0,783796113643290849796,74538830769391607505317
2026-07-21 06:25:00,-96436876,96437670687056607911,276324,276324,276324,276324,0,96437670687056607911,74538830769391607505317
2026-07-21 06:36:00,-1340928862,1340939897037548062915,276324,276324,276324,276324,0,1340939897037548062915,74538830769391607505317
2026-07-21 06:41:00,-246020000,246022018523915819955,276324,276324,276324,276324,0,246022018523915819955,74538830769391607505317
2026-07-21 06:48:00,999968379855,-1000000000000000000000000,276324,276324,276324,276324,999968379855,0,74538830769391607505317
2026-07-21 06:49:00,893008287693,-893059206581238050087973,276324,276324,276324,276324,893088267693,79984718761949912027,74538830769391607505317
2026-07-21 06:52:00,-199996945602,200008208650452097037807,276324,276324,276324,276324,0,200008208650452097037807,74538830769391607505317
2026-07-21 06:53:00,-65221425609,65224866540293299924423,276324,276324,276324,276324,0,65224866540293299924423,74538830769391607505317
2026-07-21 06:58:00,-502237382,502263435198994778267,276324,276324,276324,276324,0,502263435198994778267,74538830769391607505317
2026-07-21 07:05:00,-258226682,258240074238106372266,276324,276324,276324,276324,0,258240074238106372266,74538830769391607505317
2026-07-21 07:09:00,-65224840000,65228165625555469608173,276324,276324,276324,276324,0,65228165625555469608173,74538830769391607505317
2026-07-21 07:30:00,-113127628,113133296518625077010,276324,276324,276324,276324,0,113133296518625077010,74538830769391607505317
2026-07-21 07:53:00,-25222651017,25223906361765539255440,276324,276324,276324,276324,0,25223906361765539255440,74538830769391607505317
2026-07-21 07:56:00,-50001364880,50003803011251477352726,276324,276324,276324,276324,0,50003803011251477352726,74538830769391607505317
2026-07-21 08:21:00,-4504990990,4505207364664581571487,276324,276324,276324,276324,0,4505207364664581571487,74538830769391607505317
2026-07-21 08:22:00,-19930050,19931005680550445230,276324,276324,276324,276324,0,19931005680550445230,74538830769391607505317
2026-07-21 08:35:00,-577458924,577486618959978548433,276324,276324,276324,276324,0,577486618959978548433,74538830769391607505317
2026-07-21 08:36:00,-182407597,182416342678949019967,276324,276324,276324,276324,0,182416342678949019967,74538830769391607505317
2026-07-21 08:57:00,-2922564158,2922704176174255118469,276324,276324,276324,276324,0,2922704176174255118469,74538830769391607505317
2026-07-21 09:32:00,10239390740,-10239984709000000000000,276324,276324,276324,276324,10239390740,0,74538830769391607505317
2026-07-21 09:35:00,-2323148721,2323260496255819809857,276324,276324,276324,276324,0,2323260496255819809857,74538830769391607505317
2026-07-21 09:47:00,-326803522431,326817095246932069902246,276324,276324,276324,276324,70780844742,397602118384932069902246,74538830769391607505317
2026-07-21 10:01:00,-5499980000,5500195817012850468972,276324,276324,276324,276324,0,5500195817012850468972,74538830769391607505317
2026-07-21 10:07:00,-50000000,50001958257799661984,276324,276324,276324,276324,0,50001958257799661984,74538830769391607505317
2026-07-21 10:17:00,-2033800171,2033879767241854542942,276324,276324,276324,276324,0,2033879767241854542942,74538830769391607505317
2026-07-21 10:24:00,-30020327,30021500000000000000,276324,276324,276324,276324,0,30021500000000000000,74538830769391607505317
2026-07-21 10:29:00,-4499970000,4500145717973138997960,276324,276324,276324,276324,0,4500145717973138997960,74538830769391607505317
2026-07-21 10:32:00,499966128,-499990625078260526395,276324,276324,276324,276324,499966128,0,74538830769391607505317
2026-07-21 10:41:00,-1907325623,1907399962902319362001,276324,276324,276324,276324,0,1907399962902319362001,74538830769391607505317
2026-07-21 10:53:00,-6999990000,7000261996308949115987,276324,276324,276324,276324,0,7000261996308949115987,74538830769391607505317
2026-07-21 10:58:00,-1149990000,1150034558995944639194,276324,276324,276324,276324,0,1150034558995944639194,74538830769391607505317
2026-07-21 11:07:00,-203980000,203987899875637853931,276324,276324,276324,276324,0,203987899875637853931,74538830769391607505317
2026-07-21 11:11:00,-999999999,1000038712014444575827,276324,276324,276324,276324,0,1000038712014444575827,74538830769391607505317
2026-07-21 11:15:00,51877821281,-51880383843610621070323,276324,276324,276324,276324,51877821281,0,74538830769391607505317
2026-07-21 11:22:00,-199871692,199879704008640541724,276324,276324,276324,276324,0,199879704008640541724,74538830769391607505317
2026-07-21 11:24:00,-3000000,3000120258743630295,276324,276324,276324,276324,0,3000120258743630295,74538830769391607505317
2026-07-21 11:27:00,-965228140500,965254333216291659098755,276324,276324,276324,276324,0,965254333216291659098755,74538830769391607505317
2026-07-21 12:12:00,-3503828705,3503878246685597520346,276324,276324,276324,276324,0,3503878246685597520346,74538830769391607505317
2026-07-21 12:14:00,-709572839,709582831790714836992,276324,276324,276324,276324,0,709582831790714836992,74538830769391607505317
2026-07-21 12:21:00,-1750000000,1750024587533987515885,276324,276324,276324,276324,0,1750024587533987515885,74538830769391607505317
2026-07-21 12:29:00,-1969000097,1969027662248023016282,276324,276324,276324,276324,0,1969027662248023016282,74538830769391607505317
2026-07-21 12:37:00,-10000000000,10000138395480653154296,276324,276324,276324,276324,0,10000138395480653154296,74538830769391607505317
2026-07-21 12:56:00,-62822550,62823410067167423128,276324,276324,276324,276324,0,62823410067167423128,74538830769391607505317
2026-07-21 13:01:00,-523172372003,523175869323639905235495,276324,276324,276324,276324,0,523175869323639905235495,74538830769391607505317
2026-07-21 13:06:00,235352358481,-235355376541428446912512,276324,276324,276324,276324,235352358481,0,74538830769391607505317
2026-07-21 13:07:00,-358504082,358506223991828782943,276324,276324,276324,276324,0,358506223991828782943,74538830769391607505317
2026-07-21 13:08:00,749980475464,-750000000000000000000000,276324,276324,276324,276324,749980475464,0,74538830769391607505317
2026-07-21 13:11:00,785076393048,-785113000000362923950080,276324,276324,276324,276324,785076393048,0,74538830769391607505317
2026-07-21 13:13:00,-15572730335,15573461509443095470648,276324,276324,276324,276324,0,15573461509443095470648,74538830769391607505317
2026-07-21 13:14:00,-2997384014,2997524001056703283902,276324,276324,276324,276324,0,2997524001056703283902,74538830769391607505317
2026-07-21 13:21:00,-10004834690,10005300200690077768387,276324,276324,276324,276324,0,10005300200690077768387,74538830769391607505317
2026-07-21 13:24:00,-81048223809,81051895861916150828708,276324,276324,276324,276324,0,81051895861916150828708,74538830769391607505317
2026-07-21 13:35:00,-965350000000,965380184561358435362611,276324,276324,276324,276324,0,965380184561358435362611,74538830769391607505317
2026-07-21 13:43:00,-19139860075,19140205735485295633189,276324,276324,276324,276324,0,19140205735485295633189,74538830769391607505317
2026-07-21 13:47:00,-129974970193,129977057488318063472577,276324,276324,276324,276324,0,129977057488318063472577,74538830769391607505317
2026-07-21 13:48:00,4999878089,-5000000000529358851118,276324,276324,276324,276324,4999878089,0,74538830769391607505317
2026-07-21 13:57:00,-1231662740,1231680515009595797564,276324,276324,276324,276324,0,1231680515009595797564,74538830769391607505317
2026-07-21 14:11:00,-5124562040,5124635566061544457123,276324,276324,276324,276324,0,5124635566061544457123,74538830769391607505317
2026-07-21 14:27:00,-28500000000,28500396056008602370704,276324,276324,276324,276324,0,28500396056008602370704,74538830769391607505317
2026-07-21 14:30:00,-99740025,99741372487670653867,276324,276324,276324,276324,0,99741372487670653867,74538830769391607505317
2026-07-21 15:01:00,-398980050,398985438650517506924,276324,276324,276324,276324,0,398985438650517506924,74538830769391607505317
2026-07-21 15:21:00,-39860100,39860637428880474399,276324,276324,276324,276324,0,39860637428880474399,74538830769391607505317
2026-07-21 15:42:00,-99970000,99971349300201801436,276324,276324,276324,276324,0,99971349300201801436,74538830769391607505317
2026-07-21 15:43:00,-1000704004,1000717496797547862334,276324,276324,276324,276324,0,1000717496797547862334,74538830769391607505317
2026-07-21 15:44:00,-218422575,218425515703383395978,276324,276324,276324,276324,0,218425515703383395978,74538830769391607505317
2026-07-21 15:50:00,4999882343,-5000000000000000000000,276324,276324,276324,276324,4999882343,0,74538830769391607505317
2026-07-21 15:57:00,495650596351,-495665589134545357169663,276324,276324,276324,276324,495650596351,0,74538830769391607505317
2026-07-21 16:26:00,288975134212,-288986917354000000000000,276324,276324,276324,276324,288975134212,0,74538830769391607505317
2026-07-21 16:29:00,-199980000,199986929125639015525,276324,276324,276324,276324,0,199986929125639015525,74538830769391607505317
2026-07-21 16:31:00,-16984984883,16985569489651039840135,276324,276324,276324,276324,0,16985569489651039840135,74538830769391607505317
2026-07-21 16:46:00,-965456192987,965476697631272943333760,276324,276324,276324,276324,0,965476697631272943333760,74538830769391607505317
2026-07-21 16:57:00,-3249980000,3250006786252822221573,276324,276324,276324,276324,0,3250006786252822221573,74538830769391607505317
2026-07-21 17:00:00,-519920050,519924308488219119109,276324,276324,276324,276324,0,519924308488219119109,74538830769391607505317
2026-07-21 17:02:00,272945299449,-272951262349000000000000,276324,276324,276324,276324,272945299449,0,74538830769391607505317
2026-07-21 17:03:00,-1614951351,1614976360715198074404,276324,276324,276324,276324,0,1614976360715198074404,74538830769391607505317
2026-07-21 17:07:00,-7535110924,7535226691120418753603,276324,276324,276324,276324,0,7535226691120418753603,74538830769391607505317
2026-07-21 17:10:00,84767108959,-84769349039049978023391,276324,276324,276324,276324,84988534009,221428932950021976609,74538830769391607505317
2026-07-21 17:11:00,-378710790,378717429142311874670,276324,276324,276324,276324,0,378717429142311874670,74538830769391607505317
2026-07-21 17:32:00,-480000000,480008409869157174532,276324,276324,276324,276324,0,480008409869157174532,74538830769391607505317
2026-07-21 17:37:00,-8915596456,8915751538396807031091,276324,276324,276324,276324,0,8915751538396807031091,74538830769391607505317
2026-07-21 17:38:00,-65499980000,65501053946677586240148,276324,276324,276324,276324,0,65501053946677586240148,74538830769391607505317
2026-07-21 17:43:00,-24421547427,24421918382734483891146,276324,276324,276324,276324,0,24421918382734483891146,74538830769391607505317
2026-07-21 17:45:00,799980102,-800000000000000000000,276324,276324,276324,276324,799980102,0,74538830769391607505317
2026-07-21 17:56:00,64635678810,-64637343241000000000000,276324,276324,276324,276324,64635678810,0,74538830769391607505317
2026-07-21 17:58:00,59944756172,-59946400000000000000000,276324,276324,276324,276324,59944756172,0,74538830769391607505317
2026-07-21 18:20:00,-200033237,200036881506228267226,276324,276324,276324,276324,0,200036881506228267226,74538830769391607505317
2026-07-21 18:21:00,-404988691792,404993870634910217725757,276324,276324,276324,276324,0,404993870634910217725757,74538830769391607505317
2026-07-21 18:23:00,-99730050,99730782960623514087,276324,276324,276324,276324,0,99730782960623514087,74538830769391607505317
2026-07-21 18:24:00,-13797875145,13797974026898491276177,276324,276324,276324,276324,0,13797974026898491276177,74538830769391607505317
2026-07-21 18:34:00,999383115,-999400100000000000000,276324,276324,276324,276324,999383115,0,74538830769391607505317
2026-07-21 18:41:00,9999828577,-10000000000000000000000,276324,276324,276324,276324,9999828577,0,74538830769391607505317
2026-07-21 18:47:00,282200732165,-282206954011215730494780,276324,276324,276324,276324,309992849907,27792540777785307509444,74538830769391607505317
2026-07-21 18:54:00,-375100000000,375103682068943169483459,276324,276324,276324,276324,0,375103682068943169483459,74538830769391607505317
2026-07-21 19:37:00,-1750063730,1750072060372643931151,276324,276324,276324,276324,0,1750072060372643931151,74538830769391607505317
2026-07-21 19:43:00,1499947710457,-1500000000000000000000000,276324,276324,276324,276324,1499947710457,0,74538830769391607505317
2026-07-21 19:44:00,-1849990000,1850073175142584403713,276324,276324,276324,276324,0,1850073175142584403713,74538830769391607505317
2026-07-21 19:47:00,-1065993643037,1066026297701260165910265,276324,276324,276324,276324,0,1066026297701260165910265,74538830769391607505317
2026-07-21 20:06:00,2499849884069,-2499999553901000992489472,276324,276324,276324,276324,2499849884069,0,74538830769391607505317
2026-07-21 20:11:00,-49980000,49984168781280203781,276324,276324,276324,276324,0,49984168781280203781,74538830769391607505317
2026-07-21 20:12:00,-2120777806,2120954640295820781889,276324,276324,276324,276324,0,2120954640295820781889,74538830769391607505317
2026-07-21 20:13:00,-65000000000,65005361282798850496679,276324,276324,276324,276324,0,65005361282798850496679,74538830769391607505317
2026-07-21 20:18:00,-66111509159,66116845817983031072363,276324,276324,276324,276324,0,66116845817983031072363,74538830769391607505317
2026-07-21 20:32:00,-110000000,110008781692973683692,276324,276324,276324,276324,0,110008781692973683692,74538830769391607505317
2026-07-21 20:33:00,-499988608944,500025169907489906348022,276324,276324,276324,276324,0,500025169907489906348022,74538830769391607505317
2026-07-21 20:36:00,-41080006798,41082712489064103290324,276324,276324,276324,276324,0,41082712489064103290324,74538830769391607505317
2026-07-21 20:40:00,-99980000,99986529738361778858,276324,276324,276324,276324,0,99986529738361778858,74538830769391607505317
2026-07-21 20:43:00,-17802937797,17804096255939003288081,276324,276324,276324,276324,0,17804096255939003288081,74538830769391607505317
2026-07-21 20:44:00,-27646159,27647950586685596966,276324,276324,276324,276324,0,27647950586685596966,74538830769391607505317
2026-07-21 20:48:00,-65010580000,65014738036451585529185,276324,276324,276324,276324,0,65014738036451585529185,74538830769391607505317
2026-07-21 20:53:00,-65014720000,65018764879023216930356,276324,276324,276324,276324,0,65018764879023216930356,74538830769391607505317
2026-07-21 21:06:00,-65018750000,65022681694117860558125,276324,276324,276324,276324,0,65022681694117860558125,74538830769391607505317
2026-07-21 21:21:00,-65022660000,65026478480873370516729,276324,276324,276324,276324,0,65026478480873370516729,74538830769391607505317
2026-07-21 21:23:00,-1001000000000,1001044467220087609095673,276324,276324,276324,276324,0,1001044467220087609095673,74538830769391607505317
2026-07-21 21:28:00,-172040000,172045330801459727216,276324,276324,276324,276324,0,172045330801459727216,74538830769391607505317
2026-07-21 21:30:00,-1066070980000,1066088767948918138216576,276324,276324,276324,276324,0,1066088767948918138216576,74538830769391607505317
2026-07-21 21:36:00,1999921573220,-2000000000000000000000000,276324,276324,276324,276324,1999921573220,0,74538830769391607505317
2026-07-21 21:41:00,-1066130000000,1066174503237235956408854,276324,276324,276324,276324,0,1066174503237235956408854,74538830769391607505317
2026-07-21 21:45:00,-1066174480000,1066188484259322374719929,276324,276324,276324,276324,0,1066188484259322374719929,74538830769391607505317
2026-07-21 22:00:00,-3070530190,3070526474633961861470,276324,276324,276324,276324,0,3070526474633961861470,74538830769391607505317
2026-07-21 22:02:00,-300000000,299999623466233514128,276324,276324,276324,276324,0,299999623466233514128,74538830769391607505317
2026-07-21 22:13:00,1180103375,-1180113708930298589048,276324,276324,276324,276324,1180103375,0,74538830769391607505317
2026-07-21 22:14:00,-3000000000,2999996196838668674348,276324,276324,276324,276324,0,2999996196838668674348,74538830769391607505317
2026-07-21 22:20:00,124904551138,-124905846125611083366400,276324,276324,276324,276324,124904551138,0,74538830769391607505317
2026-07-21 22:21:00,-999900000,999902029320488310177,276324,276324,276324,276324,0,999902029320488310177,74538830769391607505317
2026-07-21 22:23:00,-1000000000,1000002003193169247193,276324,276324,276324,276324,0,1000002003193169247193,74538830769391607505317
2026-07-21 22:27:00,-20000000000,20000034429215079322591,276324,276324,276324,276324,0,20000034429215079322591,74538830769391607505317
2026-07-21 22:38:00,-1000000000,1000001439728421837725,276324,276324,276324,276324,0,1000001439728421837725,74538830769391607505317
2026-07-21 22:40:00,240120218,-240122963164448432144,276324,276324,276324,276324,240120218,0,74538830769391607505317
2026-07-21 22:47:00,-1604139894,1604142157517187197296,276324,276324,276324,276324,0,1604142157517187197296,74538830769391607505317
2026-07-21 22:53:00,-85074989,85075106507722158463,276324,276324,276324,276324,0,85075106507722158463,74538830769391607505317
2026-07-21 23:01:00,-1382940000,1382941892775819541328,276324,276324,276324,276324,0,1382941892775819541328,74538830769391607505317
2026-07-21 23:26:00,-99150000,99150133502784836890,276324,276324,276324,276324,0,99150133502784836890,74538830769391607505317
2026-07-21 23:27:00,-2000000000,2000002641664997042577,276324,276324,276324,276324,0,2000002641664997042577,74538830769391607505317
2026-07-21 23:33:00,-140065387,140065567308466326507,276324,276324,276324,276324,0,140065567308466326507,74538830769391607505317
2026-07-21 23:45:00,-39980000,39980051462457736254,276324,276324,276324,276324,0,39980051462457736254,74538830769391607505317
