timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-20 03:12:00,-192384575784,192408707304350744634868,276325,276325,276325,276325,0,192408707304350744634868,74538831436726633739985
2026-08-20 03:22:00,-50980000,50986262854774521064,276325,276325,276325,276325,0,50986262854774521064,74538831436726633739985
2026-08-20 03:38:00,-192408558152,192431698963023101857974,276325,276325,276325,276325,0,192431698963023101857974,74538831436726633739985
2026-08-20 03:51:00,-192431548774,192453698663549120086152,276325,276325,276325,276325,0,192453698663549120086152,74538831436726633739985
2026-08-20 03:52:00,-1975000000,1975222181045377844635,276325,276325,276325,276325,0,1975222181045377844635,74538831436726633739985
2026-08-20 03:54:00,3998643795,-3999141728000000000000,276325,276325,276325,276325,3998643795,0,74538831436726633739985
2026-08-20 04:00:00,-192453548308,192474717272846444925062,276325,276325,276325,276325,0,192474717272846444925062,74538831436726633739985
2026-08-20 04:05:00,-1809060201,1809254471772146837673,276325,276325,276325,276325,0,1809254471772146837673,74538831436726633739985
2026-08-20 04:13:00,-192474566627,192494734439107808550698,276325,276325,276325,276325,0,192494734439107808550698,74538831436726633739985
2026-08-20 04:22:00,-104499849363,104510382627297048205142,276325,276325,276325,276325,0,104510382627297048205142,74538831436726633739985
2026-08-20 04:24:00,-193507046373,193525777535753059269158,276325,276325,276325,276325,0,193525777535753059269158,74538831436726633739985
2026-08-20 04:30:00,1997501516558,-1997767223456798949003991,276325,276325,276325,276325,1999733963061,2232776543201050996009,74538831436726633739985
2026-08-20 04:34:00,-399953320000,400010289845703048169895,276325,276325,276325,276325,0,400010289845703048169895,74538831436726633739985
2026-08-20 04:39:00,-192513064227,192538955535317972225987,276325,276325,276325,276325,0,192538955535317972225987,74538831436726633739985
2026-08-20 04:41:00,-104399849711,104413474628153640941878,276325,276325,276325,276325,0,104413474628153640941878,74538831436726633739985
2026-08-20 04:44:00,-1061458890,1061595915544359095116,276325,276325,276325,276325,0,1061595915544359095116,74538831436726633739985
2026-08-20 04:54:00,-104550229560,104563577989792894285296,276325,276325,276325,276325,0,104563577989792894285296,74538831436726633739985
2026-08-20 04:55:00,1999669840579,-2000000000000000000000000,276325,276325,276325,276325,1999669840579,0,74538831436726633739985
2026-08-20 04:56:00,-3876400072,3877097383707326829077,276325,276325,276325,276325,0,3877097383707326829077,74538831436726633739985
2026-08-20 04:57:00,-1584000000,1584284824665064224962,276325,276325,276325,276325,0,1584284824665064224962,74538831436726633739985
2026-08-20 04:58:00,-499934029396,500020559738291351022827,276325,276325,276325,276325,0,500020559738291351022827,74538831436726633739985
2026-08-20 05:00:00,-1784690085,1784986968848210503713,276325,276325,276325,276325,0,1784986968848210503713,74538831436726633739985
2026-08-20 05:05:00,-5025000000,5025835453822626452466,276325,276325,276325,276325,0,5025835453822626452466,74538831436726633739985
2026-08-20 05:09:00,-193236795290,193268408631032111714313,276325,276325,276325,276325,0,193268408631032111714313,74538831436726633739985
2026-08-20 05:10:00,-447085972273,447155273501098989577337,276325,276325,276325,276325,0,447155273501098989577337,74538831436726633739985
2026-08-20 05:11:00,-3420980000,3421489593175229812904,276325,276325,276325,276325,0,3421489593175229812904,74538831436726633739985
2026-08-20 05:17:00,-1948877123,1949167288912664841389,276325,276325,276325,276325,0,1949167288912664841389,74538831436726633739985
2026-08-20 05:21:00,1498718918,-1498960039862801282675,276325,276325,276325,276325,1498718918,0,74538831436726633739985
2026-08-20 05:22:00,-104530309771,104545728048925912994888,276325,276325,276325,276325,0,104545728048925912994888,74538831436726633739985
2026-08-20 05:25:00,-1838049387,1838317876086970583296,276325,276325,276325,276325,0,1838317876086970583296,74538831436726633739985
2026-08-20 05:26:00,-999859569,1000005582787368057205,276325,276325,276325,276325,0,1000005582787368057205,74538831436726633739985
2026-08-20 05:28:00,4538474647,-4539192110000000000000,276325,276325,276325,276325,4538474647,0,74538831436726633739985
2026-08-20 05:29:00,13597847082,-13600000000000000000000,276325,276325,276325,276325,13597847082,0,74538831436726633739985
2026-08-20 05:31:00,-104530319365,104545487319925520940298,276325,276325,276325,276325,0,104545487319925520940298,74538831436726633739985
2026-08-20 05:36:00,-192570152344,192597327671155877471444,276325,276325,276325,276325,0,192597327671155877471444,74538831436726633739985
2026-08-20 05:45:00,-9999000000,10000383870675419795536,276325,276325,276325,276325,0,10000383870675419795536,74538831436726633739985
2026-08-20 05:46:00,-104530589671,104544896153199355573496,276325,276325,276325,276325,0,104544896153199355573496,74538831436726633739985
2026-08-20 05:47:00,13881328006,-13883390590134397672782,276325,276325,276325,276325,14965585671,1084404523875038149647,74538831436726633739985
2026-08-20 05:48:00,231090479,-231127690231490937176,276325,276325,276325,276325,484919880,253863878768509062824,74538831436726633739985
2026-08-20 06:00:00,23472897605,-23476375277000000000000,276325,276325,276325,276325,23472897605,0,74538831436726633739985
2026-08-20 06:01:00,-43035621,43041493265321027168,276325,276325,276325,276325,0,43041493265321027168,74538831436726633739985
2026-08-20 06:02:00,-3889947288,3890477941736915804068,276325,276325,276325,276325,0,3890477941736915804068,74538831436726633739985
2026-08-20 06:03:00,6082617048,-6083520000000000000000,276325,276325,276325,276325,6082617048,0,74538831436726633739985
2026-08-20 06:06:00,-299966000000,300005746313259521754060,276325,276325,276325,276325,0,300005746313259521754060,74538831436726633739985
2026-08-20 06:07:00,-8144736512,8145782037947670400019,276325,276325,276325,276325,0,8145782037947670400019,74538831436726633739985
2026-08-20 06:09:00,209730098,-209759515587543522880,276325,276325,276325,276325,209730098,0,74538831436726633739985
2026-08-20 06:11:00,-192594243517,192618448840569026535104,276325,276325,276325,276325,0,192618448840569026535104,74538831436726633739985
2026-08-20 06:34:00,-199990000,200014617397616408928,276325,276325,276325,276325,0,200014617397616408928,74538831436726633739985
2026-08-20 06:39:00,-1498661264,1498845705183236275675,276325,276325,276325,276325,0,1498845705183236275675,74538831436726633739985
2026-08-20 06:40:00,-192618298627,192641502572018822281799,276325,276325,276325,276325,0,192641502572018822281799,74538831436726633739985
2026-08-20 06:41:00,-1718450301,1718652834326625829737,276325,276325,276325,276325,0,1718652834326625829737,74538831436726633739985
2026-08-20 06:49:00,-1369990000,1370151407853425104088,276325,276325,276325,276325,0,1370151407853425104088,74538831436726633739985
2026-08-20 06:50:00,-192640926951,192663121803919471620397,276325,276325,276325,276325,0,192663121803919471620397,74538831436726633739985
2026-08-20 06:53:00,-173913440,173933026722925848413,276325,276325,276325,276325,0,173933026722925848413,74538831436726633739985
2026-08-20 07:12:00,-200000000,200022524273903926326,276325,276325,276325,276325,0,200022524273903926326,74538831436726633739985
2026-08-20 07:14:00,-10095990000,10097125629378097228725,276325,276325,276325,276325,0,10097125629378097228725,74538831436726633739985
2026-08-20 07:18:00,-4507541796,4508047934797681845468,276325,276325,276325,276325,0,4508047934797681845468,74538831436726633739985
2026-08-20 07:37:00,-105074949414,105086593492363855066871,276325,276325,276325,276325,0,105086593492363855066871,74538831436726633739985
2026-08-20 07:41:00,-3712198567,3712604521755200216962,276325,276325,276325,276325,0,3712604521755200216962,74538831436726633739985
2026-08-20 07:46:00,-199990000,200011859784046386321,276325,276325,276325,276325,0,200011859784046386321,74538831436726633739985
2026-08-20 07:49:00,-2000000000,2000218550332135326366,276325,276325,276325,276325,0,2000218550332135326366,74538831436726633739985
2026-08-20 07:51:00,-104908640036,104919953453826969155882,276325,276325,276325,276325,0,104919953453826969155882,74538831436726633739985
2026-08-20 08:12:00,1999709507085,-2000000000000000000000000,276325,276325,276325,276325,1999709507085,0,74538831436726633739985
2026-08-20 08:16:00,-406391915804,406454762712710435932633,276325,276325,276325,276325,0,406454762712710435932633,74538831436726633739985
2026-08-20 08:22:00,-3500000000000,3500357802177967185370111,276324,276324,276324,276324,0,3500357802177967185370111,74538864949289670179142
2026-08-20 08:25:00,178321114548,-178333536610513848568610,276324,276324,276324,276324,178321114548,0,74538864949289670179142
2026-08-20 08:27:00,231450331721,-231467727343000000000000,276324,276324,276324,276324,231450331721,0,74538864949289670179142
2026-08-20 08:41:00,1999789827587,-2000000000000000000000000,276325,276325,276325,276325,1999789827587,0,74538831436726633739985
2026-08-20 08:50:00,-4510914469,4511455185100033103498,276325,276325,276325,276325,0,4511455185100033103498,74538831436726633739985
2026-08-20 08:55:00,-71270000,71278538266919299712,276325,276325,276325,276325,0,71278538266919299712,74538831436726633739985
2026-08-20 09:00:00,-244646431,244675740203596287545,276325,276325,276325,276325,0,244675740203596287545,74538831436726633739985
2026-08-20 09:05:00,-3083702418,3084071715648470651334,276325,276325,276325,276325,0,3084071715648470651334,74538831436726633739985
2026-08-20 09:07:00,-123000000,123014724957486612412,276325,276325,276325,276325,0,123014724957486612412,74538831436726633739985
2026-08-20 09:11:00,1799682953598,-1799965860728680376233527,276325,276325,276325,276325,1999682953598,200034139271319623766473,74538831436726633739985
2026-08-20 09:14:00,-399967519100,400032571941789301327222,276325,276325,276325,276325,0,400032571941789301327222,74538831436726633739985
2026-08-20 09:20:00,-175743150516,175770376619711668611316,276325,276325,276325,276325,0,175770376619711668611316,74538831436726633739985
2026-08-20 09:25:00,-53359930000,53368032467554374831714,276325,276325,276325,276325,0,53368032467554374831714,74538831436726633739985
2026-08-20 09:27:00,-20000000000,20003017222927489854388,276325,276325,276325,276325,0,20003017222927489854388,74538831436726633739985
2026-08-20 09:28:00,-20000000000,20003006487874334898536,276325,276325,276325,276325,0,20003006487874334898536,74538831436726633739985
2026-08-20 09:38:00,-23600000000,23603533848278129258778,276325,276325,276325,276325,0,23603533848278129258778,74538831436726633739985
2026-08-20 09:40:00,1983896707394,-1984269978530125343777735,276326,276326,276326,276326,1999623536996,15730021470839822082180,74038781477084752510934
2026-08-20 09:43:00,-20000000000,20004049484607522475178,276326,276326,276326,276326,0,20004049484607522475178,74038781477084752510934
2026-08-20 09:45:00,-506941452712,507040487292101455579528,276325,276325,276325,276325,0,507040487292101455579528,74538831436726633739985
2026-08-20 09:46:00,-214968740000,215008646903503975988930,276325,276325,276325,276325,0,215008646903503975988930,74538831436726633739985
2026-08-20 09:57:00,-10000000000,10001826215303896382891,276325,276325,276325,276325,0,10001826215303896382891,74538831436726633739985
2026-08-20 10:03:00,-99990187561,100008300334989078604038,276325,276325,276325,276325,0,100008300334989078604038,74538831436726633739985
2026-08-20 10:08:00,-3088621026,3089176243238777256929,276325,276325,276325,276325,0,3089176243238777256929,74538831436726633739985
2026-08-20 10:10:00,1430956613781,-1431258530400000000000000,276326,276326,276326,276326,1430956613781,0,74038781477084752510934
2026-08-20 10:13:00,-299946506000,300010771209068309733180,276326,276326,276326,276326,0,300010771209068309733180,74038781477084752510934
2026-08-20 10:14:00,-1001712638,1001923186802163690499,276326,276326,276326,276326,0,1001923186802163690499,74038781477084752510934
2026-08-20 10:30:00,209723267,-209769863935952765534,276326,276326,276326,276326,209723267,0,74038781477084752510934
2026-08-20 10:41:00,1227129158727,-1227422153240017205038122,276326,276326,276326,276326,1227129158727,0,74038781477084752510934
2026-08-20 10:52:00,-4728832340,4729982758240556767188,276326,276326,276326,276326,0,4729982758240556767188,74038781477084752510934
2026-08-20 10:53:00,-199962310000,200010403295701911270144,276326,276326,276326,276326,0,200010403295701911270144,74038781477084752510934
2026-08-20 10:54:00,10844533006,-10847243701283874554006,276326,276326,276326,276326,10844533006,0,74038781477084752510934
2026-08-20 10:57:00,-143970060000,144004059666859447711858,276326,276326,276326,276326,0,144004059666859447711858,74038781477084752510934
2026-08-20 11:04:00,-381652208773,381739628565469516832686,276326,276326,276326,276326,0,381739628565469516832686,74038781477084752510934
2026-08-20 11:09:00,-5354756,5355954056032279270,276326,276326,276326,276326,0,5355954056032279270,74038781477084752510934
2026-08-20 11:15:00,-326437556599,326509206072817405011506,276326,276326,276326,276326,0,326509206072817405011506,74038781477084752510934
2026-08-20 11:30:00,1599602188527,-1600000000000000000000000,276326,276326,276326,276326,1599602188527,0,74038781477084752510934
2026-08-20 11:36:00,-36344285454,36353655478532708565979,276326,276326,276326,276326,0,36353655478532708565979,74038781477084752510934
2026-08-20 11:37:00,-40161000000,40171312508177693150220,276326,276326,276326,276326,0,40171312508177693150220,74038781477084752510934
2026-08-20 11:40:00,-1000000000,1000256223017596081004,276326,276326,276326,276326,0,1000256223017596081004,74038781477084752510934
2026-08-20 11:46:00,-40171000000,40181270388307136996532,276326,276326,276326,276326,0,40181270388307136996532,74038781477084752510934
2026-08-20 11:54:00,-139447455763,139482769409860577782871,276326,276326,276326,276326,0,139482769409860577782871,74038781477084752510934
2026-08-20 12:01:00,1296579208439,-1296943389920680998069454,276326,276326,276326,276326,1296579208439,0,74036349088253871470718
2026-08-20 12:04:00,-499885656925,500025445271178473615519,276326,276326,276326,276326,0,500025445271178473615519,74036349088253871470718
2026-08-20 12:07:00,-40181000000,40191943014804906243689,276326,276326,276326,276326,0,40191943014804906243689,74036349088253871470718
2026-08-20 12:10:00,-30826615,30834993623203404869,276326,276326,276326,276326,0,30834993623203404869,74036349088253871470718
2026-08-20 12:13:00,-99990861559,100017903900274726761380,276326,276326,276326,276326,0,100017903900274726761380,74036349088253871470718
2026-08-20 12:14:00,-5999940000,6001554079231694146169,276326,276326,276326,276326,0,6001554079231694146169,74036349088253871470718
2026-08-20 12:17:00,-40192000000,40202787203104101735718,276326,276326,276326,276326,0,40202787203104101735718,74036349088253871470718
2026-08-20 12:22:00,-3200524886,3201382003205609984144,276326,276326,276326,276326,0,3201382003205609984144,74036349088253871470718
2026-08-20 12:31:00,-40202000000,40212742738210044457688,276326,276326,276326,276326,0,40212742738210044457688,74036349088253871470718
2026-08-20 12:32:00,-130000647217,130035086882107107553703,276326,276326,276326,276326,0,130035086882107107553703,74036349088253871470718
2026-08-20 12:33:00,-2149428791,2149994377390907312331,276326,276326,276326,276326,0,2149994377390907312331,74036349088253871470718
2026-08-20 12:34:00,-905244248,905482410229546251185,276326,276326,276326,276326,0,905482410229546251185,74036349088253871470718
2026-08-20 12:37:00,-152055816,152095817872197714292,276326,276326,276326,276326,0,152095817872197714292,74036349088253871470718
2026-08-20 12:39:00,-4782350351,4783608162328540234941,276326,276326,276326,276326,0,4783608162328540234941,74036349088253871470718
2026-08-20 12:41:00,1572987477642,-1573453404800000000000000,276327,276327,276327,276327,1572987477642,0,74036349338328548081038
2026-08-20 12:43:00,-400199934880,400320014609668682501336,276327,276327,276327,276327,0,400320014609668682501336,74036349338328548081038
2026-08-20 12:44:00,-4354370967,4355653687397862633848,276327,276327,276327,276327,0,4355653687397862633848,74036349338328548081038
2026-08-20 12:45:00,-997500000,997793774063175885657,276327,276327,276327,276327,0,997793774063175885657,74036349338328548081038
2026-08-20 12:47:00,-320877381287,320970487361565094778802,276326,276327,276326,276327,0,320970487361565094778802,74036349088253871470718
2026-08-20 12:49:00,-200000000000,200056624498110763764745,276326,276326,276326,276326,0,200056624498110763764745,74036349088253871470718
2026-08-20 12:50:00,-29900000,29908383945126623061,276326,276326,276326,276326,0,29908383945126623061,74036349088253871470718
2026-08-20 12:53:00,-77981054,78002921186651274375,276326,276326,276326,276326,0,78002921186651274375,74036349088253871470718
2026-08-20 13:05:00,-40213000000,40224254560497299329633,276326,276326,276326,276326,0,40224254560497299329633,74036349088253871470718
2026-08-20 13:06:00,-10650255106,10653228511860964660454,276326,276326,276326,276326,0,10653228511860964660454,74036349088253871470718
2026-08-20 13:15:00,-1205811657,1206148109902558336936,276326,276326,276326,276326,0,1206148109902558336936,74036349088253871470718
2026-08-20 13:23:00,-78069378583,78091078355293870894023,276326,276326,276326,276326,0,78091078355293870894023,74036349088253871470718
2026-08-20 13:28:00,-200192380075,200247271821798102563466,276326,276326,276326,276326,0,200247271821798102563466,74036349088253871470718
2026-08-20 13:32:00,-78090926753,78112045251227904653176,276326,276326,276326,276326,0,78112045251227904653176,74036349088253871470718
2026-08-20 13:36:00,-7340672841,7342649538999552123076,276326,276326,276326,276326,0,7342649538999552123076,74036349088253871470718
2026-08-20 13:41:00,-62418586754,62435336016315695693859,276326,276326,276326,276326,0,62435336016315695693859,74036349088253871470718
2026-08-20 13:44:00,999707079454,-1000000000000000000000000,276327,276327,276327,276327,999707079454,0,74036349338328548081038
2026-08-20 13:46:00,-340144975800,340243589047089277913335,276326,276327,276326,276327,0,340243589047089277913335,74036349088253871470718
2026-08-20 13:53:00,-78111898090,78134102457173135673175,276326,276326,276326,276326,0,78134102457173135673175,74036349088253871470718
2026-08-20 13:54:00,-63705958230,63723945432175495103659,276326,276326,276326,276326,0,63723945432175495103659,74036349088253871470718
2026-08-20 14:03:00,-78133947987,78155859139540500680021,276326,276326,276326,276326,0,78155859139540500680021,74036349088253871470718
2026-08-20 14:06:00,-63723787987,63741535940096965256685,276326,276326,276326,276326,0,63741535940096965256685,74036349088253871470718
2026-08-20 14:10:00,-2205530000000,2206076643834116767256414,276326,276326,276326,276326,0,2206076643834116767256414,74036349088253871470718
2026-08-20 14:14:00,-78155707474,78172666879726535977556,276326,276326,276326,276326,0,78172666879726535977556,74036349088253871470718
2026-08-20 14:15:00,-40235000000,40243666438298798085563,276326,276326,276326,276326,0,40243666438298798085563,74036349088253871470718
2026-08-20 14:20:00,1935736328861,-1936226854468457246851894,276326,276326,276326,276326,1999492387043,63773145531542753148106,74036349088253871470718
2026-08-20 14:21:00,-205589000000,205643354546578683797750,276326,276326,276326,276326,0,205643354546578683797750,74036349088253871470718
2026-08-20 14:24:00,-303110000,303189293980745359314,276326,276326,276326,276326,0,303189293980745359314,74036349088253871470718
2026-08-20 14:25:00,-78172517914,78192885143902970811915,276326,276326,276326,276326,0,78192885143902970811915,74036349088253871470718
2026-08-20 14:29:00,-63758167638,63774657048699587116147,276326,276326,276326,276326,0,63774657048699587116147,74036349088253871470718
2026-08-20 14:32:00,-78192728120,78212800681744839154503,276326,276326,276326,276326,0,78212800681744839154503,74036349088253871470718
2026-08-20 14:34:00,-2483000000,2483634694929310805173,276326,276326,276326,276326,0,2483634694929310805173,74036349088253871470718
2026-08-20 14:35:00,-205653510569,205705500562221719956379,276326,276326,276326,276326,0,205705500562221719956379,74036349088253871470718
2026-08-20 14:38:00,-104018498120,104044359153329960887959,276326,276326,276326,276326,0,104044359153329960887959,74036349088253871470718
2026-08-20 14:39:00,-362219780000,362307553038750075411509,276326,276326,276326,276326,0,362307553038750075411509,74036349088253871470718
2026-08-20 14:40:00,-78212647820,78231134853617181560650,276326,276326,276326,276326,0,78231134853617181560650,74036349088253871470718
2026-08-20 14:45:00,-63790237705,63805193336115711717067,276326,276326,276326,276326,0,63805193336115711717067,74036349088253871470718
2026-08-20 14:47:00,-523936188324,524054864639685639436693,276326,276326,276326,276326,0,524054864639685639436693,74036349088253871470718
2026-08-20 14:51:00,2009480379354,-2010000000100000000000000,276326,276326,276326,276326,2009480379354,0,74036349088253871470718
2026-08-20 14:53:00,-240017723330,240082645881227189113255,276326,276326,276326,276326,0,240082645881227189113255,74036349088253871470718
2026-08-20 14:54:00,-63805048130,63822044857583475208159,276326,276326,276326,276326,0,63822044857583475208159,74036349088253871470718
2026-08-20 15:00:00,-445752088127,445867760841575404916689,276326,276326,276326,276326,0,445867760841575404916689,74036349088253871470718
2026-08-20 15:02:00,-78249027821,78268779422994104379566,276326,276326,276326,276326,0,78268779422994104379566,74036349088253871470718
2026-08-20 15:08:00,-40253000000,40263096200845419552326,276326,276326,276326,276326,0,40263096200845419552326,74036349088253871470718
2026-08-20 15:11:00,-326970092981,327050480776647777495692,276326,276326,276326,276326,0,327050480776647777495692,74036349088253871470718
2026-08-20 15:12:00,-205785412751,205834525140487154674144,276326,276326,276326,276326,0,205834525140487154674144,74036349088253871470718
2026-08-20 15:19:00,-63821886995,63836886122500696543024,276326,276326,276326,276326,0,63836886122500696543024,74036349088253871470718
2026-08-20 15:21:00,1999453803179,-2000000000000000000000000,276326,276326,276326,276326,1999453803179,0,74036349088253871470718
2026-08-20 15:22:00,-289999846544,290082284369926439648203,276326,276326,276326,276326,0,290082284369926439648203,74036349088253871470718
2026-08-20 15:25:00,-205854800150,205911938909736658476211,276326,276326,276326,276326,0,205911938909736658476211,74036349088253871470718
2026-08-20 15:26:00,-299935205700,300016408307673814148975,276326,276326,276326,276326,0,300016408307673814148975,74036349088253871470718
2026-08-20 15:31:00,-289999693017,290075894057824411255443,276326,276326,276326,276326,0,290075894057824411255443,74036349088253871470718
2026-08-20 15:35:00,-40263000000,40273399930437382747890,276326,276326,276326,276326,0,40273399930437382747890,74036349088253871470718
2026-08-20 15:40:00,1824502505725,-1825039662880000000000000,276327,276327,276327,276327,1824502505725,0,74036349338328548081038
2026-08-20 15:41:00,-63836583017,63856129840280336328506,276327,276327,276327,276327,0,63856129840280336328506,74036349338328548081038
2026-08-20 15:42:00,-689899092083,690103313118020792208734,276326,276327,276326,276327,0,690103313118020792208734,74036349088253871470718
2026-08-20 15:50:00,-205891785080,205950240068433044569097,276326,276326,276326,276326,0,205950240068433044569097,74036349088253871470718
2026-08-20 15:53:00,-291639589275,291720428361905160192430,276326,276326,276326,276326,0,291720428361905160192430,74036349088253871470718
2026-08-20 16:08:00,-104595410286,104623842898551437807523,276326,276326,276326,276326,0,104623842898551437807523,74036349088253871470718
2026-08-20 16:12:00,-149969700545,150009951582513600991601,276326,276326,276326,276326,0,150009951582513600991601,74036349088253871470718
2026-08-20 16:14:00,-19986690000,19992008416882140982917,276326,276326,276326,276326,0,19992008416882140982917,74036349088253871470718
2026-08-20 16:17:00,-1059470000,1059751621349245127760,276326,276326,276326,276326,0,1059751621349245127760,74036349088253871470718
2026-08-20 16:21:00,-205950085105,206004253363350654809811,276326,276326,276326,276326,0,206004253363350654809811,74036349088253871470718
2026-08-20 16:22:00,-5964513130,5966064815192673018810,276326,276326,276326,276326,0,5966064815192673018810,74036349088253871470718
2026-08-20 16:23:00,-50375000000,50388066859741077780701,276326,276326,276326,276326,0,50388066859741077780701,74036349088253871470718
2026-08-20 16:25:00,-616470000,616629482307542165866,276326,276326,276326,276326,0,616629482307542165866,74036349088253871470718
2026-08-20 16:26:00,1333175001402,-1333563506463785038798138,276327,276327,276327,276327,1633175001402,300089633237214961201862,74036349338328548081038
2026-08-20 16:27:00,-500000000,500147358420784969409,276327,276327,276327,276327,0,500147358420784969409,74036349338328548081038
2026-08-20 16:28:00,-219999844945,220064027099739295969273,276326,276326,276326,276326,0,220064027099739295969273,74036349088253871470718
2026-08-20 16:29:00,-263816533845,263891774219793553971926,276326,276326,276326,276326,0,263891774219793553971926,74036349088253871470718
2026-08-20 16:32:00,-199955780400,200011554639764913229024,276326,276326,276326,276326,0,200011554639764913229024,74036349088253871470718
2026-08-20 16:35:00,-104583524737,104612266150224630317098,276326,276326,276326,276326,0,104612266150224630317098,74036349088253871470718
