timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-04 00:03:00,3999973043,-4000000000000000000000,276324,276324,276324,276324,3999973043,0,74538830769391607505317
2026-08-04 00:04:00,-900000000,899995302716873513055,276324,276324,276324,276324,0,899995302716873513055,74538830769391607505317
2026-08-04 00:07:00,-1246000000,1245993461000068453042,276324,276324,276324,276324,0,1245993461000068453042,74538830769391607505317
2026-08-04 00:16:00,-183,182000133823680,276324,276324,276324,276324,0,182000133823680,74538830769391607505317
2026-08-04 00:23:00,-901000000,900995245605907915674,276324,276324,276324,276324,0,900995245605907915674,74538830769391607505317
2026-08-04 00:28:00,-289990000000,289987338098430136512562,276323,276323,276323,276323,0,289987338098430136512562,74538830822947925930378
2026-08-04 00:41:00,-325000000,324995750941882833385,276323,276323,276323,276323,0,324995750941882833385,74538830822947925930378
2026-08-04 00:43:00,-230000000,229996991261764059191,276323,276323,276323,276323,0,229996991261764059191,74538830822947925930378
2026-08-04 01:14:00,-366930000,366925196657576628612,276323,276323,276323,276323,0,366925196657576628612,74538830822947925930378
2026-08-04 01:15:00,-1099971000,1099956580132408548750,276323,276323,276323,276323,0,1099956580132408548750,74538830822947925930378
2026-08-04 01:20:00,-134500278204,134498270342787672581170,276323,276323,276323,276323,0,134498270342787672581170,74538830822947925930378
2026-08-04 01:25:00,-1498000000,1497974904329467941754,276323,276323,276323,276323,0,1497974904329467941754,74538830822947925930378
2026-08-04 01:47:00,-594844887,594834904060252386142,276323,276323,276323,276323,0,594834904060252386142,74538830822947925930378
2026-08-04 01:52:00,-520740030,520731283180942998652,276323,276323,276323,276323,0,520731283180942998652,74538830822947925930378
2026-08-04 02:00:00,-49875000,49874161176360932252,276323,276323,276323,276323,0,49874161176360932252,74538830822947925930378
2026-08-04 02:01:00,-254613778,254609497244676483625,276323,276323,276323,276323,0,254609497244676483625,74538830822947925930378
2026-08-04 02:25:00,-1463650721,1463626086758466962333,276323,276323,276323,276323,0,1463626086758466962333,74538830822947925930378
2026-08-04 02:33:00,193228033,-193227097135501134088,276323,276323,276323,276323,193228033,0,74538830822947925930378
2026-08-04 02:35:00,199487603162,-199487176494719141783620,276323,276323,276323,276323,199987563162,499954257280858216380,74538830822947925930378
2026-08-04 02:38:00,195440444226,-195441055834342336946170,276324,276324,276324,276324,195440444226,0,74538830769391607505317
2026-08-04 02:39:00,199834002216,-199835689085591527993220,276324,276324,276324,276324,199983972216,149969062408472006780,74538830769391607505317
2026-08-04 02:40:00,200051898165,-200054658325369640848792,276324,276324,276324,276324,200051898165,0,74538830769391607505317
2026-08-04 02:47:00,-100000000,100000447962752004063,276324,276324,276324,276324,0,100000447962752004063,74538830769391607505317
2026-08-04 03:06:00,-1050000000,1050004687409225871813,276324,276324,276324,276324,0,1050004687409225871813,74538830769391607505317
2026-08-04 03:09:00,-1729776200,1729783857214062504429,276324,276324,276324,276324,0,1729783857214062504429,74538830769391607505317
2026-08-04 03:38:00,-399960000,399961758917607084202,276324,276324,276324,276324,0,399961758917607084202,74538830769391607505317
2026-08-04 03:52:00,-2759613020,2759625040401823089399,276324,276324,276324,276324,0,2759625040401823089399,74538830769391607505317
2026-08-04 03:53:00,-1881939708,1881944185789154238058,276324,276324,276324,276324,300080292,2182029376789154238058,74538830769391607505317
2026-08-04 04:26:00,-500000000,500002130859595862180,276324,276324,276324,276324,0,500002130859595862180,74538830769391607505317
2026-08-04 04:57:00,-76896328088,76896575954135787561593,276324,276324,276324,276324,0,76896575954135787561593,74538830769391607505317
2026-08-04 05:29:00,-2500000000,2500005395530867406270,276324,276324,276324,276324,0,2500005395530867406270,74538830769391607505317
2026-08-04 05:32:00,-499950000,499951058576864538936,276324,276324,276324,276324,0,499951058576864538936,74538830769391607505317
2026-08-04 05:38:00,-29915025,29915087636484360776,276324,276324,276324,276324,0,29915087636484360776,74538830769391607505317
2026-08-04 05:43:00,99998588,-100000000000000000000,276324,276324,276324,276324,99998588,0,74538830769391607505317
2026-08-04 05:48:00,-699980000,699981472461488886813,276324,276324,276324,276324,0,699981472461488886813,74538830769391607505317
2026-08-04 05:49:00,19999712747,-20000000000000000000000,276324,276324,276324,276324,19999712747,0,74538830769391607505317
2026-08-04 06:19:00,-224990000,224990591206421170911,276324,276324,276324,276324,0,224990591206421170911,74538830769391607505317
2026-08-04 06:30:00,192886339,-192889161403838137248,276324,276324,276324,276324,192886339,0,74538830769391607505317
2026-08-04 06:52:00,-192000099256,192000109679062484547758,276324,276324,276324,276324,0,192000109679062484547758,74538830769391607505317
2026-08-04 06:56:00,38980719189,-38981109055255656416052,276324,276324,276324,276324,38980719189,0,74538830769391607505317
2026-08-04 07:01:00,-156635163211,156634602927327143786989,276324,276324,276324,276324,0,156634602927327143786989,74538830769391607505317
2026-08-04 07:06:00,-127992082293,127991135730182336313770,276323,276323,276323,276323,0,127991135730182336313770,74538830822947925930378
2026-08-04 07:20:00,-104586636305,104585536508386890737428,276323,276323,276323,276323,0,104585536508386890737428,74538830822947925930378
2026-08-04 07:24:00,-86062418238,86061293116705609646675,276323,276323,276323,276323,0,86061293116705609646675,74538830822947925930378
2026-08-04 07:36:00,-10024911476,10024767493957237592548,276323,276323,276323,276323,0,10024767493957237592548,74538830822947925930378
2026-08-04 07:57:00,432558294651,-432573733906514934083682,276324,276324,276324,276324,1599969687518,1167426302323742979158630,74538830769391607505317
2026-08-04 08:00:00,-465000000,464998652999799365893,276324,276324,276324,276324,0,464998652999799365893,74538830769391607505317
2026-08-04 08:04:00,-394770480,394769331508310673639,276324,276324,276324,276324,0,394769331508310673639,74538830769391607505317
2026-08-04 08:29:00,-8002818641,8002794464646211393173,276324,276324,276324,276324,0,8002794464646211393173,74538830769391607505317
2026-08-04 08:30:00,-20000000,19999937427984996253,276324,276324,276324,276324,0,19999937427984996253,74538830769391607505317
2026-08-04 08:31:00,-4612410000,4612395282422588866338,276324,276324,276324,276324,0,4612395282422588866338,74538830769391607505317
2026-08-04 08:32:00,604434568567,-604447345138750345629433,276324,276324,276324,276324,820085526033,215654377419249654370567,74538830769391607505317
2026-08-04 08:33:00,-480588791,480595018533578375703,276324,276324,276324,276324,0,480595018533578375703,74538830769391607505317
2026-08-04 08:36:00,-20000000,20000259047791404437,276324,276324,276324,276324,0,20000259047791404437,74538830769391607505317
