timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-29 00:09:00,1995779287,-1995783515508000000000,276324,276324,276324,276324,1995779287,0,520055937931760242497
2026-03-29 00:20:00,-96940000,96939589556191362272,276324,276324,276324,276324,0,96939589556191362272,520055937931760242497
2026-03-29 00:26:00,-992525,992520576445024108,276324,276324,276324,276324,0,992520576445024108,520055937931760242497
2026-03-29 00:31:00,-499980000,499977308753184759934,276324,276324,276324,276324,0,499977308753184759934,520055937931760242497
2026-03-29 00:42:00,-3559072413,3559025476104703648803,276323,276323,276323,276323,0,3559025476104703648803,520055991488078667558
2026-03-29 01:25:00,961306102,-961298236595378003977,276323,276323,276323,276323,961306102,0,520055991488078667558
2026-03-29 01:46:00,-186999252,186996130309251697242,276323,276323,276323,276323,0,186996130309251697242,520055991488078667558
2026-03-29 01:52:00,3974085420,-3974087759436900000000,276324,276324,276324,276324,3974085420,0,520055937931760242497
2026-03-29 02:03:00,-2985668143,2977661756700424486860,276275,276324,276274,276324,60048327154,63016129326724023793017,4999993390435
2026-03-29 02:18:00,-1341980000,1341966474738209844836,276323,276323,276323,276323,0,1341966474738209844836,520055991488078667558
2026-03-29 02:24:00,-399990000,399984629390393921638,276323,276323,276323,276323,0,399984629390393921638,520055991488078667558
2026-03-29 02:45:00,-340366568,340361513283685364335,276323,276323,276323,276323,0,340361513283685364335,520055991488078667558
2026-03-29 02:51:00,-1000312099,1000294664929912777142,276323,276323,276323,276323,0,1000294664929912777142,520055991488078667558
2026-03-29 03:13:00,-1426313092,1426281578425987345911,276323,276323,276323,276323,0,1426281578425987345911,520055991488078667558
2026-03-29 04:04:00,-2000000000,1999942635580278817611,276323,276323,276323,276323,0,1999942635580278817611,520055991488078667558
2026-03-29 04:05:00,8283751069,-8283696399420050000000,276324,276324,276324,276324,8283751069,0,520055937931760242497
2026-03-29 04:13:00,-1199980000,1199976425493848479824,276324,276324,276324,276324,0,1199976425493848479824,520055937931760242497
2026-03-29 04:16:00,-79980000,79979564816969980496,276324,276324,276324,276324,0,79979564816969980496,520055937931760242497
2026-03-29 04:34:00,-989980200,989972775997233523411,276323,276323,276323,276323,0,989972775997233523411,520055991488078667558
2026-03-29 09:20:00,-9924504,9924410134441905993,276323,276323,276323,276323,0,9924410134441905993,520055991488078667558
2026-03-29 09:35:00,-250000000,249997520070729802180,276323,276323,276323,276323,0,249997520070729802180,520055991488078667558
2026-03-29 10:37:00,-250000000,249997279716345898194,276323,276323,276323,276323,0,249997279716345898194,520055991488078667558
2026-03-29 10:53:00,2442953207,-2442961357462206369792,276324,276324,276324,276324,2442953207,0,520055937931760242497
2026-03-29 11:08:00,-1508605,1508601571296043437,276324,276324,276324,276324,0,1508601571296043437,520055937931760242497
2026-03-29 13:00:00,-999763606,999154906458612751725,276324,276314,276314,276324,60485072645,61474369661180970196333,520055937931760242497
2026-03-29 13:36:00,-2199980000,2199957896631331969656,276323,276323,276323,276323,0,2199957896631331969656,520055991488078667558
2026-03-29 13:49:00,-2649960000,2649908664322849208625,276323,276323,276323,276323,0,2649908664322849208625,520055991488078667558
2026-03-29 14:07:00,-5063395472,5063222287146976409953,276323,276323,276323,276323,0,5063222287146976409953,520055991488078667558
2026-03-29 14:08:00,5040290632,-5040168415672646811329,276323,276323,276323,276323,5040290632,0,520055991488078667558
2026-03-29 15:17:00,-99980000,99977525542894488802,276323,276323,276323,276323,0,99977525542894488802,520055991488078667558
2026-03-29 16:19:00,-2000000000,1999942427333699476634,276323,276323,276323,276323,0,1999942427333699476634,520055991488078667558
2026-03-29 17:27:00,10857692356,-10857673307000000000000,276324,276324,276324,276324,10857692356,0,520055937931760242497
2026-03-29 17:28:00,-199980000,199981747485114769253,276324,276324,276324,276324,0,199981747485114769253,520055937931760242497
2026-03-29 18:05:00,25753453,-25753927827024841848,276324,276324,276324,276324,25753453,0,520055937931760242497
2026-03-29 18:47:00,-499970000,499973745583376846048,276324,276324,276324,276324,0,499973745583376846048,520055937931760242497
2026-03-29 18:48:00,-989980200,989984780457630238345,276324,276324,276324,276324,0,989984780457630238345,520055937931760242497
2026-03-29 19:34:00,-1999960000,1999957755150768124828,276324,276324,276324,276324,0,1999957755150768124828,520055937931760242497
2026-03-29 19:45:00,2883365,-2883380318315945396,276324,276324,276324,276324,2883365,0,520055937931760242497
2026-03-29 19:58:00,-2489102241,2489077987296221087882,276323,276323,276323,276323,0,2489077987296221087882,520055991488078667558
2026-03-29 20:57:00,335002537,-335001235744365929583,276323,276323,276323,276323,335002537,0,520055991488078667558
2026-03-29 21:16:00,306325281,-306324469139335214258,276323,276323,276323,276323,306325281,0,520055991488078667558
2026-03-29 22:20:00,-722041068,722031354888191536855,276323,276323,276323,276323,0,722031354888191536855,520055991488078667558
2026-03-29 22:32:00,14194341,-14194273000000000000,276323,276323,276323,276323,14194341,0,520055991488078667558
2026-03-29 22:40:00,972117788,-972114954090337398275,276323,276323,276323,276323,972117788,0,520055991488078667558
2026-03-29 23:10:00,-324573819,324570030890875533667,276323,276323,276323,276323,0,324570030890875533667,520055991488078667558
