timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-17 00:09:00,-149950000,149950144369182436509,276324,276324,276324,276324,0,149950144369182436509,74538830769391607505317
2026-07-17 00:15:00,-19940025,19940043885820323256,276324,276324,276324,276324,0,19940043885820323256,74538830769391607505317
2026-07-17 00:20:00,-29715000,29715028146088852014,276324,276324,276324,276324,0,29715028146088852014,74538830769391607505317
2026-07-17 00:56:00,-499960000,499960476960813233022,276324,276324,276324,276324,0,499960476960813233022,74538830769391607505317
2026-07-17 01:04:00,-279000000,279000263361380382878,276324,276324,276324,276324,0,279000263361380382878,74538830769391607505317
2026-07-17 01:15:00,-3285000000,3285002943799038060077,276324,276324,276324,276324,0,3285002943799038060077,74538830769391607505317
2026-07-17 01:24:00,-86895846,86895919418635890356,276324,276324,276324,276324,0,86895919418635890356,74538830769391607505317
2026-07-17 01:26:00,1859073555,-1859093772140906283008,276324,276324,276324,276324,1859073555,0,74538830769391607505317
2026-07-17 01:27:00,-28568400,28568425531564063482,276324,276324,276324,276324,0,28568425531564063482,74538830769391607505317
2026-07-17 01:28:00,588023018,-588029432000000000000,276324,276324,276324,276324,588023018,0,74538830769391607505317
2026-07-17 01:41:00,-999990000,999990901149826020738,276324,276324,276324,276324,0,999990901149826020738,74538830769391607505317
2026-07-17 02:01:00,-39890025,39890059842865756842,276324,276324,276324,276324,0,39890059842865756842,74538830769391607505317
2026-07-17 02:08:00,-13354050379,13354059827143536333593,276324,276324,276324,276324,0,13354059827143536333593,74538830769391607505317
2026-07-17 02:37:00,-14980000,14980007812602567736,276324,276324,276324,276324,0,14980007812602567736,74538830769391607505317
2026-07-17 02:39:00,361389351,-361393157846511831382,276324,276324,276324,276324,361389351,0,74538830769391607505317
2026-07-17 02:44:00,-400741671,400741884035416169197,276324,276324,276324,276324,0,400741884035416169197,74538830769391607505317
2026-07-17 02:46:00,-5000000,5000002634436355147,276324,276324,276324,276324,0,5000002634436355147,74538830769391607505317
2026-07-17 03:03:00,-2414903815,2414905008501415645784,276324,276324,276324,276324,0,2414905008501415645784,74538830769391607505317
2026-07-17 03:19:00,-10000000,10000004618902881172,276324,276324,276324,276324,0,10000004618902881172,74538830769391607505317
2026-07-17 03:21:00,-499467056,499467282620446858896,276324,276324,276324,276324,0,499467282620446858896,74538830769391607505317
2026-07-17 04:02:00,-450163811,450164009933403968607,276324,276324,276324,276324,0,450164009933403968607,74538830769391607505317
2026-07-17 04:04:00,-27784363200,27784364964863514189048,276324,276324,276324,276324,0,27784364964863514189048,74538830769391607505317
2026-07-17 04:12:00,-92146077802,92145935395786040883531,276324,276324,276324,276324,0,92145935395786040883531,74538830769391607505317
2026-07-17 04:14:00,-103200000000,103199570053907909746907,276324,276324,276324,276324,0,103199570053907909746907,74538830769391607505317
2026-07-17 04:36:00,252692818715,-252694799699335757115392,276324,276324,276324,276324,252692818715,0,74538830769391607505317
2026-07-17 04:54:00,-1999930000,1999932404937148267785,276324,276324,276324,276324,0,1999932404937148267785,74538830769391607505317
2026-07-17 05:45:00,-13717011,13717026691983951475,276324,276324,276324,276324,0,13717026691983951475,74538830769391607505317
2026-07-17 06:13:00,5756363712,-5756428488000000000000,276324,276324,276324,276324,5756363712,0,74538830769391607505317
2026-07-17 06:39:00,609934035,-609940951076448304421,276324,276324,276324,276324,609934035,0,74538830769391607505317
2026-07-17 06:51:00,360371284,-360375374955784366478,276324,276324,276324,276324,360371284,0,74538830769391607505317
2026-07-17 06:54:00,1999923627313,-2000000000000000000000000,276324,276324,276324,276324,1999923627313,0,74538830769391607505317
2026-07-17 06:55:00,-100544471300,100549867585558064823749,276324,276324,276324,276324,0,100549867585558064823749,74538830769391607505317
2026-07-17 06:59:00,-249998123540,250010365316317450495719,276324,276324,276324,276324,0,250010365316317450495719,74538830769391607505317
2026-07-17 07:00:00,-200440000,200449141392907476386,276324,276324,276324,276324,0,200449141392907476386,74538830769391607505317
2026-07-17 07:23:00,-20053708110,20054617322154018569684,276324,276324,276324,276324,0,20054617322154018569684,74538830769391607505317
2026-07-17 07:27:00,-169999709738,170006983853780355868774,276324,276324,276324,276324,0,170006983853780355868774,74538830769391607505317
2026-07-17 07:57:00,73883210266,-73887018226135740545766,276324,276324,276324,276324,74181179971,297981773864259454234,74538830769391607505317
2026-07-17 07:58:00,-367950000,367965632388554557654,276324,276324,276324,276324,0,367965632388554557654,74538830769391607505317
2026-07-17 08:05:00,1492288222,-1492366570000000000000,276324,276324,276324,276324,1492288222,0,74538830769391607505317
2026-07-17 08:06:00,1900982291,-1901082182000000000000,276324,276324,276324,276324,1900982291,0,74538830769391607505317
2026-07-17 08:11:00,-31838886988,31840228828223050853514,276324,276324,276324,276324,0,31840228828223050853514,74538830769391607505317
2026-07-17 08:32:00,-313303392989,313315146278930308741039,276324,276324,276324,276324,0,313315146278930308741039,74538830769391607505317
2026-07-17 08:48:00,-115000000000,115003653291549209959492,276324,276324,276324,276324,0,115003653291549209959492,74538830769391607505317
2026-07-17 08:49:00,-641276759,641296135369369343597,276324,276324,276324,276324,0,641296135369369343597,74538830769391607505317
2026-07-17 08:54:00,-600000000,600018119764214190867,276324,276324,276324,276324,0,600018119764214190867,74538830769391607505317
2026-07-17 09:31:00,-20010217058,20010815824654715105121,276324,276324,276324,276324,0,20010815824654715105121,74538830769391607505317
2026-07-17 09:41:00,-58986438731,58988141270098396132307,276324,276324,276324,276324,0,58988141270098396132307,74538830769391607505317
2026-07-17 09:46:00,-825000000,825023150152206906903,276324,276324,276324,276324,0,825023150152206906903,74538830769391607505317
2026-07-17 09:54:00,-3124625841,3124713354027819834584,276324,276324,276324,276324,0,3124713354027819834584,74538830769391607505317
2026-07-17 10:45:00,-291052549294,291059552318059040165537,276324,276324,276324,276324,0,291059552318059040165537,74538830769391607505317
2026-07-17 11:13:00,362112663,-362123584883316215714,276324,276324,276324,276324,362112663,0,74538830769391607505317
2026-07-17 11:19:00,-17990000000,17990358442757843669955,276324,276324,276324,276324,0,17990358442757843669955,74538830769391607505317
2026-07-17 11:57:00,4689010681,-4689150162485708009478,276324,276324,276324,276324,4689010681,0,74538830769391607505317
2026-07-17 12:03:00,988527990,-988557470794989289193,276324,276324,276324,276324,988527990,0,74538830769391607505317
2026-07-17 12:22:00,-200083201,200087168637451189881,276324,276324,276324,276324,0,200087168637451189881,74538830769391607505317
2026-07-17 12:39:00,-8004223058,8004330964346908224346,276324,276324,276324,276324,4995776942,13000255524904949170394,74538830769391607505317
