timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-17 00:04:00,-1069308712,1069399290358216669267,276324,276324,276324,276324,0,1069399290358216669267,520055937931760242497
2026-04-17 00:07:00,229405509,-229426866000000000000,276324,276324,276324,276324,229405509,0,520055937931760242497
2026-04-17 00:09:00,-1398385095,1398498146723929115331,276324,276324,276324,276324,0,1398498146723929115331,520055937931760242497
2026-04-17 00:15:00,-864040406,864106498836765962071,276324,276324,276324,276324,0,864106498836765962071,520055937931760242497
2026-04-17 00:16:00,-70000000,70005228821288659464,276324,276324,276324,276324,0,70005228821288659464,520055937931760242497
2026-04-17 01:27:00,-296808055,296830015475438319778,276324,276324,276324,276324,0,296830015475438319778,520055937931760242497
2026-04-17 01:30:00,2979245805,-2979511410000000000000,276324,276324,276324,276324,2979245805,0,520055937931760242497
2026-04-17 01:44:00,-1000000000,1000082956948633636883,276324,276324,276324,276324,0,1000082956948633636883,520055937931760242497
2026-04-17 01:56:00,-297162246,297186156190944896826,276324,276324,276324,276324,0,297186156190944896826,520055937931760242497
2026-04-17 02:05:00,-840000000,840065751423615528869,276324,276324,276324,276324,0,840065751423615528869,520055937931760242497
2026-04-17 02:12:00,32287986,-32290786740823872195,276324,276324,276324,276324,32287986,0,520055937931760242497
2026-04-17 02:16:00,-1026000000,1026076756303346549259,276324,276324,276324,276324,0,1026076756303346549259,520055937931760242497
2026-04-17 02:19:00,8353364065,-8354190243362310717440,276325,276325,276325,276325,8353364065,0,520055937931760242497
2026-04-17 02:21:00,-242507264,242532605783642290110,276325,276325,276325,276325,0,242532605783642290110,520055937931760242497
2026-04-17 02:28:00,-2432873977,2433115695519210767014,276325,276325,276325,276325,0,2433115695519210767014,520055937931760242497
2026-04-17 02:43:00,-363186681,363220812698651426819,276325,276325,276325,276325,0,363220812698651426819,520055937931760242497
2026-04-17 02:44:00,-633252427,627049034140691761870,276324,276145,276145,276324,85937500789,86556043541330652343038,520055937931760242497
2026-04-17 02:45:00,-1705520000,1705671437391411387090,276324,276324,276324,276324,0,1705671437391411387090,520055937931760242497
2026-04-17 02:47:00,-282241586,282265567286737477209,276324,276324,276324,276324,0,282265567286737477209,520055937931760242497
2026-04-17 02:49:00,-1968607697,1968766447370526864687,276324,276324,276324,276324,0,1968766447370526864687,520055937931760242497
2026-04-17 03:07:00,-13227010,13228025368423604807,276324,276324,276324,276324,0,13228025368423604807,520055937931760242497
2026-04-17 03:21:00,2111094867,-2111286692793600000000,276324,276324,276324,276324,2111094867,0,520055937931760242497
2026-04-17 03:25:00,-800000000,800066708780967326561,276324,276324,276324,276324,0,800066708780967326561,520055937931760242497
2026-04-17 03:26:00,-2505400933,2505593921475278840257,276324,276324,276324,276324,0,2505593921475278840257,520055937931760242497
2026-04-17 03:29:00,-47602615,47606047101181876604,276324,276324,276324,276324,0,47606047101181876604,520055937931760242497
2026-04-17 03:59:00,-563253604,559306172467140024689,276324,276172,276171,276324,80519607179,81069910603961658413345,520055937931760242497
2026-04-17 05:02:00,23290104,-23291984000000000000,276324,276324,276324,276324,23290104,0,520055937931760242497
2026-04-17 05:03:00,-23290104,23291750358710042518,276324,276324,276324,276324,0,23291750358710042518,520055937931760242497
2026-04-17 05:44:00,-22621070,22622666707030934975,276324,276324,276324,276324,0,22622666707030934975,520055937931760242497
2026-04-17 06:01:00,-5402425,5402805264469788553,276324,276324,276324,276324,0,5402805264469788553,520055937931760242497
2026-04-17 06:02:00,-14769692,14770733581648559684,276324,276324,276324,276324,0,14770733581648559684,520055937931760242497
2026-04-17 06:03:00,-640732500,640776883998488913763,276324,276324,276324,276324,0,640776883998488913763,520055937931760242497
2026-04-17 07:51:00,-1482380000,1482476633839749702104,276324,276324,276324,276324,0,1482476633839749702104,520055937931760242497
2026-04-17 08:28:00,10652772400,-10653930180232995479353,276325,276325,276325,276325,27544293553,16893814973890429265373,520055937931760242497
2026-04-17 08:51:00,-10725152958,10726039769158702006371,276324,276324,276324,276324,0,10726039769158702006371,520055937931760242497
2026-04-17 08:56:00,7835649699,-7836332413529060266475,276324,276324,276324,276324,7835649699,0,520055937931760242497
2026-04-17 09:28:00,13116888354,-13118559771235311153479,276325,276325,276325,276325,13116888354,0,520055937931760242497
2026-04-17 09:46:00,-700519760,700618745231255250204,276325,276325,276325,276325,0,700618745231255250204,520055937931760242497
2026-04-17 09:56:00,-17245435,17247847254365400426,276325,276325,276325,276325,0,17247847254365400426,520055937931760242497
2026-04-17 09:58:00,-2969930700,2970329197706956022725,276325,276325,276325,276325,0,2970329197706956022725,520055937931760242497
2026-04-17 10:09:00,-199950000,199975609565720548907,276325,276325,276325,276325,0,199975609565720548907,520055937931760242497
2026-04-17 10:30:00,-100000000,100012750422501701889,276325,276325,276325,276325,0,100012750422501701889,520055937931760242497
2026-04-17 10:52:00,-200000000,200025385451076539737,276325,276325,276325,276325,0,200025385451076539737,520055937931760242497
2026-04-17 11:02:00,-1950000000,1950239445032243506593,276325,276325,276325,276325,0,1950239445032243506593,520055937931760242497
2026-04-17 11:12:00,-4280036460,4280510733095524426490,276325,276325,276325,276325,0,4280510733095524426490,520055937931760242497
2026-04-17 11:19:00,858758848,-858856946308415646428,276325,276325,276325,276325,858758848,0,520055937931760242497
2026-04-17 11:28:00,9901960185,-9903296232338237159935,276325,276325,276325,276325,9901960185,0,520055937931760242497
2026-04-17 11:29:00,-1092280139,1092435099505487640327,276325,276325,276325,276325,0,1092435099505487640327,520055937931760242497
2026-04-17 11:34:00,-608967159,609051560113265213602,276325,276325,276325,276325,0,609051560113265213602,520055937931760242497
2026-04-17 11:47:00,-99768239,99781930469174719348,276325,276325,276325,276325,0,99781930469174719348,520055937931760242497
2026-04-17 11:54:00,2917535295,-2917980672001360597563,276325,276325,276325,276325,2917535295,0,520055937931760242497
2026-04-17 12:15:00,-9013507124,9014327129408732785549,276323,276325,276323,276325,36009635992,45025920131713988406226,520055991488078667558
2026-04-17 13:08:00,7415804526,-7416826862223271665365,276325,276325,276325,276325,7415804526,0,520055937931760242497
2026-04-17 14:48:00,-1335590000,1335776383444096496615,276325,276325,276325,276325,0,1335776383444096496615,520055937931760242497
2026-04-17 15:42:00,-13019600,13021382232287888967,276325,276325,276325,276325,0,13021382232287888967,520055937931760242497
2026-04-17 15:47:00,-100000000,100013674032971240156,276325,276325,276325,276325,0,100013674032971240156,520055937931760242497
2026-04-17 16:53:00,-30021653875,30024019938367957081417,276324,276324,276324,276324,0,30024019938367957081417,520055937931760242497
2026-04-17 17:03:00,3514045333,-3514178293426207543188,276324,276324,276324,276324,3514045333,0,520055937931760242497
2026-04-17 17:18:00,1615922917,-1616000000000000000000,276324,276324,276324,276324,1615922917,0,520055937931760242497
2026-04-17 17:51:00,61045687,-61048796000000000000,276324,276324,276324,276324,61045687,0,520055937931760242497
2026-04-17 17:52:00,659287497,-659321986000000000000,276324,276324,276324,276324,659287497,0,520055937931760242497
2026-04-17 18:12:00,8439065331,-8439654448000000000000,276324,276324,276324,276324,8439065331,0,520055937931760242497
2026-04-17 18:59:00,5001467721,-5001946141307355803203,276325,276325,276325,276325,5001467721,0,520055937931760242497
2026-04-17 19:07:00,-50000000,50004758860136512801,276325,276325,276325,276325,0,50004758860136512801,520055937931760242497
2026-04-17 19:08:00,-2495963702,2496189039873441905485,276324,276324,276324,276324,0,2496189039873441905485,520055937931760242497
2026-04-17 19:16:00,1602532493,-1602690445022891228852,276324,276324,276324,276324,1602532493,0,520055937931760242497
2026-04-17 19:17:00,-1851440407,1851603488761149701674,276324,276324,276324,276324,0,1851603488761149701674,520055937931760242497
2026-04-17 19:19:00,15063267487,-15065127712481650447428,276325,276325,276325,276325,15063267487,0,520055937931760242497
2026-04-17 19:22:00,-1500000000,1500209367197404077996,276325,276325,276325,276325,0,1500209367197404077996,520055937931760242497
2026-04-17 19:23:00,-10739968,10741435558914029388,276325,276325,276325,276325,0,10741435558914029388,520055937931760242497
2026-04-17 19:24:00,-209960000,209988606454215909362,276325,276325,276325,276325,0,209988606454215909362,520055937931760242497
2026-04-17 19:31:00,-12836105,12837847575322467346,276325,276325,276325,276325,0,12837847575322467346,520055937931760242497
2026-04-17 19:37:00,-19667087579,19669014392531094247042,276324,276324,276324,276324,0,19669014392531094247042,520055937931760242497
2026-04-17 19:58:00,900001371,-900066065846128682066,276324,276324,276324,276324,900001371,0,520055937931760242497
2026-04-17 20:42:00,2195493358,-2195664241930306589119,276324,276324,276324,276324,2195493358,0,520055937931760242497
2026-04-17 22:35:00,-585000000,585041494155954122205,276324,276324,276324,276324,0,585041494155954122205,520055937931760242497
2026-04-17 22:52:00,5062604897,-5063058213022327940791,276324,276324,276324,276324,5062604897,0,520055937931760242497
2026-04-17 22:54:00,-6314414,6314977227419097529,276324,276324,276324,276324,0,6314977227419097529,520055937931760242497
2026-04-17 23:07:00,-200450001,200467813689057816184,276324,276324,276324,276324,0,200467813689057816184,520055937931760242497
2026-04-17 23:23:00,-1999964236,2000133503987922861337,276324,276324,276324,276324,0,2000133503987922861337,520055937931760242497
2026-04-17 23:28:00,-1202056772,1202151106038217445256,276324,276324,276324,276324,0,1202151106038217445256,520055937931760242497
2026-04-17 23:47:00,-249985010,250003930135878697105,276324,276324,276324,276324,0,250003930135878697105,520055937931760242497
2026-04-17 23:54:00,-496470210,496507072208179426160,276324,276324,276324,276324,0,496507072208179426160,520055937931760242497
