timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 06:09:00,12468571581,-12469283760000000000000,276324,276324,276324,276324,12468571581,0,520055937931760242497
2026-05-25 06:20:00,-13570587379,13571198031991189001142,276324,276324,276324,276324,0,13571198031991189001142,520055937931760242497
2026-05-25 06:21:00,-2500000000,2500035237922498585989,276324,276324,276324,276324,0,2500035237922498585989,520055937931760242497
2026-05-25 06:24:00,23181615,-23182063886150768141,276324,276324,276324,276324,23181615,0,520055937931760242497
2026-05-25 07:16:00,413298196,-413306533559129564778,276324,276324,276324,276324,413298196,0,520055937931760242497
2026-05-25 08:53:00,10028130710,-10028534347000000000000,276324,276324,276324,276324,10028130710,0,520055937931760242497
2026-05-25 09:07:00,-4820638586,4820132051450350063536,276318,276324,265551,276324,70060709945,74869714303889113665456,20006031846197438507
2026-05-25 09:14:00,-2172772086,2172830353503740747808,276324,276324,276324,276324,0,2172830353503740747808,520055937931760242497
2026-05-25 09:24:00,2503241000,-2503334754000000000000,276324,276324,276324,276324,2503241000,0,520055937931760242497
2026-05-25 09:31:00,-482730000,482745127466600543125,276324,276324,276324,276324,0,482745127466600543125,520055937931760242497
2026-05-25 09:39:00,-152300000,152304586306266459535,276324,276324,276324,276324,0,152304586306266459535,520055937931760242497
2026-05-25 09:42:00,-1004920000,1004948028468674151837,276324,276324,276324,276324,0,1004948028468674151837,520055937931760242497
2026-05-25 09:45:00,-487399269,487411464700038884082,276324,276324,276324,276324,0,487411464700038884082,520055937931760242497
2026-05-25 09:55:00,4643800246,-4644000000007028932186,276324,276324,276324,276324,4643800246,0,520055937931760242497
2026-05-25 10:23:00,-230057624,230067171172065647549,276324,276324,276324,276324,0,230067171172065647549,520055937931760242497
2026-05-25 10:57:00,-152850742,152856972338666733924,276324,276324,276324,276324,0,152856972338666733924,520055937931760242497
2026-05-25 11:01:00,1021288730,-1021342283314552831135,276324,276324,276324,276324,1021288730,0,520055937931760242497
2026-05-25 11:12:00,-1427560000,1427619464205429722037,276324,276324,276324,276324,0,1427619464205429722037,520055937931760242497
2026-05-25 11:33:00,4602434257,-4602700095841858293912,276324,276324,276324,276324,4602434257,0,520055937931760242497
2026-05-25 12:00:00,-5206691305,5206933925673878253256,276324,276324,276324,276324,0,5206933925673878253256,520055937931760242497
2026-05-25 12:51:00,9992404212,-9993061730374879108570,276324,276324,276324,276324,9992404212,0,520055937931760242497
2026-05-25 13:08:00,-1796710000,1796838575430193647548,276324,276324,276324,276324,0,1796838575430193647548,520055937931760242497
2026-05-25 13:28:00,-2979801000,2979986868082873999930,276324,276324,276324,276324,0,2979986868082873999930,520055937931760242497
2026-05-25 13:41:00,-844946486,844991978922613396940,276324,276324,276324,276324,99566615,944564887974377654870,520055937931760242497
2026-05-25 13:42:00,98802584,-98808866619268671105,276324,276324,276324,276324,98802584,0,520055937931760242497
2026-05-25 13:43:00,-4937123227,4937341853605453338315,276324,276324,276324,276324,0,4937341853605453338315,520055937931760242497
2026-05-25 14:09:00,3034804014,-3034957650468593033700,276324,276324,276324,276324,3034804014,0,520055937931760242497
2026-05-25 14:12:00,2199656415,-2199789914082228081474,276324,276324,276324,276324,2199656415,0,520055937931760242497
2026-05-25 14:14:00,155318764,-155328894616773580868,276324,276324,276324,276324,155318764,0,520055937931760242497
2026-05-25 14:41:00,1599847007,-1599956748381648428341,276324,276324,276324,276324,1599847007,0,520055937931760242497
2026-05-25 15:11:00,126960511,-126969641656084506250,276324,276324,276324,276324,126960511,0,520055937931760242497
2026-05-25 15:13:00,-23000000,23001428636406651440,276324,276324,276324,276324,0,23001428636406651440,520055937931760242497
2026-05-25 15:37:00,-3823703957,3823913177269770419428,276324,276324,276324,276324,0,3823913177269770419428,520055937931760242497
2026-05-25 15:46:00,2050088820,-2050214505281810248906,276324,276324,276324,276324,2050088820,0,520055937931760242497
2026-05-25 16:13:00,-1114250000,1114309172904768258570,276324,276324,276324,276324,0,1114309172904768258570,520055937931760242497
2026-05-25 16:24:00,-4187950429,4188130134240907313397,276324,276324,276324,276324,0,4188130134240907313397,520055937931760242497
2026-05-25 16:28:00,25109314,-25110441777065975043,276324,276324,276324,276324,25109314,0,520055937931760242497
2026-05-25 16:42:00,999896343,-999943215024690713804,276324,276324,276324,276324,999896343,0,520055937931760242497
2026-05-25 16:44:00,-150000000,150005776569624513307,276324,276324,276324,276324,0,150005776569624513307,520055937931760242497
2026-05-25 17:19:00,1542553100,-1542632062184931772433,276324,276324,276324,276324,1542553100,0,520055937931760242497
2026-05-25 17:20:00,-62485000,62487750920661236673,276324,276324,276324,276324,0,62487750920661236673,520055937931760242497
2026-05-25 17:42:00,369979789,-370000000000000000000,276324,276324,276324,276324,369979789,0,520055937931760242497
2026-05-25 17:52:00,-5847424152,5847623506411228569741,276324,276324,276324,276324,0,5847623506411228569741,520055937931760242497
2026-05-25 17:57:00,1793203347,-1793268435603493228398,276324,276324,276324,276324,1793203347,0,520055937931760242497
2026-05-25 18:15:00,3386138209,-3386294841617144781610,276324,276324,276324,276324,3386138209,0,520055937931760242497
2026-05-25 19:24:00,444025,-444049424901863574,276324,276324,276324,276324,444025,0,520055937931760242497
2026-05-25 19:34:00,-1164334117,1164381307902816385018,276324,276324,276324,276324,0,1164381307902816385018,520055937931760242497
2026-05-25 19:45:00,-4400000000,4400131254855371878106,276324,276324,276324,276324,0,4400131254855371878106,520055937931760242497
2026-05-25 19:49:00,-125480000,125482650592893264095,276324,276324,276324,276324,0,125482650592893264095,520055937931760242497
2026-05-25 20:08:00,20534587484,-20536032627794400000000,276325,276325,276325,276325,20534587484,0,520055937931760242497
2026-05-25 20:13:00,-8462021905,8462729258547740718672,276324,276324,276324,276324,0,8462729258547740718672,520055937931760242497
2026-05-25 20:28:00,-6958000000,6958375300278821485133,276324,276324,276324,276324,0,6958375300278821485133,520055937931760242497
2026-05-25 20:29:00,-2485898553,2485985949359048755527,276324,276324,276324,276324,154101547,2640093768886779259773,520055937931760242497
2026-05-25 20:33:00,-1959980000,1960033366469074408116,276324,276324,276324,276324,0,1960033366469074408116,520055937931760242497
2026-05-25 21:10:00,10893774338,-10894367049265783543483,276324,276324,276324,276324,10893774338,0,520055937931760242497
2026-05-25 21:50:00,-49795000,49798249644364353554,276324,276324,276324,276324,0,49798249644364353554,520055937931760242497
2026-05-25 23:49:00,-1991402995,1981372688216062077095,276231,276324,276230,276324,77950619368,79922793491727508588921,4999993390435
2026-05-25 23:52:00,-191000000,191011648395793068213,276324,276324,276324,276324,0,191011648395793068213,520055937931760242497
2026-05-25 23:58:00,2111827,-2111976856446379594,276324,276324,276324,276324,2111827,0,520055937931760242497
