timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-15 00:02:00,-2995492500,2995517635513566785969,276324,276324,276324,276324,0,2995517635513566785969,520055937931760242497
2026-05-15 00:25:00,-404792640,404793390020903243269,276324,276324,276324,276324,0,404793390020903243269,520055937931760242497
2026-05-15 00:28:00,-500000000,500000056573104662833,276324,276324,276324,276324,0,500000056573104662833,520055937931760242497
2026-05-15 00:41:00,-900000000,899997679026298190298,276324,276324,276324,276324,0,899997679026298190298,520055937931760242497
2026-05-15 00:46:00,10063098959,-10063350951000000000000,276324,276324,276324,276324,10063098959,0,520055937931760242497
2026-05-15 00:47:00,-468002249,468017922179886771078,276324,276324,276324,276324,0,468017922179886771078,520055937931760242497
2026-05-15 00:48:00,-1000000000,1000030668746826013172,276324,276324,276324,276324,0,1000030668746826013172,520055937931760242497
2026-05-15 00:49:00,-41823979,41825177019682098482,276324,276324,276324,276324,0,41825177019682098482,520055937931760242497
2026-05-15 00:52:00,-499727550,499741354109209237293,276324,276324,276324,276324,0,499741354109209237293,520055937931760242497
2026-05-15 01:02:00,-1499980000,1500015667445435809746,276324,276324,276324,276324,0,1500015667445435809746,520055937931760242497
2026-05-15 01:09:00,-1000940000,1000958987124547535574,276324,276324,276324,276324,0,1000958987124547535574,520055937931760242497
2026-05-15 01:16:00,-210000000,210003494621675310393,276324,276324,276324,276324,0,210003494621675310393,520055937931760242497
2026-05-15 01:18:00,17098820,-17099269677322197866,276324,276324,276324,276324,17098820,0,520055937931760242497
2026-05-15 01:27:00,-869000000,869012715203910885312,276324,276324,276324,276324,0,869012715203910885312,520055937931760242497
2026-05-15 02:10:00,-12500000000,12499861564117800308417,276323,276323,276323,276323,0,12499861564117800308417,520055991488078667558
2026-05-15 02:13:00,14715788464,-14716329245348812621583,276324,276324,276324,276330,64100567144,49391711924691529363062,520055937931760242497
2026-05-15 02:14:00,-1279980000,1280004348275869638059,276324,276324,276324,276324,0,1280004348275869638059,520055937931760242497
2026-05-15 02:33:00,-2161108160,2161134969305975306161,276324,276324,276324,276324,0,2161134969305975306161,520055937931760242497
2026-05-15 02:47:00,-3430002223,3430007896967084741747,276324,276324,276324,276324,0,3430007896967084741747,520055937931760242497
2026-05-15 02:56:00,2604551942,-2604578163588431644598,276324,276324,276324,276324,2604551942,0,520055937931760242497
2026-05-15 03:13:00,-1457309700,1457313012466124146686,276324,276324,276324,276324,0,1457313012466124146686,520055937931760242497
2026-05-15 03:59:00,1443874,-1443887771090783520,276324,276324,276324,276324,1443874,0,520055937931760242497
2026-05-15 04:23:00,16536046294,-16536728816367364322625,276324,276324,276324,276324,16536046294,0,520055937931760242497
2026-05-15 04:24:00,-9074037370,9074451359704748636954,276324,276324,276324,276324,0,9074451359704748636954,520055937931760242497
2026-05-15 04:27:00,-6938750000,6938852913687266680225,276324,276324,276324,276324,0,6938852913687266680225,520055937931760242497
2026-05-15 04:32:00,-490000000,490000268066565371140,276324,276324,276324,276324,0,490000268066565371140,520055937931760242497
2026-05-15 05:19:00,-22599308,22599298084820592488,276324,276324,276324,276324,0,22599298084820592488,520055937931760242497
2026-05-15 05:46:00,7800385818,-7800763432695990376155,276325,276324,276324,276325,26436027247,18636859341944009623845,520055937931760242497
2026-05-15 05:55:00,-29527271,29528140525205644183,276324,276324,276324,276324,0,29528140525205644183,520055937931760242497
2026-05-15 07:26:00,-912338088,912363313260668714071,276324,276324,276324,276324,0,912363313260668714071,520055937931760242497
2026-05-15 08:37:00,-5587130137,5587214789448308789847,276324,276324,276324,276324,0,5587214789448308789847,520055937931760242497
2026-05-15 08:38:00,15905887737,-15906603414810403681269,276324,276324,276324,276324,15905887737,0,520055937931760242497
2026-05-15 08:46:00,-902970000,903027649720708126867,276324,276324,276324,276324,0,903027649720708126867,520055937931760242497
2026-05-15 08:58:00,-83098427,83103574312343184932,276324,276324,276324,276324,0,83103574312343184932,520055937931760242497
2026-05-15 09:09:00,-499970,500000000000000000,276324,276324,276324,276324,0,500000000000000000,520055937931760242497
2026-05-15 09:28:00,7099089327,-7099695871738008455992,276324,276324,276324,276324,7099089327,0,520055937931760242497
2026-05-15 09:34:00,-22111198,22113166527862405140,276324,276324,276324,276324,0,22113166527862405140,520055937931760242497
2026-05-15 09:54:00,-2199970000,2200156503001461185210,276324,276324,276324,276324,0,2200156503001461185210,520055937931760242497
2026-05-15 09:55:00,-773475877,773537025118603159563,276324,276324,276324,276324,0,773537025118603159563,520055937931760242497
2026-05-15 10:06:00,-176620830,176634469522103390786,276324,276324,276324,276324,0,176634469522103390786,520055937931760242497
2026-05-15 11:33:00,-389260417,389290055256764816771,276324,276324,276324,276324,0,389290055256764816771,520055937931760242497
2026-05-15 11:48:00,-4174575445,4174709412262500206119,276324,276324,276324,276324,14724524555,18899838007841220298279,520055937931760242497
2026-05-15 12:13:00,-147600001,147608716320279928264,276324,276324,276324,276324,0,147608716320279928264,520055937931760242497
2026-05-15 12:44:00,7114642034,-7115548248327786851832,276325,276324,276324,276330,39069335022,31960313943672213148168,520055937931760242497
2026-05-15 13:01:00,-5643687007,5644111870007062686225,276324,276324,276324,276324,0,5644111870007062686225,520055937931760242497
2026-05-15 13:13:00,10591143085,-10592147091573644611905,276325,276325,276325,276325,10591143085,0,520055937931760242497
2026-05-15 13:29:00,9749795147,-9876658524935020927629,276577,276576,276325,276577,135544039711,125896074865452831229225,294152762307588087001
2026-05-15 13:31:00,-946886929,947002539790961879014,276325,276325,276325,276325,0,947002539790961879014,520055937931760242497
2026-05-15 13:58:00,-499950000,500009650627844022024,276325,276325,276325,276325,0,500009650627844022024,520055937931760242497
2026-05-15 14:10:00,-14210000000,14211293453305522652844,276324,276324,276324,276324,0,14211293453305522652844,520055937931760242497
2026-05-15 14:21:00,-5000000000,5000270408670261081893,276324,276324,276324,276324,0,5000270408670261081893,520055937931760242497
2026-05-15 14:35:00,499182788,-499210456417041212074,276324,276324,276324,276324,499182788,0,520055937931760242497
2026-05-15 15:02:00,-1307539290,1307596654251571278908,276324,276324,276324,276324,0,1307596654251571278908,520055937931760242497
2026-05-15 15:16:00,-11478653443,11478874807824543239393,276324,276324,276324,276324,0,11478874807824543239393,520055937931760242497
2026-05-15 15:19:00,-4999900000,4999837992147849479575,276323,276323,276323,276323,0,4999837992147849479575,520055991488078667558
2026-05-15 15:48:00,3499430341,-3499411841356219343870,276323,276323,276323,276323,3499430341,0,520055991488078667558
2026-05-15 17:00:00,-4919000000,4918911379440133211565,276323,276323,276323,276323,0,4918911379440133211565,520055991488078667558
