timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-30 00:00:00,-463401176,461665409806786286087,276275,276323,276274,276323,58569592386,59021398714315481490063,4999993390435
2026-03-30 00:19:00,1818175113,-1818175681991556830910,276324,276324,276324,276324,1818175113,0,520055937931760242497
2026-03-30 01:07:00,-1837140019,1837122152953533568166,276323,276323,276323,276323,0,1837122152953533568166,520055991488078667558
2026-03-30 01:46:00,-500950000,500942876391321934569,276323,276323,276323,276323,0,500942876391321934569,520055991488078667558
2026-03-30 01:47:00,-1022142,1022125589591350810,276323,276323,276323,276323,0,1022125589591350810,520055991488078667558
2026-03-30 02:00:00,-499990000,499981925981759825217,276323,276323,276323,276323,0,499981925981759825217,520055991488078667558
2026-03-30 04:29:00,-5300456596,5300311885681424560392,276323,276323,276323,276323,0,5300311885681424560392,520055991488078667558
2026-03-30 04:40:00,-550000000,549978797249692409594,276323,276323,276323,276323,0,549978797249692409594,520055991488078667558
2026-03-30 04:45:00,1062106096,-1062076818017044211526,276323,276323,276323,276323,1062106096,0,520055991488078667558
2026-03-30 04:53:00,2481279890,-2481228397000000000000,276323,276323,276323,276323,2481279890,0,520055991488078667558
2026-03-30 04:54:00,365406263,-365400680688976660573,276323,276323,276323,276323,365406263,0,520055991488078667558
2026-03-30 05:01:00,291149093,-291145012168785721821,276323,276323,276323,276323,291149093,0,520055991488078667558
2026-03-30 05:10:00,6526226501,-6526220576000000000000,276324,276324,276324,276324,6526226501,0,520055937931760242497
2026-03-30 05:18:00,-992503,992504589328316352,276324,276324,276324,276324,0,992504589328316352,520055937931760242497
2026-03-30 05:38:00,-25860582,25860622355723990872,276324,276324,276324,276324,0,25860622355723990872,520055937931760242497
2026-03-30 06:04:00,1627483303,-1644154791005587837755,276507,276324,276324,276508,158426384044,156902724017125207892687,4999993390435
2026-03-30 06:24:00,-9924591,9924636783547715651,276324,276324,276324,276324,0,9924636783547715651,520055937931760242497
2026-03-30 06:42:00,20455723,-20456024000000000000,276324,276324,276324,276324,20455723,0,520055937931760242497
2026-03-30 06:57:00,13232773,-13232968178560724728,276324,276324,276324,276324,13232773,0,520055937931760242497
2026-03-30 07:47:00,302403075,-302407715568786757052,276324,276324,276324,276324,302403075,0,520055937931760242497
2026-03-30 07:52:00,15641623,-15641873555235346957,276324,276324,276324,276324,15641623,0,520055937931760242497
2026-03-30 09:10:00,-2027300480,2027304709450121569981,276324,276324,276324,276324,0,2027304709450121569981,520055937931760242497
2026-03-30 09:22:00,-2969901,2969895451863151769,276324,276324,276324,276324,0,2969895451863151769,520055937931760242497
2026-03-30 09:48:00,-69472118,69471981421431739708,276324,276324,276324,276324,0,69471981421431739708,520055937931760242497
2026-03-30 09:52:00,-19848464,19848420994961245845,276324,276324,276324,276324,0,19848420994961245845,520055937931760242497
2026-03-30 09:57:00,-43666594,43666495055818053325,276324,276324,276324,276324,0,43666495055818053325,520055937931760242497
2026-03-30 10:03:00,-1022919076,1022914675493633570200,276324,276324,276324,276324,0,1022914675493633570200,520055937931760242497
2026-03-30 10:35:00,-279994400,279992494099933764357,276324,276324,276324,276324,0,279992494099933764357,520055937931760242497
2026-03-30 11:24:00,6113306618,-6113394711480000000000,276324,276324,276324,276324,6113306618,0,520055937931760242497
2026-03-30 11:45:00,686934719,-686953601000057242469,276324,276324,276324,276324,686934719,0,520055937931760242497
2026-03-30 11:52:00,-2993192228,2985144471438850438334,276324,276275,276274,276324,65395121093,68370474336431175996860,520055937931760242497
2026-03-30 11:57:00,3374597316,-3374697052850629970087,276324,276324,276324,276324,3374597316,0,520055937931760242497
2026-03-30 12:43:00,1939978318,-1940055480978300000000,276324,276324,276324,276324,1939978318,0,520055937931760242497
2026-03-30 13:13:00,280587448,-280599806567100110936,276324,276324,276324,276324,280587448,0,520055937931760242497
2026-03-30 13:21:00,3112629051,-3112786457111448105068,276324,276324,276324,276324,3112629051,0,520055937931760242497
2026-03-30 13:25:00,-73980000,73983433528759387289,276324,276324,276324,276324,0,73983433528759387289,520055937931760242497
2026-03-30 13:50:00,-396000000,396018021628296069465,276324,276324,276324,276324,0,396018021628296069465,520055937931760242497
2026-03-30 13:52:00,2476493662,-2476641040396835501223,276324,276324,276324,276324,2476493662,0,520055937931760242497
2026-03-30 13:53:00,-161688360,161697084373347156086,276324,276324,276324,276324,0,161697084373347156086,520055937931760242497
2026-03-30 14:24:00,-5841626654,5841874437640473776228,276324,276324,276324,276324,0,5841874437640473776228,520055937931760242497
2026-03-30 14:49:00,-864000000,864025507263867953451,276324,276324,276324,276324,0,864025507263867953451,520055937931760242497
2026-03-30 14:50:00,5141014,-5141209000000000000,276324,276324,276324,276324,5141014,0,520055937931760242497
2026-03-30 14:55:00,139993239,-139998580708454878764,276324,276324,276324,276324,139993239,0,520055937931760242497
