timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-03 00:04:00,-100000000,99998994558333474110,276323,276323,276323,276323,0,99998994558333474110,74538830822947925930378
2026-08-03 00:08:00,-109837869,109836763362313090591,276323,276323,276323,276323,0,109836763362313090591,74538830822947925930378
2026-08-03 00:10:00,-149615025,149613519456402841858,276323,276323,276323,276323,0,149613519456402841858,74538830822947925930378
2026-08-03 00:15:00,3899602241,-3899610000000000000000,276323,276323,276323,276323,3899602241,0,74538830822947925930378
2026-08-03 00:23:00,-95250000,95249050870393586999,276323,276323,276323,276323,0,95249050870393586999,74538830822947925930378
2026-08-03 00:31:00,-19940025,19939826019330901133,276323,276323,276323,276323,0,19939826019330901133,74538830822947925930378
2026-08-03 00:37:00,-29925000,29924701449711978716,276323,276323,276323,276323,0,29924701449711978716,74538830822947925930378
2026-08-03 00:40:00,-200438425,200436427327643157116,276323,276323,276323,276323,0,200436427327643157116,74538830822947925930378
2026-08-03 00:46:00,369915701,-369916455576785046243,276323,276323,276323,276323,369915701,0,74538830822947925930378
2026-08-03 01:15:00,-89900901464,89899897854138971101046,276323,276323,276323,276323,0,89899897854138971101046,74538830822947925930378
2026-08-03 01:25:00,-81118692525,81117600842893151424215,276323,276323,276323,276323,0,81117600842893151424215,74538830822947925930378
2026-08-03 01:28:00,-37031073281,37030516227022850757130,276323,276323,276323,276323,0,37030516227022850757130,74538830822947925930378
2026-08-03 01:35:00,-61950000,61949036966945576833,276323,276323,276323,276323,0,61949036966945576833,74538830822947925930378
2026-08-03 01:41:00,-19940025,19939714740584328095,276323,276323,276323,276323,0,19939714740584328095,74538830822947925930378
2026-08-03 01:43:00,-466940025,466932763602719987406,276323,276323,276323,276323,0,466932763602719987406,74538830822947925930378
2026-08-03 01:44:00,5000017436,-5000000000000000000000,276323,276323,276323,276323,5000017436,0,74538830822947925930378
2026-08-03 01:57:00,100001594734,-100001386861000000000000,276323,276323,276323,276323,100001594734,0,74538830822947925930378
2026-08-03 01:59:00,-99990000,99988726226813103852,276323,276323,276323,276323,0,99988726226813103852,74538830822947925930378
2026-08-03 02:06:00,-199980000,199977451648855412668,276323,276323,276323,276323,0,199977451648855412668,74538830822947925930378
2026-08-03 02:11:00,-3502096795,3502051994424869690534,276323,276323,276323,276323,0,3502051994424869690534,74538830822947925930378
2026-08-03 02:18:00,-32978902525,32978464514892147519689,276323,276323,276323,276323,0,32978464514892147519689,74538830822947925930378
2026-08-03 02:25:00,-2580020676,2579985177785172732098,276323,276323,276323,276323,0,2579985177785172732098,74538830822947925930378
2026-08-03 02:27:00,-1074990000,1074975156927370897121,276323,276323,276323,276323,0,1074975156927370897121,74538830822947925930378
2026-08-03 02:30:00,32749610212,-32749564930000000000000,276323,276323,276323,276323,32749610212,0,74538830822947925930378
2026-08-03 02:32:00,-29925000,29924612209963362710,276323,276323,276323,276323,0,29924612209963362710,74538830822947925930378
2026-08-03 02:33:00,99000093,-99000000000000000000,276323,276323,276323,276323,99000093,0,74538830822947925930378
