timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-10 21:01:00,-2995980100,2996554343676525323403,276325,276326,276325,276326,0,2996554343676525323403,520055937931760242497
2026-04-10 21:10:00,-24990000,24994561658892382321,276325,276325,276325,276325,0,24994561658892382321,520055937931760242497
2026-04-10 21:11:00,-49980000,49989116110835450107,276325,276325,276325,276325,0,49989116110835450107,520055937931760242497
2026-04-10 21:19:00,-21955088,21959089283756038384,276325,276325,276325,276325,0,21959089283756038384,520055937931760242497
2026-04-10 21:35:00,852144218,-852309413000000000000,276325,276325,276325,276325,852144218,0,520055937931760242497
2026-04-10 21:36:00,154791097,-154821404589352001788,276325,276325,276325,276325,154791097,0,520055937931760242497
2026-04-10 21:40:00,-44387449,44395705211567784456,276325,276325,276325,276325,0,44395705211567784456,520055937931760242497
2026-04-10 21:55:00,333710768,-333776363573125054309,276325,276325,276325,276325,333710768,0,520055937931760242497
2026-04-10 22:03:00,-992845,993030825941142874,276325,276325,276325,276325,0,993030825941142874,520055937931760242497
2026-04-10 22:05:00,-1088995771,1089197349172752716711,276325,276325,276325,276325,0,1089197349172752716711,520055937931760242497
2026-04-10 22:30:00,-4420557,4421365071566953096,276325,276325,276325,276325,0,4421365071566953096,520055937931760242497
2026-04-10 22:41:00,537474929,-537579215565855149875,276325,276325,276325,276325,537474929,0,520055937931760242497
2026-04-10 22:46:00,-3384604573,3385208895698448397301,276325,276325,276325,276325,0,3385208895698448397301,520055937931760242497
2026-04-10 23:03:00,-470878263,470958846245615296909,276325,276325,276325,276325,0,470958846245615296909,520055937931760242497
2026-04-10 23:30:00,-400000000,400067784083623185918,276325,276325,276325,276325,0,400067784083623185918,520055937931760242497
2026-04-10 23:50:00,-1000000000,1000166767519585565381,276325,276325,276325,276325,0,1000166767519585565381,520055937931760242497
