timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-22 00:00:00,-172704048103,172690157797653170925205,276323,276323,276323,276323,0,172690157797653170925205,74536413369057294281339
2026-08-22 00:03:00,216007096945,-215992441231000000000000,276323,276323,276323,276323,216007096945,0,74536413369057294281339
2026-08-22 00:11:00,-130000000000,129989769828362045540547,276323,276323,276323,276323,0,129989769828362045540547,74538678150155583826241
2026-08-22 00:12:00,-82047932180,82041242148564785166390,276323,276323,276323,276323,0,82041242148564785166390,74538678150155583826241
2026-08-22 00:13:00,-110000000000,109990747433493142955329,276323,276323,276323,276323,0,109990747433493142955329,74538678150155583826241
2026-08-22 00:15:00,-6999300000,6998700274001739592945,276323,276323,276323,276323,0,6998700274001739592945,74538678150155583826241
2026-08-22 00:22:00,166301976510,-166290077993000000000000,276323,276323,276323,276323,166301976510,0,74538678150155583826241
2026-08-22 00:26:00,-5640192,5639733203158273159,276323,276323,276323,276323,0,5639733203158273159,74538678150155583826241
2026-08-22 00:40:00,200453360271,-200440004465000000000000,276323,276323,276323,276323,200453360271,0,74538678150155583826241
2026-08-22 00:45:00,-25723791,25721836915141848687,276323,276323,276323,276323,0,25721836915141848687,74538678150155583826241
2026-08-22 00:53:00,-552535200,552493236197757998787,276323,276323,276323,276323,0,552493236197757998787,74538678150155583826241
2026-08-22 00:57:00,110011873406,-110005000000000000000000,276323,276323,276323,276323,110011873406,0,74538678150155583826241
2026-08-22 01:04:00,99917967471,-99912007300358489095049,276323,276323,276323,276323,100017967471,99992699641510904951,74538678150155583826241
2026-08-22 01:07:00,-1223884,1223797277901456335,276323,276323,276323,276323,0,1223797277901456335,74538678150155583826241
2026-08-22 01:08:00,240430483960,-240417236957055758608642,276323,276323,276323,276323,240430483960,0,74538678150155583826241
2026-08-22 01:11:00,200427157949,-200417300336000000000000,276323,276323,276323,276323,200427157949,0,74538678150155583826241
2026-08-22 01:27:00,9999463576,-9999000000000000000000,276323,276323,276323,276323,9999463576,0,74538678150155583826241
2026-08-22 01:31:00,-67286354,67282435879108728646,276323,276323,276323,276323,0,67282435879108728646,74538678150155583826241
2026-08-22 01:39:00,9999318585,-9998857680073506893424,276323,276323,276323,276323,9999318585,0,74538678150155583826241
2026-08-22 01:40:00,-2736327,2736167823170341943,276323,276323,276323,276323,0,2736167823170341943,74538678150155583826241
2026-08-22 01:41:00,-794050,794003741917543944,276323,276323,276323,276323,0,794003741917543944,74538678150155583826241
2026-08-22 01:42:00,145423983855,-145417583919003143086233,276323,276323,276323,276323,145423983855,0,74538678150155583826241
2026-08-22 01:50:00,108550823611,-108546416258435576526302,276323,276323,276323,276323,108550823611,0,74538678150155583826241
2026-08-22 01:53:00,4348920,-4348750070406182217,276323,276323,276323,276323,4348920,0,74538678150155583826241
2026-08-22 01:54:00,-9497292124275,9495591279105392302604444,276321,276323,276320,276323,404058228646,9899528373270505257543540,74117513930450711889896
2026-08-22 01:55:00,94352198627,-94324545704541827825664,276321,276321,276321,276321,94352198627,0,74117513930450711889896
2026-08-22 01:56:00,654462658625,-654277456665293269632045,276321,276321,276321,276321,654462658625,0,74117513930450711889896
2026-08-22 01:57:00,624833015893,-624666979002000000000000,276321,276321,276321,276321,624833015893,0,74117513930450711889896
2026-08-22 01:58:00,300311682979,-300235628206000000000000,276321,276321,276321,276321,300311682979,0,74117513930450711889896
2026-08-22 02:00:00,362826934176,-362738292277000000000000,276321,276321,276321,276321,362826934176,0,74117513930450711889896
2026-08-22 02:01:00,300001865268,-299931254028000000000000,276321,276321,276321,276321,300001865268,0,74117513930450711889896
2026-08-22 02:04:00,416527012328,-416433000000000000000000,276321,276321,276321,276321,416527012328,0,74117513930450711889896
2026-08-22 02:10:00,-149986613615,149951500614135801052523,276321,276321,276321,276321,0,149951500614135801052523,74117513930450711889896
2026-08-22 02:12:00,206524713768,-206479000000000000000000,276321,276321,276321,276321,206524713768,0,74117513930450711889896
