timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-08 00:05:00,-11568629,11569106766764279515,276324,276324,276324,276324,0,11569106766764279515,520055937931760242497
2026-05-08 00:09:00,-89980000,89983699586093247538,276324,276324,276324,276324,0,89983699586093247538,520055937931760242497
2026-05-08 00:31:00,-1049940000,1049980868317585029554,276324,276324,276324,276324,0,1049980868317585029554,520055937931760242497
2026-05-08 01:02:00,-1000000000,1000034982740204516717,276324,276324,276324,276324,0,1000034982740204516717,520055937931760242497
2026-05-08 01:22:00,-494980200,494996092700190905567,276324,276324,276324,276324,0,494996092700190905567,520055937931760242497
2026-05-08 01:38:00,-899821080,899847557070555000938,276324,276324,276324,276324,0,899847557070555000938,520055937931760242497
2026-05-08 01:47:00,598967586,-598990854735118910470,276324,276324,276324,276324,598967586,0,520055937931760242497
2026-05-08 02:14:00,5999690794,-6000000000000000000000,276324,276324,276324,276324,5999690794,0,520055937931760242497
2026-05-08 03:15:00,-199989463,200000000000000000000,276324,276324,276324,276324,0,200000000000000000000,520055937931760242497
2026-05-08 05:09:00,-183494959,183504491367763558198,276324,276324,276324,276324,0,183504491367763558198,520055937931760242497
2026-05-08 05:13:00,-3449774788,3449929907041083474529,276324,276324,276324,276324,0,3449929907041083474529,520055937931760242497
2026-05-08 05:41:00,-98604412,98608171944298897850,276324,276324,276324,276324,0,98608171944298897850,520055937931760242497
2026-05-08 06:52:00,-8749828500,8750013352319448216178,276324,276324,276324,276324,0,8750013352319448216178,520055937931760242497
2026-05-08 07:05:00,163509689,-163512079079586438550,276324,276324,276324,276324,163509689,0,520055937931760242497
2026-05-08 07:11:00,4999738229,-4999860945266504052328,276324,276324,276324,276324,4999738229,0,520055937931760242497
2026-05-08 07:35:00,-101734687,101737124512496426730,276324,276324,276324,276324,0,101737124512496426730,520055937931760242497
2026-05-08 07:57:00,15593056540,-15594050646835093045248,276324,276324,276324,276324,15593056540,0,520055937931760242497
2026-05-08 08:17:00,-6526252043,6526716635635803327735,276324,276324,276324,276324,0,6526716635635803327735,520055937931760242497
2026-05-08 10:45:00,19998288337,-20000430117000000000000,276325,276325,276325,276325,19998288337,0,520055937931760242497
2026-05-08 11:23:00,-38476899258,38479267978876879595711,276323,276323,276323,276323,0,38479267978876879595711,520055991488078667558
2026-05-08 11:37:00,-700820859,700811112889017084557,276323,276323,276323,276323,9174141,709985232057414042593,520055991488078667558
2026-05-08 13:05:00,812120,-812116379674768496,276323,276323,276323,276323,812120,0,520055991488078667558
2026-05-08 14:25:00,-28688510,28688074095492094823,276323,276323,276323,276323,0,28688074095492094823,520055991488078667558
2026-05-08 15:04:00,4071394,-4071373403205243959,276323,276323,276323,276323,4071394,0,520055991488078667558
2026-05-08 16:01:00,-1000000000,999982862714336437288,276323,276323,276323,276323,0,999982862714336437288,520055991488078667558
2026-05-08 16:14:00,3394994,-3394964217405437014,276323,276323,276323,276323,3394994,0,520055991488078667558
2026-05-08 16:33:00,299991238,-299988697086468958377,276323,276323,276323,276323,299991238,0,520055991488078667558
2026-05-08 16:37:00,31488076641,-31489734702572836459697,276325,276325,276325,276325,31488076641,0,520055937931760242497
2026-05-08 16:54:00,-1999300000,1999498659267223549441,276325,276325,276325,276325,0,1999498659267223549441,520055937931760242497
2026-05-08 17:00:00,-11000000000,11000818021709963024643,276324,276324,276324,276324,0,11000818021709963024643,520055937931760242497
2026-05-08 17:06:00,4062023568,-4062312070445268446231,276324,276324,276324,276324,4062023568,0,520055937931760242497
2026-05-08 17:07:00,2937353590,-2937601751366793488789,276324,276324,276324,276324,2937353590,0,520055937931760242497
2026-05-08 17:11:00,24997780,-25000034818837956290,276324,276324,276324,276324,24997780,0,520055937931760242497
2026-05-08 17:17:00,-53970199,53974523205529439416,276324,276324,276324,276324,0,53974523205529439416,520055937931760242497
2026-05-08 17:18:00,89989781,-89997897946173577217,276324,276324,276324,276324,89989781,0,520055937931760242497
2026-05-08 17:31:00,1472707427,-1472844684260821779772,276324,276324,276324,276324,1472707427,0,520055937931760242497
2026-05-08 18:30:00,-2261004029,2261188714541492245718,276324,276324,276324,276324,0,2261188714541492245718,520055937931760242497
2026-05-08 18:31:00,119988837,-119999344324093113474,276324,276324,276324,276324,119988837,0,520055937931760242497
2026-05-08 18:39:00,-100000000,100007760447346567071,276324,276324,276324,276324,0,100007760447346567071,520055937931760242497
2026-05-08 18:52:00,-6800000000,6800437480267243636291,276324,276324,276324,276324,0,6800437480267243636291,520055937931760242497
2026-05-08 18:57:00,4359056,-4359324020164806376,276324,276324,276324,276324,4359056,0,520055937931760242497
2026-05-08 18:59:00,24805644,-24807166000000000000,276324,276324,276324,276324,24805644,0,520055937931760242497
2026-05-08 19:09:00,6999724217,-7000248023014810066558,276324,276324,276324,276324,6999724217,0,520055937931760242497
2026-05-08 19:42:00,9998921,-9999804897010234259,276324,276324,276324,276324,9998921,0,520055937931760242497
2026-05-08 19:46:00,-2001887999,2002037101674858776538,276324,276324,276324,276324,0,2002037101674858776538,520055937931760242497
2026-05-08 19:48:00,-1780268175,1780387822527380697248,276324,276324,276324,276324,0,1780387822527380697248,520055937931760242497
2026-05-08 20:11:00,-4999940000,5000210843266324735975,276324,276324,276324,276324,0,5000210843266324735975,520055937931760242497
2026-05-08 20:23:00,-49940000,49942219951634967247,276324,276324,276324,276324,0,49942219951634967247,520055937931760242497
2026-05-08 20:24:00,-138989176,138995304683821780719,276324,276324,276324,276324,0,138995304683821780719,520055937931760242497
2026-05-08 20:42:00,-5378190878,5378370970382222089813,276324,276324,276324,276324,0,5378370970382222089813,520055937931760242497
2026-05-08 20:49:00,-499950000,499961089799770587457,276324,276324,276324,276324,0,499961089799770587457,520055937931760242497
2026-05-08 21:11:00,990752665,-990785486000000000000,276324,276324,276324,276324,990752665,0,520055937931760242497
2026-05-08 22:22:00,-2094571988,2094615981315893449006,276324,276324,276324,276324,0,2094615981315893449006,520055937931760242497
2026-05-08 22:47:00,35999026,-36000000000000000000,276324,276324,276324,276324,35999026,0,520055937931760242497
2026-05-08 23:25:00,3170065,-3170151068410176645,276324,276324,276324,276324,3170065,0,520055937931760242497
2026-05-08 23:36:00,10924427,-10924724040093769877,276324,276324,276324,276324,10924427,0,520055937931760242497
2026-05-08 23:45:00,19999564,-20000108268792416460,276324,276324,276324,276324,19999564,0,520055937931760242497
2026-05-08 23:51:00,714997163,-715017626842933077731,276324,276324,276324,276324,714997163,0,520055937931760242497
2026-05-08 23:57:00,-15002257484,15002124681018842985926,276323,276323,276323,276323,0,15002124681018842985926,520055991488078667558
2026-05-08 23:58:00,14191984148,-14191978329406716722066,276324,276324,276324,276324,14191984148,0,520055937931760242497
