timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-19 12:28:00,-909512721,909516012482099439385,276324,276324,276324,276324,0,909516012482099439385,74538830769391607505317
2026-07-19 12:30:00,3220203598,-3220247556000000000000,276324,276324,276324,276324,3220203598,0,74538830769391607505317
2026-07-19 13:10:00,-70000000,70000258488581324289,276324,276324,276324,276324,0,70000258488581324289,74538830769391607505317
2026-07-19 13:12:00,-99750000,99750367869061208979,276324,276324,276324,276324,0,99750367869061208979,74538830769391607505317
2026-07-19 13:48:00,-249990000,249990921344294875438,276324,276324,276324,276324,0,249990921344294875438,74538830769391607505317
2026-07-19 13:57:00,-1582000000,1582005791934359225383,276324,276324,276324,276324,0,1582005791934359225383,74538830769391607505317
2026-07-19 14:02:00,-999000000,999003622894006128641,276324,276324,276324,276324,0,999003622894006128641,74538830769391607505317
2026-07-19 14:10:00,-516610212,516612074044239440547,276324,276324,276324,276324,0,516612074044239440547,74538830769391607505317
2026-07-19 14:15:00,-34827980794,34828089875462219444014,276324,276324,276324,276324,0,34828089875462219444014,74538830769391607505317
2026-07-19 14:17:00,112012441,-112016740042539664409,276324,276324,276324,276324,400012441,288000766338750041409,74538830769391607505317
2026-07-19 14:34:00,42775830,-42776372121634838126,276324,276324,276324,276324,42775830,0,74538830769391607505317
2026-07-19 14:36:00,-579986064,579987607351237063510,276324,276324,276324,276324,0,579987607351237063510,74538830769391607505317
2026-07-19 14:58:00,-749981241,749983223325507484457,276324,276324,276324,276324,0,749983223325507484457,74538830769391607505317
2026-07-19 15:00:00,-295042126,295042900956618592385,276324,276324,276324,276324,0,295042900956618592385,74538830769391607505317
2026-07-19 15:03:00,20114797,-20115051783357871996,276324,276324,276324,276324,20114797,0,74538830769391607505317
2026-07-19 15:04:00,-1373368399,1373371979801978755363,276324,276324,276324,276324,0,1373371979801978755363,74538830769391607505317
2026-07-19 15:11:00,-4999980000,4999992609473110133935,276324,276324,276324,276324,0,4999992609473110133935,74538830769391607505317
2026-07-19 15:16:00,118739274,-118740754000000000000,276324,276324,276324,276324,118739274,0,74538830769391607505317
2026-07-19 15:18:00,-306659666,306660417815893648760,276324,276324,276324,276324,0,306660417815893648760,74538830769391607505317
2026-07-19 15:22:00,-200990000,200990491794057389846,276324,276324,276324,276324,0,200990491794057389846,74538830769391607505317
2026-07-19 15:29:00,19936761876,-19937015312112226463083,276324,276324,276324,276324,19936761876,0,74538830769391607505317
2026-07-19 15:31:00,182753373,-182755746000000000000,276324,276324,276324,276324,182753373,0,74538830769391607505317
2026-07-19 15:37:00,-2620990000,2620997729488627313428,276324,276324,276324,276324,0,2620997729488627313428,74538830769391607505317
2026-07-19 15:43:00,-129272558760,129272711253582115536295,276324,276324,276324,276324,0,129272711253582115536295,74538830769391607505317
2026-07-19 16:00:00,9968346274,-9968441763000000000000,276324,276324,276324,276324,9968346274,0,74538830769391607505317
2026-07-19 16:05:00,-37990000,37989989019996522830,276324,276324,276324,276324,0,37989989019996522830,74538830769391607505317
2026-07-19 16:09:00,-175970000,175969948717020577203,276324,276324,276324,276324,0,175969948717020577203,74538830769391607505317
2026-07-19 16:26:00,-1341627857,1341627438976751906720,276324,276324,276324,276324,0,1341627438976751906720,74538830769391607505317
2026-07-19 16:30:00,1998676121,-1998695504272985401568,276324,276324,276324,276324,1998676121,0,74538830769391607505317
2026-07-19 16:50:00,399691841,-399695730871450614714,276324,276324,276324,276324,399691841,0,74538830769391607505317
2026-07-19 17:01:00,-549990000,549989850373167828097,276324,276324,276324,276324,0,549989850373167828097,74538830769391607505317
2026-07-19 17:03:00,-9599710558,9599706639632269448069,276324,276324,276324,276324,0,9599706639632269448069,74538830769391607505317
2026-07-19 17:05:00,492845126,-492849793179681634374,276324,276324,276324,276324,492845126,0,74538830769391607505317
2026-07-19 17:12:00,13040072,-13040195574919286887,276324,276324,276324,276324,13040072,0,74538830769391607505317
2026-07-19 17:40:00,-37990000,37989980048840568451,276324,276324,276324,276324,0,37989980048840568451,74538830769391607505317
2026-07-19 17:44:00,-70447208,70447170229601004265,276324,276324,276324,276324,0,70447170229601004265,74538830769391607505317
2026-07-19 17:45:00,-64827525,64827489965596254147,276324,276324,276324,276324,0,64827489965596254147,74538830769391607505317
2026-07-19 17:46:00,-349940000,349939813291653748101,276324,276324,276324,276324,0,349939813291653748101,74538830769391607505317
2026-07-19 18:06:00,-165585000,165584910574876678315,276324,276324,276324,276324,0,165584910574876678315,74538830769391607505317
2026-07-19 18:10:00,165250762837,-165252692181494611836928,276324,276324,276324,276324,165250762837,0,74538830769391607505317
2026-07-19 18:22:00,-49875000,49875193462555977031,276324,276324,276324,276324,0,49875193462555977031,74538830769391607505317
2026-07-19 18:25:00,-239990000,239990932932997025793,276324,276324,276324,276324,0,239990932932997025793,74538830769391607505317
2026-07-19 18:28:00,-978720000,978723788461069499189,276324,276324,276324,276324,0,978723788461069499189,74538830769391607505317
2026-07-19 18:32:00,-15000000000,15000054853090324266467,276324,276324,276324,276324,0,15000054853090324266467,74538830769391607505317
2026-07-19 18:34:00,-999990000,999993442134564038423,276324,276324,276324,276324,0,999993442134564038423,74538830769391607505317
2026-07-19 18:38:00,495740128,-495746788849721142095,276324,276324,276324,276324,495740128,0,74538830769391607505317
2026-07-19 18:47:00,-702000000,702002409746240707585,276324,276324,276324,276324,0,702002409746240707585,74538830769391607505317
2026-07-19 18:48:00,-31399893,31400000000000000000,276324,276324,276324,276324,0,31400000000000000000,74538830769391607505317
2026-07-19 18:50:00,-355000000,355001213270675134268,276324,276324,276324,276324,0,355001213270675134268,74538830769391607505317
2026-07-19 18:55:00,-75000000,75000255892128990924,276324,276324,276324,276324,0,75000255892128990924,74538830769391607505317
2026-07-19 19:12:00,-139990000,139990477177418278516,276324,276324,276324,276324,0,139990477177418278516,74538830769391607505317
2026-07-19 19:26:00,48018444,-48019088000000000000,276324,276324,276324,276324,48018444,0,74538830769391607505317
2026-07-19 19:30:00,-10972500,10972537259784313086,276324,276324,276324,276324,0,10972537259784313086,74538830769391607505317
2026-07-19 19:32:00,-289265025,289266009054413295723,276324,276324,276324,276324,0,289266009054413295723,74538830769391607505317
2026-07-19 19:35:00,10992699613,-10992848541700330772068,276324,276324,276324,276324,10992699613,0,74538830769391607505317
2026-07-19 20:01:00,-205999258,206000018660120827104,276324,276324,276324,276324,0,206000018660120827104,74538830769391607505317
2026-07-19 20:06:00,-548615025,548617044312840338837,276324,276324,276324,276324,0,548617044312840338837,74538830769391607505317
2026-07-19 20:17:00,-285807500,285808548304807055065,276324,276324,276324,276324,0,285808548304807055065,74538830769391607505317
2026-07-19 20:20:00,-199990000,199990732857445994432,276324,276324,276324,276324,0,199990732857445994432,74538830769391607505317
2026-07-19 20:33:00,1981283379,-1981310500413649594446,276324,276324,276324,276324,1981283379,0,74538830769391607505317
2026-07-19 20:37:00,-1299990000,1299994806999032815232,276324,276324,276324,276324,0,1299994806999032815232,74538830769391607505317
2026-07-19 20:45:00,-2000000000,2000007306972488420280,276324,276324,276324,276324,0,2000007306972488420280,74538830769391607505317
2026-07-19 20:53:00,-48024900,48025073263270498026,276324,276324,276324,276324,0,48025073263270498026,74538830769391607505317
2026-07-19 21:03:00,-500183143,500184952906211299370,276324,276324,276324,276324,0,500184952906211299370,74538830769391607505317
2026-07-19 21:04:00,80557435,-80558532000000000000,276324,276324,276324,276324,80557435,0,74538830769391607505317
2026-07-19 21:05:00,3720835,-3720886000000000000,276324,276324,276324,276324,3720835,0,74538830769391607505317
2026-07-19 21:10:00,-350000000,350001263328826112424,276324,276324,276324,276324,0,350001263328826112424,74538830769391607505317
2026-07-19 21:13:00,-49875000,49875179131789471151,276324,276324,276324,276324,0,49875179131789471151,74538830769391607505317
2026-07-19 21:37:00,397740673,-397746086487343045273,276324,276324,276324,276324,397740673,0,74538830769391607505317
2026-07-19 22:05:00,-608990000,608992195955237573828,276324,276324,276324,276324,0,608992195955237573828,74538830769391607505317
2026-07-19 22:27:00,-90000000,90000323694142823311,276324,276324,276324,276324,0,90000323694142823311,74538830769391607505317
2026-07-19 22:44:00,-20000000000,20000066541538609398383,276324,276324,276324,276324,0,20000066541538609398383,74538830769391607505317
2026-07-19 22:57:00,-1961000000,1961005946636968723915,276324,276324,276324,276324,0,1961005946636968723915,74538830769391607505317
2026-07-19 23:24:00,999293834,-999306845235326112033,276324,276324,276324,276324,999293834,0,74538830769391607505317
2026-07-19 23:27:00,10992436223,-10992581110000000000000,276324,276324,276324,276324,10992436223,0,74538830769391607505317
2026-07-19 23:35:00,-165513500250,165513683539499530057840,276324,276324,276324,276324,0,165513683539499530057840,74538830769391607505317
