timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-05 19:39:00,14725838018,-14725745735598061674271,276324,276324,276324,276324,14725838018,0,520055937931760242497
2026-06-05 19:40:00,2984105338,-2993084069150189011177,276324,276373,276324,276373,156371477446,153491156681747539457648,520055937931760242497
2026-06-05 19:59:00,-141098101,141100572361317517561,276324,276324,276324,276324,0,141100572361317517561,520055937931760242497
2026-06-05 20:19:00,-989871300,989886487996670177115,276324,276324,276324,276324,0,989886487996670177115,520055937931760242497
2026-06-05 20:27:00,-500000000,500006239586644058767,276324,276324,276324,276324,0,500006239586644058767,520055937931760242497
2026-06-05 20:47:00,-13800051332,13799732090862293071482,276323,276323,276323,276323,11199948668,24999086188253623828222,520055991488078667558
2026-06-05 21:02:00,2149078648,-2149019720587704111114,276323,276323,276323,276323,2149078648,0,520055991488078667558
2026-06-05 21:10:00,-419990000,419975680252151949782,276323,276323,276323,276323,0,419975680252151949782,520055991488078667558
2026-06-05 21:26:00,4974451946,-4988395984762315064267,276323,276373,276323,276373,169575627835,164704918157292987871982,520055991488078667558
2026-06-05 21:27:00,-399950000,399939559490401543608,276323,276323,276323,276323,0,399939559490401543608,520055991488078667558
2026-06-05 21:29:00,1139913,-1139893853736206354,276323,276323,276323,276323,1139913,0,520055991488078667558
2026-06-05 21:52:00,-8447845346,8447481144286133872954,276323,276323,276323,276323,0,8447481144286133872954,520055991488078667558
2026-06-05 22:15:00,198941453,-198931711255453852234,276323,276323,276323,276323,198941453,0,520055991488078667558
2026-06-05 22:28:00,-25991087,25989562849998651568,276323,276323,276323,276323,0,25989562849998651568,520055991488078667558
2026-06-05 22:48:00,-1200000000,1199926803906453308550,276323,276323,276323,276323,0,1199926803906453308550,520055991488078667558
2026-06-05 22:52:00,-7005902783,7005364911935902675677,276323,276323,276323,276323,0,7005364911935902675677,520055991488078667558
2026-06-05 23:02:00,-475000000,474956700465781407250,276323,276323,276323,276323,0,474956700465781407250,520055991488078667558
2026-06-05 23:17:00,4767311059,-4766963497737011332512,276323,276323,276323,276323,4767311059,0,520055991488078667558
2026-06-05 23:36:00,-5335388301,5328654887502116207013,276323,276323,276273,276323,41643300568,46962701138452102689755,520055991488078667558
2026-06-05 23:58:00,-5452146104,5451599911636107893053,276322,276322,276322,276322,0,5451599911636107893053,520055991488078667558
