timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-01 00:00:00,14025896552,-14028280000210555735154,276325,276325,276325,276325,14025896552,0,520055937931760242497
2026-04-01 00:05:00,-3388788700,3389400000000000000000,276325,276325,276325,276325,0,3389400000000000000000,520055937931760242497
2026-04-01 00:06:00,-760274068,760405145403607482908,276325,276325,276325,276325,0,760405145403607482908,520055937931760242497
2026-04-01 00:36:00,-1019648013,1014163671540071861008,276236,276325,276235,276325,105935298670,106943766737224823561874,4999993390435
2026-04-01 00:40:00,-999980000,1000147067586211774909,276325,276325,276325,276325,0,1000147067586211774909,520055937931760242497
2026-04-01 02:07:00,-349980000,350037562717043203473,276325,276325,276325,276325,0,350037562717043203473,520055937931760242497
2026-04-01 03:11:00,1273151001,-1273375397080021860018,276325,276325,276325,276325,1273151001,0,520055937931760242497
2026-04-01 03:40:00,4563356325,-4564211854897700000000,276325,276325,276325,276325,4563356325,0,520055937931760242497
2026-04-01 04:11:00,-2339472000,2339897206288698355405,276325,276325,276325,276325,0,2339897206288698355405,520055937931760242497
2026-04-01 04:45:00,-224962,225000000000000000,276325,276325,276325,276325,0,225000000000000000,520055937931760242497
2026-04-01 04:52:00,-268204676,268252076698078313844,276325,276325,276325,276325,0,268252076698078313844,520055937931760242497
2026-04-01 04:57:00,-1000960000,1001134462993927989632,276325,276325,276325,276325,0,1001134462993927989632,520055937931760242497
2026-04-01 05:28:00,3743123562,-3743833154000000000000,276325,276325,276325,276325,3743123562,0,520055937931760242497
2026-04-01 05:52:00,-996175816,996359962571447867866,276325,276325,276325,276325,0,996359962571447867866,520055937931760242497
2026-04-01 06:17:00,-3285033091,3285613290068226312846,276325,276325,276325,276325,0,3285613290068226312846,520055937931760242497
2026-04-01 06:33:00,2952657102,-2953206243110384304128,276325,276325,276325,276325,2952657102,0,520055937931760242497
2026-04-01 06:40:00,-4040213928,4040916472599053093004,276325,276325,276325,276325,0,4040916472599053093004,520055937931760242497
2026-04-01 07:09:00,386943936,-423116065099068455226,276325,278155,276325,278155,114997298543,114710599560752802668109,520055937931760242497
2026-04-01 07:12:00,6723230128,-6724507298894019821568,276326,276326,276326,276326,6723230128,0,20005978289879013446
2026-04-01 07:14:00,-4062212389,4062964466820235333428,276325,276325,276325,276325,0,4062964466820235333428,520055937931760242497
2026-04-01 07:20:00,1232751486,-1232985152000000000000,276325,276325,276325,276325,1232751486,0,520055937931760242497
2026-04-01 07:25:00,-4063837749,4064545264618131672226,276325,276325,276325,276325,0,4064545264618131672226,520055937931760242497
2026-04-01 07:29:00,264444948,-264491701246105684745,276325,276325,276325,276325,264444948,0,520055937931760242497
2026-04-01 07:37:00,559709,-559808354633966461,276325,276325,276325,276325,559709,0,520055937931760242497
2026-04-01 07:42:00,-149900000,149925035112054792414,276325,276325,276325,276325,0,149925035112054792414,520055937931760242497
2026-04-01 07:43:00,868717655,-868872634350805316203,276325,276325,276325,276325,868717655,0,520055937931760242497
2026-04-01 07:53:00,89341153,-89357256195258591351,276325,276325,276325,276325,89341153,0,520055937931760242497
2026-04-01 07:56:00,1094927641,-1095127487722638763870,276325,276325,276325,276325,1094927641,0,520055937931760242497
2026-04-01 08:08:00,-2035018575,2035365972789646344944,276325,276325,276325,276325,0,2035365972789646344944,520055937931760242497
2026-04-01 08:09:00,5956970,-5958023307294487392,276325,276325,276325,276325,5956970,0,520055937931760242497
2026-04-01 08:39:00,294007663,-294059816000000000000,276325,276325,276325,276325,294007663,0,520055937931760242497
2026-04-01 08:42:00,3898059526,-3898782419442500000000,276325,276325,276325,276325,3898059526,0,520055937931760242497
2026-04-01 08:51:00,-10998020000,10999799390639753098793,276325,276325,276325,276325,0,10999799390639753098793,520055937931760242497
2026-04-01 09:11:00,-9020889366,8999085468457502216241,276325,276277,276276,276325,94064537208,103056073350795347238395,520055937931760242497
2026-04-01 09:12:00,5992362898,-5993230944308140058935,276325,276325,276325,276325,5992362898,0,520055937931760242497
2026-04-01 09:20:00,10056870202,-10058637462000000000000,276325,276325,276325,276325,10056870202,0,520055937931760242497
2026-04-01 09:27:00,-500000000,500092053151407764221,276325,276325,276325,276325,0,500092053151407764221,520055937931760242497
2026-04-01 09:58:00,-100000000,100018295226580689394,276325,276325,276325,276325,0,100018295226580689394,520055937931760242497
2026-04-01 10:11:00,-2016627797,2016988532888574234732,276325,276325,276325,276325,0,2016988532888574234732,520055937931760242497
