timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-10 00:14:00,-2376960673,2374235152689433514500,276294,276323,276294,276323,58569744307,60934120397720509349630,14360228096014521845
2026-03-10 00:28:00,3488606025,-3488618325205771319987,276324,276323,276323,276324,3488606025,0,520055937931760242497
2026-03-10 00:37:00,-1929972886,1929966173707872483587,276324,276324,276324,276324,0,1929966173707872483587,520055937931760242497
2026-03-10 00:49:00,100048371,-100048672000000000000,276324,276324,276324,276324,100048371,0,520055937931760242497
2026-03-10 00:56:00,-1000000000,999991271439385974991,276323,276323,276323,276323,0,999991271439385974991,520055991488078667558
2026-03-10 01:07:00,-560671650,560665073855962445555,276323,276323,276323,276323,0,560665073855962445555,520055991488078667558
2026-03-10 01:12:00,-649980000,649970863926146885417,276323,276323,276323,276323,0,649970863926146885417,520055991488078667558
2026-03-10 01:50:00,3396481462,-3396485625218763566871,276324,276324,276324,276324,3396481462,0,520055937931760242497
2026-03-10 01:57:00,-827111113,827107941292570599249,276324,276324,276324,276324,0,827107941292570599249,520055937931760242497
2026-03-10 02:18:00,-1098730000,1098721716713146949068,276323,276323,276323,276323,0,1098721716713146949068,520055991488078667558
2026-03-10 02:30:00,3788163727,-3788192648000000000000,276324,276324,276324,276324,3788163727,0,520055937931760242497
2026-03-10 02:44:00,278425161,-278429464097627294150,276324,276324,276324,276324,278425161,0,520055937931760242497
2026-03-10 02:46:00,-1370375149,1351494419186777163265,276057,276058,276057,276324,62879038307,64220694775547591500076,13697690576893528452
2026-03-10 03:16:00,-5177614423,5177580421596244158788,276323,276323,276323,276323,0,5177580421596244158788,520055991488078667558
2026-03-10 03:22:00,-30000000,29999502598722737855,276323,276323,276323,276323,0,29999502598722737855,520055991488078667558
2026-03-10 03:48:00,-2094250116,2094206838470861453808,276323,276323,276323,276323,0,2094206838470861453808,520055991488078667558
2026-03-10 04:07:00,-100000000,99997511632242045306,276323,276323,276323,276323,0,99997511632242045306,520055991488078667558
2026-03-10 04:31:00,221144424,-221141185012283457805,276323,276323,276323,276323,221144424,0,520055991488078667558
2026-03-10 05:10:00,3491869379,-3492675533068108195844,276333,276323,276323,276333,86714535052,83252420957931891804156,2021053556850305308181
2026-03-10 05:52:00,-248970000,248967192925359455979,276323,276323,276323,276323,0,248967192925359455979,520055991488078667558
2026-03-10 06:00:00,-2000000000,1999968802953774294007,276323,276323,276323,276323,0,1999968802953774294007,520055991488078667558
2026-03-10 06:01:00,-10000000,9999805366160352927,276323,276323,276323,276323,0,9999805366160352927,520055991488078667558
2026-03-10 06:03:00,-1800560886,1599966121040485706692,276323,274093,274091,276323,56131928515,57721992432753111689489,520055991488078667558
2026-03-10 07:43:00,-124991871,124989021080592519944,276323,276323,276323,276323,0,124989021080592519944,520055991488078667558
2026-03-10 08:04:00,-2000000000,1999946227140881732925,276323,276323,276323,276323,0,1999946227140881732925,520055991488078667558
2026-03-10 08:05:00,-843606390,843579094939326813629,276323,276323,276323,276323,0,843579094939326813629,520055991488078667558
2026-03-10 08:10:00,58868752,-58867348000000000000,276323,276323,276323,276323,58868752,0,520055991488078667558
2026-03-10 08:15:00,10468008437,-10467970525000000000000,276324,276324,276324,276324,10468008437,0,520055937931760242497
2026-03-10 08:16:00,-2365512013,2365516644686349227187,276324,276324,276324,276324,0,2365516644686349227187,520055937931760242497
