timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-17 00:30:00,8184538626,-8185472074000000000000,276325,276325,276325,276325,8184538626,0,520055937931760242497
2026-06-17 00:47:00,-7817781855,7818600801826619433253,276324,276324,276324,276324,0,7818600801826619433253,520055937931760242497
2026-06-17 01:19:00,-10000000,10000897003617745126,276324,276324,276324,276324,0,10000897003617745126,520055937931760242497
2026-06-17 01:31:00,-179970000,179986077474622147608,276324,276324,276324,276324,0,179986077474622147608,520055937931760242497
2026-06-17 01:36:00,10466712688,-10467959476605299376458,276325,276325,276325,276325,10466712688,0,520055937931760242497
2026-06-17 02:07:00,3588601381,-3589125859931586305127,276325,276325,276325,276325,3588601381,0,520055937931760242497
2026-06-17 02:08:00,-8701047203,8702146295007543329214,276325,276325,276325,276325,0,8702146295007543329214,520055937931760242497
2026-06-17 02:15:00,711155528,-711241543869147030096,276325,276325,276325,276325,711155528,0,520055937931760242497
2026-06-17 02:22:00,1680913989,-1681125033074185431885,276325,276325,276325,276325,1680913989,0,520055937931760242497
2026-06-17 02:25:00,-14208093802,14205074684265427642459,276318,276324,276314,276324,83764150829,97960531470882859919451,20006031846197438507
2026-06-17 02:30:00,6025377571,-6026012580371665197060,276325,276325,276325,276325,6025377571,0,520055937931760242497
2026-06-17 02:34:00,-90990000,90999717754814233217,276325,276325,276325,276325,0,90999717754814233217,520055937931760242497
2026-06-17 02:43:00,-3499880000,3500229619849562057449,276325,276325,276325,276325,0,3500229619849562057449,520055937931760242497
2026-06-17 02:48:00,8100763242,-8101725163751705865807,276325,276325,276325,276325,8100763242,0,520055937931760242497
2026-06-17 03:11:00,1360088585,-1360274836379919194398,276325,276325,276325,276325,1360088585,0,520055937931760242497
2026-06-17 03:30:00,-25974513076,25963430275718931802458,276315,276324,276315,276324,81583730712,107539385961190968781146,20006031846197438507
2026-06-17 04:10:00,337755103,-337785580353939925330,276324,276324,276324,276324,337755103,0,520055937931760242497
2026-06-17 04:11:00,13308296807,-13309846913481166221572,276325,276325,276325,276325,13308296807,0,520055937931760242497
2026-06-17 04:13:00,-6733429633,6734231719840170436231,276325,276325,276325,276325,0,6734231719840170436231,520055937931760242497
2026-06-17 04:18:00,4164081379,-4164598475143590088260,276325,276325,276325,276325,4164081379,0,520055937931760242497
2026-06-17 04:24:00,-15609462026,15610900714901672040114,276324,276324,276324,276324,0,15610900714901672040114,520055937931760242497
2026-06-17 04:28:00,498514614,-498551060224176839875,276324,276324,276324,276324,498514614,0,520055937931760242497
2026-06-17 04:30:00,6351101820,-6351649800493819650233,276324,276324,276324,276324,6351101820,0,520055937931760242497
2026-06-17 04:53:00,507166804,-507217253000000000000,276324,276324,276324,276324,507166804,0,520055937931760242497
2026-06-17 05:02:00,972190880,-972290350270000000000,276325,276325,276325,276325,972190880,0,520055937931760242497
2026-06-17 05:26:00,-7832024423,7832644109705824842065,276324,276324,276324,276324,0,7832644109705824842065,520055937931760242497
2026-06-17 05:32:00,8938089261,-8938904864761260719311,276325,276325,276325,276325,8938089261,0,520055937931760242497
2026-06-17 05:35:00,-7834324814,7834977978268194803442,276324,276324,276324,276324,0,7834977978268194803442,520055937931760242497
2026-06-17 05:43:00,3280992383,-3281270010000008034163,276324,276324,276324,276324,3280992383,0,520055937931760242497
2026-06-17 06:00:00,4189696944,-4190111655524799896003,276325,276325,276325,276325,4189696944,0,520055937931760242497
2026-06-17 06:36:00,-2929960000,2930227813685548069137,276324,276324,276324,276324,0,2930227813685548069137,520055937931760242497
2026-06-17 07:35:00,-3546209725,3546489700551586137548,276324,276324,276324,276324,0,3546489700551586137548,520055937931760242497
2026-06-17 07:54:00,12552481762,-12553965910217737027336,276325,276325,276325,276325,27566901196,15016660920237277259306,520055937931760242497
2026-06-17 08:11:00,2997373395,-2997781572020417276854,276325,276325,276325,276325,2997373395,0,520055937931760242497
2026-06-17 08:23:00,-502310000,502375789841377986514,276325,276325,276325,276325,0,502375789841377986514,520055937931760242497
2026-06-17 08:24:00,-337485000,337528656602004636018,276325,276325,276325,276325,0,337528656602004636018,520055937931760242497
2026-06-17 09:00:00,-2024038643,2024291279851394585872,276325,276325,276325,276325,0,2024291279851394585872,520055937931760242497
2026-06-17 09:34:00,810982439,-811181704262794317102,276325,276325,276325,276325,9991653964,9181972446588181971219,520055937931760242497
2026-06-17 09:54:00,-9850320,9751610329252136217,276325,276325,276325,276325,9991692931,10002975905533386668031,520055937931760242497
2026-06-17 10:18:00,811283222,-811485028160963891559,276325,276325,276325,276325,9991954747,9182000751898396722189,520055937931760242497
