timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-24 00:10:00,-1514091486,1514304756243882924870,276325,276325,276325,276325,0,1514304756243882924870,620080536929201070240
2026-06-24 00:11:00,-1260000000,1260171842058435641361,276325,276325,276325,276325,0,1260171842058435641361,620080536929201070240
2026-06-24 00:40:00,-5000339304,5000970769683095494348,276325,276325,276325,276325,0,5000970769683095494348,620080536929201070240
2026-06-24 01:00:00,-49950516,49956416834970174209,276325,276325,276325,276325,0,49956416834970174209,620080536929201070240
2026-06-24 01:18:00,-101250000,101261936086775652763,276325,276325,276325,276325,0,101261936086775652763,620080536929201070240
2026-06-24 01:31:00,987750510,-987878251828190696900,276325,276325,276325,276325,987750510,0,620080536929201070240
2026-06-24 01:35:00,-2252864536,2253128760310542155614,276325,276325,276325,276325,0,2253128760310542155614,620080536929201070240
2026-06-24 01:43:00,-130000000,130014747267746481387,276325,276325,276325,276325,0,130014747267746481387,620080536929201070240
2026-06-24 02:00:00,-3005098891,3005424594363605356992,276325,276325,276325,276325,0,3005424594363605356992,620080536929201070240
2026-06-24 02:30:00,-996163054,996264592642684093289,276325,276325,276325,276325,0,996264592642684093289,620080536929201070240
2026-06-24 02:31:00,410061720,-410107231504746848198,276325,276325,276325,276325,410061720,0,620080536929201070240
2026-06-24 03:07:00,16724758150,-16727568202026754992004,276332,276325,276325,276332,65535234430,48831318370204619946161,120030577287319841189
2026-06-24 03:47:00,-25925025,25929056529907439247,276325,276325,276325,276325,0,25929056529907439247,620080536929201070240
2026-06-24 03:52:00,-1211000000,1211185920587069249525,276325,276325,276325,276325,0,1211185920587069249525,620080536929201070240
2026-06-24 04:27:00,-300200000,300245356870355024473,276325,276325,276325,276325,0,300245356870355024473,620080536929201070240
2026-06-24 04:30:00,-29910266952,29905558592951377684109,276320,276325,276320,276325,107574681343,137472931325624550385293,131153404166824877106
2026-06-24 04:40:00,7434194,-7435026361055249930,276325,276325,276325,276325,7434194,0,620080536929201070240
2026-06-24 05:21:00,-206990000,207011030543221649362,276325,276325,276325,276325,0,207011030543221649362,620080536929201070240
2026-06-24 05:24:00,14994322017,-14996353073581890166844,276325,276325,276325,276325,14994322017,0,620080536929201070240
2026-06-24 05:31:00,-9999156548,10000491544570194969866,276325,276325,276325,276325,0,10000491544570194969866,620080536929201070240
2026-06-24 05:43:00,-49990000,49995863860521935774,276325,276325,276325,276325,0,49995863860521935774,620080536929201070240
2026-06-24 05:44:00,3635568742,-3652064990116047578097,276479,276333,276325,276479,168047410423,164533222419027465441939,242865663775467159
2026-06-24 06:04:00,-1500000299,1500181587867286053819,276325,276325,276325,276325,0,1500181587867286053819,620080536929201070240
2026-06-24 06:31:00,-158793998,158812764925096804799,276325,276325,276325,276325,0,158812764925096804799,620080536929201070240
2026-06-24 06:41:00,-280719784,280752761256658829165,276325,276325,276325,276325,0,280752761256658829165,620080536929201070240
2026-06-24 06:46:00,216197594,-216225132395210784113,276325,276325,276325,276325,216197594,0,620080536929201070240
2026-06-24 07:11:00,-2822120677,2822440050424950973457,276325,276325,276325,276325,0,2822440050424950973457,620080536929201070240
2026-06-24 07:48:00,965770642,-965886704430693891223,276325,276325,276325,276325,965770642,0,620080536929201070240
2026-06-24 08:13:00,8310513031,-8334100505445573866773,276374,276325,276325,276375,172145892895,163956688736128231732424,4999993390435
2026-06-24 08:35:00,-4997900000,4998485140759822057121,276325,276325,276325,276325,0,4998485140759822057121,620080536929201070240
2026-06-24 09:01:00,9823239027,-9851054720442343094158,276325,276419,276325,276419,173668796676,163966867872271326578802,620080536929201070240
2026-06-24 09:06:00,-481064227,481122340097108657035,276325,276325,276325,276325,169694149,650839106578035569039,620080536929201070240
2026-06-24 09:12:00,-272067331,272100826013057336749,276325,276325,276325,276325,0,272100826013057336749,620080536929201070240
2026-06-24 09:31:00,-406116419,406165973513585061223,276325,276325,276325,276325,0,406165973513585061223,620080536929201070240
2026-06-24 09:36:00,-156340000,156358934703252133576,276325,276325,276325,276325,0,156358934703252133576,620080536929201070240
