timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-13 00:08:00,3885847408,-3885845317954671318989,276323,276323,276323,276323,3885847408,0,74538845556395201861759
2026-08-13 00:11:00,3708650598,-3708648981000000000000,276323,276323,276323,276323,3708650598,0,74538845556395201861759
2026-08-13 00:23:00,-450000000,449994423363143119616,276323,276323,276323,276323,0,449994423363143119616,74538845556395201861759
2026-08-13 00:35:00,4802549722,-4802548117450480065686,276323,276323,276323,276323,4802549722,0,74538845556395201861759
2026-08-13 00:37:00,77759713834,-77759773978520860216890,276323,276323,276323,276323,77759713834,0,74538845556395201861759
2026-08-13 00:49:00,77759487588,-77759709971995865847123,276324,276324,276324,276324,77759487588,0,74538864747796696719346
2026-08-13 00:50:00,-330580000,330577321334071041717,276324,276324,276324,276324,0,330577321334071041717,74538864747796696719346
2026-08-13 00:58:00,-435000000,434996471442816086489,276324,276324,276324,276324,0,434996471442816086489,74538864747796696719346
2026-08-13 01:10:00,-478378598,478374710981624988535,276324,276324,276324,276324,0,478374710981624988535,74538864747796696719346
2026-08-13 01:12:00,-1804920000,1804905281279818631238,276324,276324,276324,276324,0,1804905281279818631238,74538864747796696719346
2026-08-13 01:16:00,3219571558,-3219584000000000000000,276324,276324,276324,276324,3219571558,0,74538864747796696719346
2026-08-13 01:18:00,-1299990000,1299979457307365410126,276324,276324,276324,276324,0,1299979457307365410126,74538864747796696719346
2026-08-13 01:23:00,-258342525,258340423553256140749,276324,276324,276324,276324,0,258340423553256140749,74538864747796696719346
2026-08-13 01:25:00,-39990000,39989674633822993331,276324,276324,276324,276324,0,39989674633822993331,74538864747796696719346
2026-08-13 01:29:00,-69815025,69814456863852481092,276324,276324,276324,276324,0,69814456863852481092,74538864747796696719346
2026-08-13 01:30:00,-846087675,846075385425311282934,276324,276324,276324,276324,449537632,1295614757229404172858,74538864747796696719346
2026-08-13 01:43:00,-49990000,49989591998106691476,276324,276324,276324,276324,0,49989591998106691476,74538864747796696719346
2026-08-13 01:47:00,-45990000,45989624580768402735,276324,276324,276324,276324,0,45989624580768402735,74538864747796696719346
2026-08-13 01:53:00,93202461,-93202819572852609857,276324,276324,276324,276324,93202461,0,74538864747796696719346
2026-08-13 02:29:00,221174432,-221175282143162584611,276324,276324,276324,276324,221174432,0,74538864747796696719346
2026-08-13 02:45:00,-42987473,42987122382796997896,276324,276324,276324,276324,0,42987122382796997896,74538864747796696719346
2026-08-13 02:54:00,-833022607,833015803449513638208,276324,276324,276324,276324,0,833015803449513638208,74538864747796696719346
2026-08-13 02:58:00,-1549990000,1549977292753228406880,276324,276324,276324,276324,0,1549977292753228406880,74538864747796696719346
2026-08-13 03:10:00,-1356827821,1356816644457780566209,276324,276324,276324,276324,0,1356816644457780566209,74538864747796696719346
2026-08-13 03:16:00,355899865,-355901200335915886373,276324,276324,276324,276324,355899865,0,74538864747796696719346
2026-08-13 03:21:00,-250164233,250162169319562277738,276324,276324,276324,276324,0,250162169319562277738,74538864747796696719346
2026-08-13 03:25:00,-408639399,408636024258563242121,276324,276324,276324,276324,0,408636024258563242121,74538864747796696719346
2026-08-13 03:27:00,104106369929,-104106904321524194184997,276324,276324,276324,276324,104106369929,0,74538864747796696719346
2026-08-13 03:29:00,1208906460,-1208914374000000000000,276324,276324,276324,276324,1208906460,0,74538864747796696719346
2026-08-13 03:41:00,-4884543451,4884516568991877592863,276324,276324,276324,276324,0,4884516568991877592863,74538864747796696719346
2026-08-13 03:45:00,-15000000,14999916464046258134,276324,276324,276324,276324,0,14999916464046258134,74538864747796696719346
2026-08-13 03:46:00,-2984940000,2984923256186866394614,276324,276324,276324,276324,0,2984923256186866394614,74538864747796696719346
2026-08-13 03:52:00,-485559437,485556690096130619550,276324,276324,276324,276324,0,485556690096130619550,74538864747796696719346
2026-08-13 03:57:00,-500000000,499997165454610430713,276324,276324,276324,276324,0,499997165454610430713,74538864747796696719346
2026-08-13 03:58:00,7281538239,-7281585001000000000000,276324,276324,276324,276324,7281538239,0,74538864747796696719346
2026-08-13 04:04:00,-55365810787,55365466234743155173110,276324,276324,276324,276324,0,55365466234743155173110,74538864747796696719346
2026-08-13 04:07:00,-499505439,499501955149830858881,276324,276324,276324,276324,0,499501955149830858881,74538864747796696719346
2026-08-13 04:17:00,-1287000000,1286990995337789149998,276324,276324,276324,276324,0,1286990995337789149998,74538864747796696719346
2026-08-13 04:22:00,-4685430334,4685397175946496926550,276324,276324,276324,276324,0,4685397175946496926550,74538864747796696719346
2026-08-13 04:33:00,-104239875,104239130061263445986,276324,276324,276324,276324,0,104239130061263445986,74538864747796696719346
2026-08-13 04:36:00,49994757,-49995000000000000000,276324,276324,276324,276324,49994757,0,74538864747796696719346
2026-08-13 04:40:00,-589980000,589975782123631967485,276324,276324,276324,276324,0,589975782123631967485,74538864747796696719346
2026-08-13 04:41:00,991283839,-991288653763132797897,276324,276324,276324,276324,991283839,0,74538864747796696719346
2026-08-13 04:52:00,149861782,-149862512774466888198,276324,276324,276324,276324,149861782,0,74538864747796696719346
