timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-23 10:30:00,1190586225,-1190588909964142210458,276324,276323,276323,276324,1190586225,0,520055937931760242497
2026-02-23 10:54:00,601485822,-601489250798800000000,276324,276324,276324,276324,601485822,0,520055937931760242497
2026-02-23 10:57:00,320007976,-320010367000000000000,276324,276324,276324,276324,320007976,0,520055937931760242497
2026-02-23 11:10:00,646459259,-646465290950968082432,276324,276324,276324,276324,646459259,0,520055937931760242497
2026-02-23 11:49:00,805436994,-805446757824686587904,276324,276324,276324,276324,805436994,0,520055937931760242497
2026-02-23 11:57:00,-2799604006,2799599209982555379868,276324,276324,276324,276324,0,2799599209982555379868,520055937931760242497
2026-02-23 12:06:00,7999853706,-8000000000000000000000,276324,276324,276324,276324,7999853706,0,520055937931760242497
2026-02-23 12:09:00,-18016485371,18001019918382614576837,276308,276323,276307,276323,59151694250,77142853912578795066608,4999993390435
2026-02-23 12:10:00,4036734674,-4036762194000000000000,276324,276324,276324,276324,4036734674,0,520055937931760242497
2026-02-23 12:18:00,-156741596,156742266224683025413,276324,276324,276324,276324,0,156742266224683025413,520055937931760242497
2026-02-23 12:19:00,-1060823276,1040399768023458130111,276324,275951,275950,276324,62511269873,63541826168723536006419,520055937931760242497
2026-02-23 12:20:00,8914834355,-8915093932204902842368,276324,276324,276324,276324,8914834355,0,520055937931760242497
2026-02-23 12:31:00,10914733215,-10971608056469913696170,276324,276424,276324,276424,154041533056,143230199526343678952101,520055937931760242497
2026-02-23 12:37:00,534312260,-534348743066831365019,276324,276324,276324,276324,534312260,0,520055937931760242497
2026-02-23 13:04:00,-213838514,213851107337406874012,276324,276324,276324,276324,0,213851107337406874012,520055937931760242497
2026-02-23 13:23:00,-321931203,321949831296563025476,276324,276324,276324,276324,0,321949831296563025476,520055937931760242497
2026-02-23 13:34:00,-14990000,14990857638435472771,276324,276324,276324,276324,0,14990857638435472771,520055937931760242497
2026-02-23 13:49:00,-3830857469,3831048328300930595500,276324,276324,276324,276324,0,3831048328300930595500,520055937931760242497
2026-02-23 14:54:00,-7500000003,7500210248011060592232,276324,276324,276324,276324,0,7500210248011060592232,520055937931760242497
2026-02-23 14:55:00,1593793004,-1593835520000000000000,276324,276324,276324,276324,1593793004,0,520055937931760242497
2026-02-23 15:04:00,2158575683,-2158648840376455421549,276324,276324,276324,276324,2158575683,0,520055937931760242497
2026-02-23 15:06:00,-71362,71363357907259280,276324,276324,276324,276324,0,71363357907259280,520055937931760242497
2026-02-23 15:36:00,-1009430362,1009456707870137977132,276324,276324,276324,276324,0,1009456707870137977132,520055937931760242497
2026-02-23 16:09:00,7799616583,-7800000000000000000000,276324,276324,276324,276324,7799616583,0,520055937931760242497
2026-02-23 16:15:00,-304990000,305006338307376353687,276324,276324,276324,276324,0,305006338307376353687,520055937931760242497
2026-02-23 16:32:00,7040027470,-7040569607225137180946,276324,276324,276324,276324,7381415039,341405432774862819054,520055937931760242497
2026-02-23 16:54:00,-129990000,130000374523200119083,276324,276324,276324,276324,0,130000374523200119083,520055937931760242497
2026-02-23 17:02:00,-2293160,2293341900748205819,276324,276324,276324,276324,0,2293341900748205819,520055937931760242497
2026-02-23 17:05:00,3264235040,-3264547853000000000000,276324,276324,276324,276324,3264235040,0,520055937931760242497
2026-02-23 17:07:00,-8004760000,8005374067578397957691,276324,276324,276324,276324,0,8005374067578397957691,520055937931760242497
2026-02-23 17:17:00,6999406588,-7000000000798750241906,276324,276324,276324,276324,6999406588,0,520055937931760242497
2026-02-23 17:45:00,-951239395,951321591499018923685,276324,276324,276324,276324,0,951321591499018923685,520055937931760242497
2026-02-23 17:49:00,-999962500,1000045155080958685796,276324,276324,276324,276324,0,1000045155080958685796,520055937931760242497
2026-02-23 17:52:00,-13994804588,13995557824912941198843,276324,276324,276324,276324,0,13995557824912941198843,520055937931760242497
2026-02-23 17:53:00,5871742567,-5872025600000000000000,276324,276324,276324,276324,5871742567,0,520055937931760242497
2026-02-23 18:10:00,4979656055,-4980000000000000000000,276324,276324,276324,276324,4979656055,0,520055937931760242497
2026-02-23 18:38:00,-1399992008,1400084341961222382160,276324,276324,276324,276324,0,1400084341961222382160,520055937931760242497
2026-02-23 18:39:00,-49420114,49423234768393001973,276324,276324,276324,276324,0,49423234768393001973,520055937931760242497
2026-02-23 18:40:00,13452169080,-13453500062761016623104,276325,276325,276325,276325,13452169080,0,520055937931760242497
2026-02-23 18:52:00,11645838191,-11690248487924394715864,276325,276333,276325,276459,133970427324,122425965764709048151810,520055937931760242497
2026-02-23 18:56:00,-1327848240,1328027112885998422470,276325,276325,276325,276325,0,1328027112885998422470,520055937931760242497
2026-02-23 18:59:00,-3688125469,3688586714796808549007,276325,276325,276325,276325,0,3688586714796808549007,520055937931760242497
2026-02-23 19:00:00,-166990118,167009764048106285726,276325,276325,276325,276325,0,167009764048106285726,520055937931760242497
2026-02-23 19:05:00,4773824389,-4774701410425341581632,276325,276329,276325,276333,27303003669,22536104029574658418368,520055937931760242497
2026-02-23 19:07:00,-5532831299,5533523173277040513455,276325,276325,276325,276325,0,5533523173277040513455,520055937931760242497
2026-02-23 19:10:00,-30000000,30003430514819282834,276325,276325,276325,276325,0,30003430514819282834,520055937931760242497
2026-02-23 19:14:00,-2675802053,2676094107069512335906,276325,276325,276325,276325,0,2676094107069512335906,520055937931760242497
2026-02-23 19:21:00,-932247606,932307182730491427214,276325,276325,276325,276325,3570112276,4502850971552967625786,520055937931760242497
2026-02-23 19:25:00,-20167,20168125809656383,276325,276325,276325,276325,0,20168125809656383,520055937931760242497
2026-02-23 19:27:00,-19990000,19992006476712745155,276325,276325,276325,276325,0,19992006476712745155,520055937931760242497
2026-02-23 19:44:00,-306919084,306949698107309605419,276325,276325,276325,276325,0,306949698107309605419,520055937931760242497
2026-02-23 19:45:00,-1844869962,1845046348673455407203,276324,276324,276324,276324,0,1845046348673455407203,520055937931760242497
2026-02-23 19:48:00,-709061621,709125930827823625658,276324,276324,276324,276324,0,709125930827823625658,520055937931760242497
2026-02-23 20:01:00,-1845113778,1845272062658774667757,276324,276324,276324,276324,0,1845272062658774667757,520055937931760242497
2026-02-23 20:03:00,3054270235,-3054569897219702749746,276325,276325,276325,276325,3054270235,0,520055937931760242497
2026-02-23 20:05:00,-4419309476,4419687266316210108783,276324,276324,276324,276324,0,4419687266316210108783,520055937931760242497
2026-02-23 20:19:00,-1845409952,1845545475590305116129,276324,276324,276324,276324,0,1845545475590305116129,520055937931760242497
2026-02-23 20:31:00,-30000000,30002094964993723958,276324,276324,276324,276324,0,30002094964993723958,520055937931760242497
2026-02-23 20:35:00,-999990000,1000057850702348185313,276324,276324,276324,276324,0,1000057850702348185313,520055937931760242497
2026-02-23 20:40:00,-150423745,150433617800589405939,276324,276324,276324,276324,0,150433617800589405939,520055937931760242497
2026-02-23 20:45:00,-351677201,351699944599399849827,276324,276324,276324,276324,0,351699944599399849827,520055937931760242497
2026-02-23 20:53:00,-992999999,993061652059237371192,276324,276324,276324,276324,0,993061652059237371192,520055937931760242497
2026-02-23 21:02:00,604956841,-605000000307308755439,276324,276324,276324,276324,604956841,0,520055937931760242497
2026-02-23 21:06:00,-1979990100,1980106319868644240820,276324,276324,276324,276324,0,1980106319868644240820,520055937931760242497
2026-02-23 21:20:00,19302103453,-19304072472762549010432,276325,276325,276325,276325,19302103453,0,520055937931760242497
2026-02-23 21:24:00,4110395616,-4111000000000000000000,276325,276325,276325,276325,4110395616,0,520055937931760242497
2026-02-23 21:26:00,-364010349,364062853505874967141,276325,276325,276325,276325,0,364062853505874967141,520055937931760242497
2026-02-23 21:38:00,-232630200,232663487170632800662,276325,276325,276325,276325,0,232663487170632800662,520055937931760242497
2026-02-23 21:43:00,-877960000,878083755440336897789,276325,276325,276325,276325,0,878083755440336897789,520055937931760242497
2026-02-23 21:52:00,-6067022936,6067797094844037474349,276325,276325,276325,276325,0,6067797094844037474349,520055937931760242497
2026-02-23 21:58:00,5511840423,-5512592982018311789155,276325,276325,276325,276325,5511840423,0,520055937931760242497
2026-02-23 21:59:00,-808925016,809034687409794208372,276325,276325,276325,276325,0,809034687409794208372,520055937931760242497
2026-02-23 22:00:00,-5539698940,5540382364064417248181,276325,276325,276325,276325,0,5540382364064417248181,520055937931760242497
2026-02-23 22:01:00,4146085845,-4146627695992400000000,276325,276325,276325,276325,4146085845,0,520055937931760242497
2026-02-23 22:04:00,-99990000,100002845657456452249,276325,276325,276325,276325,0,100002845657456452249,520055937931760242497
2026-02-23 22:19:00,-999980000,1000106351797083568194,276325,276325,276325,276325,0,1000106351797083568194,520055937931760242497
2026-02-23 22:22:00,-71990000,71998947787361621189,276325,276325,276325,276325,0,71998947787361621189,520055937931760242497
2026-02-23 22:31:00,-587688842,587761141319359962616,276325,276325,276325,276325,0,587761141319359962616,520055937931760242497
2026-02-23 22:32:00,-556730000,556797265498672756699,276325,276325,276325,276325,0,556797265498672756699,520055937931760242497
2026-02-23 22:45:00,-209990000,210015061950447305504,276325,276325,276325,276325,0,210015061950447305504,520055937931760242497
2026-02-23 22:52:00,-5540338047,5540938007553815395054,276325,276325,276325,276325,0,5540938007553815395054,520055937931760242497
2026-02-23 22:54:00,-462201110,462245824975297656659,276325,276325,276325,276325,0,462245824975297656659,520055937931760242497
2026-02-23 22:59:00,-1846958857,1847129340090918413146,276324,276324,276324,276324,0,1847129340090918413146,520055937931760242497
2026-02-23 23:02:00,333688176,-333721343302696523075,276324,276324,276324,276324,333688176,0,520055937931760242497
2026-02-23 23:04:00,534372048,-534426055000000000000,276324,276324,276324,276324,534372048,0,520055937931760242497
2026-02-23 23:11:00,114988235,-115000000000000000000,276325,276325,276325,276325,114988235,0,520055937931760242497
2026-02-23 23:14:00,-11012999,11014016908544364816,276325,276325,276325,276325,0,11014016908544364816,520055937931760242497
2026-02-23 23:16:00,5943274,-5943884091444395361,276325,276325,276325,276325,5943274,0,520055937931760242497
2026-02-23 23:20:00,437510366,-437555586645856611078,276325,276325,276325,276325,437510366,0,520055937931760242497
2026-02-23 23:27:00,-1297980000,1298099026104415532175,276324,276324,276324,276324,0,1298099026104415532175,520055937931760242497
2026-02-23 23:39:00,-1003980000,1004067621405603093659,276324,276324,276324,276324,0,1004067621405603093659,520055937931760242497
2026-02-23 23:43:00,-350000000,350029634603877110510,276324,276324,276324,276324,0,350029634603877110510,520055937931760242497
2026-02-23 23:54:00,-10000000,10000839779776228480,276324,276324,276324,276324,0,10000839779776228480,520055937931760242497
