timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-18 01:47:00,-145000000,145025964629221534272,276325,276325,276325,276325,0,145025964629221534272,74538831235233660280189
2026-08-18 01:53:00,-299957652800,300010157156567917642182,276325,276325,276325,276325,0,300010157156567917642182,74538831235233660280189
2026-08-18 01:57:00,-207470025,207505504524277826400,276325,276325,276325,276325,0,207505504524277826400,74538831235233660280189
2026-08-18 02:04:00,-49990000,49998548618665001921,276325,276325,276325,276325,0,49998548618665001921,74538831235233660280189
2026-08-18 02:19:00,-2343990000,2344390765153145207717,276325,276325,276325,276325,0,2344390765153145207717,74538831235233660280189
2026-08-18 02:20:00,-1618134900,1618411475441158233471,276325,276325,276325,276325,0,1618411475441158233471,74538831235233660280189
2026-08-18 02:25:00,-289000000,289049389200858364837,276325,276325,276325,276325,0,289049389200858364837,74538831235233660280189
2026-08-18 02:27:00,-447568438,447644921040249610126,276325,276325,276325,276325,0,447644921040249610126,74538831235233660280189
2026-08-18 02:28:00,-119861210000,119881499212719810944441,276325,276325,276325,276325,0,119881499212719810944441,74538831235233660280189
2026-08-18 02:29:00,-149980000,150005145842441789515,276325,276325,276325,276325,0,150005145842441789515,74538831235233660280189
2026-08-18 02:43:00,-103570783305,103588004045883788200651,276325,276325,276325,276325,0,103588004045883788200651,74538831235233660280189
2026-08-18 02:47:00,-2389980000,2390373983164865738971,276325,276325,276325,276325,0,2390373983164865738971,74538831235233660280189
2026-08-18 02:53:00,-835970000,836107771915444214417,276325,276325,276325,276325,0,836107771915444214417,74538831235233660280189
2026-08-18 02:57:00,-3500000000,3500576614102755068533,276325,276325,276325,276325,0,3500576614102755068533,74538831235233660280189
2026-08-18 03:03:00,-17095250225,17098061889140964257605,276325,276325,276325,276325,0,17098061889140964257605,74538831235233660280189
2026-08-18 03:10:00,-1991076359,1991403321858975035163,276325,276325,276325,276325,0,1991403321858975035163,74538831235233660280189
2026-08-18 03:11:00,-22596004693,22599707826042815468301,276325,276325,276325,276325,0,22599707826042815468301,74538831235233660280189
2026-08-18 03:23:00,-299962734280,300010595143850759650359,276325,276325,276325,276325,0,300010595143850759650359,74538831235233660280189
2026-08-18 03:31:00,-104966543792,104982721477316724537543,276325,276325,276325,276325,0,104982721477316724537543,74538831235233660280189
2026-08-18 03:34:00,-29915025,29919592914467553258,276325,276325,276325,276325,0,29919592914467553258,74538831235233660280189
2026-08-18 03:44:00,-102785194020,102800748884355162965084,276325,276325,276325,276325,0,102800748884355162965084,74538831235233660280189
2026-08-18 03:52:00,-38100000000,38105693785994495727533,276325,276325,276325,276325,0,38105693785994495727533,74538831235233660280189
2026-08-18 03:54:00,-102785193503,102800359734545301088937,276325,276325,276325,276325,0,102800359734545301088937,74538831235233660280189
2026-08-18 04:02:00,-102785243501,102800126207777620017520,276325,276325,276325,276325,0,102800126207777620017520,74538831235233660280189
2026-08-18 04:10:00,-102785473645,102800072853188778969499,276325,276325,276325,276325,0,102800072853188778969499,74538831235233660280189
2026-08-18 04:17:00,7492013321,-7493157792352488761468,276325,276325,276325,276325,7492013321,0,74538831235233660280189
2026-08-18 04:25:00,-371204878,371257162386640592834,276325,276325,276325,276325,0,371257162386640592834,74538831235233660280189
2026-08-18 04:27:00,-281000262,281039838148562873948,276325,276325,276325,276325,0,281039838148562873948,74538831235233660280189
2026-08-18 04:34:00,8093570909,-8094808824584544978755,276325,276325,276325,276325,8093570909,0,74538831235233660280189
2026-08-18 04:35:00,-103498843595,103513299115910534223673,276325,276325,276325,276325,0,103513299115910534223673,74538831235233660280189
2026-08-18 04:36:00,-49865025,49871919473875278462,276325,276325,276325,276325,0,49871919473875278462,74538831235233660280189
2026-08-18 04:37:00,-496500000,496568651864027322613,276325,276325,276325,276325,0,496568651864027322613,74538831235233660280189
2026-08-18 04:40:00,147325303258,-147347732603000000000000,276325,276325,276325,276325,147325303258,0,74538831235233660280189
2026-08-18 04:46:00,-103498843388,103513419127030561077826,276325,276325,276325,276325,0,103513419127030561077826,74538831235233660280189
2026-08-18 04:48:00,-496500000,496569229232362272922,276325,276325,276325,276325,0,496569229232362272922,74538831235233660280189
2026-08-18 04:51:00,-496500000,496569222616667767767,276325,276325,276325,276325,0,496569222616667767767,74538831235233660280189
2026-08-18 04:53:00,66120289409,-66131603136370004847966,276325,276325,276325,276325,169719122942,103613132695812945269898,74538831235233660280189
2026-08-18 04:54:00,-496500000,496570097046172218820,276325,276325,276325,276325,0,496570097046172218820,74538831235233660280189
2026-08-18 05:00:00,-499950000,500020577140474000376,276325,276325,276325,276325,0,500020577140474000376,74538831235233660280189
2026-08-18 05:06:00,92390734513,-92405000000621257271283,276325,276325,276325,276325,92390734513,0,74538831235233660280189
2026-08-18 05:07:00,-103598833379,103613570484542967313990,276325,276325,276325,276325,0,103613570484542967313990,74538831235233660280189
2026-08-18 05:09:00,-467991000,468056918925867545817,276325,276325,276325,276325,0,468056918925867545817,74538831235233660280189
2026-08-18 05:10:00,-896460000,896586254425990480797,276325,276325,276325,276325,0,896586254425990480797,74538831235233660280189
2026-08-18 05:12:00,-496500000,496569916250800331778,276325,276325,276325,276325,0,496569916250800331778,74538831235233660280189
2026-08-18 05:13:00,-3597750089,3598256519639668049815,276325,276325,276325,276325,0,3598256519639668049815,74538831235233660280189
2026-08-18 05:18:00,-103598843303,103613277196590531442447,276325,276325,276325,276325,0,103613277196590531442447,74538831235233660280189
2026-08-18 05:20:00,-273799968196,273836728777814627362615,276325,276325,276325,276325,0,273836728777814627362615,74538831235233660280189
2026-08-18 05:25:00,-5940000000,5940775211841397515704,276325,276325,276325,276325,0,5940775211841397515704,74538831235233660280189
2026-08-18 05:29:00,-103598843705,103612211809683043390471,276325,276325,276325,276325,0,103612211809683043390471,74538831235233660280189
2026-08-18 05:40:00,-531967417900,532031524763320226201869,276325,276325,276325,276325,0,532031524763320226201869,74538831235233660280189
2026-08-18 05:45:00,-98678043513,98689100082292631668072,276325,276325,276325,276325,0,98689100082292631668072,74538831235233660280189
2026-08-18 05:55:00,-9999000000,10000105776210296453521,276325,276325,276325,276325,0,10000105776210296453521,74538831235233660280189
2026-08-18 05:57:00,-93475773386,93485980964027873802042,276325,276325,276325,276325,0,93485980964027873802042,74538831235233660280189
2026-08-18 06:02:00,1222023344,-1222169942665588569720,276325,276325,276325,276325,1222023344,0,74538831235233660280189
2026-08-18 06:03:00,999097217,-999217102551582979762,276325,276325,276325,276325,999097217,0,74538831235233660280189
2026-08-18 06:13:00,-104068023465,104079118075786939554399,276325,276325,276325,276325,0,104079118075786939554399,74538831235233660280189
2026-08-18 06:38:00,-4896539282,4897054138386696587228,276325,276325,276325,276325,0,4897054138386696587228,74538831235233660280189
2026-08-18 06:49:00,-8499150000,8500042133646795260736,276325,276325,276325,276325,0,8500042133646795260736,74538831235233660280189
2026-08-18 06:50:00,-60000000,60006291153739947005,276325,276325,276325,276325,0,60006291153739947005,74538831235233660280189
2026-08-18 06:51:00,-1309121429,1309258669415264464677,276325,276325,276325,276325,0,1309258669415264464677,74538831235233660280189
2026-08-18 06:58:00,9987831902,-9989000000000000000000,276325,276325,276325,276325,9987831902,0,74538831235233660280189
2026-08-18 07:22:00,208144026463,-208168978549000000000000,276325,276325,276325,276325,208144026463,0,74538831235233660280189
2026-08-18 07:50:00,-489000000,489054114630575640467,276325,276325,276325,276325,0,489054114630575640467,74538831235233660280189
2026-08-18 07:56:00,-299980000,300013193650819640070,276325,276325,276325,276325,0,300013193650819640070,74538831235233660280189
2026-08-18 07:58:00,-299990000,300023192402318432262,276325,276325,276325,276325,0,300023192402318432262,74538831235233660280189
2026-08-18 08:05:00,191975961033,-192000000000075263247232,276325,276325,276325,276325,191975961033,0,74538831235233660280189
2026-08-18 08:58:00,-2000000000000,2000177915234200430888161,276324,276324,276324,276324,0,2000177915234200430888161,74538864747796696719346
2026-08-18 09:06:00,2203358431,-2203521817217092026368,276324,276324,276324,276324,2203358431,0,74538864747796696719346
2026-08-18 09:13:00,-730475879,730521294118408630764,276324,276324,276324,276324,0,730521294118408630764,74538864747796696719346
2026-08-18 09:37:00,-719990000,720034749261708572385,276324,276324,276324,276324,0,720034749261708572385,74538864747796696719346
2026-08-18 09:45:00,-440991000,441018401857575913257,276324,276324,276324,276324,0,441018401857575913257,74538864747796696719346
2026-08-18 09:52:00,-5798186,5798546036934933384,276324,276324,276324,276324,0,5798546036934933384,74538864747796696719346
2026-08-18 09:57:00,919022361,-919090501980973368449,276324,276324,276324,276324,919022361,0,74538864747796696719346
2026-08-18 10:07:00,849851968,-849915000511281069443,276324,276324,276324,276324,849851968,0,74538864747796696719346
2026-08-18 10:11:00,-1768869908,1768979850944740202823,276324,276324,276324,276324,0,1768979850944740202823,74538864747796696719346
2026-08-18 10:14:00,2907496668,-2907712320092287533056,276324,276324,276324,276324,2907496668,0,74538864747796696719346
2026-08-18 10:18:00,-444990000,445017679697473983100,276324,276324,276324,276324,0,445017679697473983100,74538864747796696719346
2026-08-18 10:39:00,1523170197,-1523283244427723377977,276324,276324,276324,276324,1523170197,0,74538864747796696719346
2026-08-18 10:40:00,-3999600000,3999848712085866485765,276324,276324,276324,276324,0,3999848712085866485765,74538864747796696719346
2026-08-18 10:43:00,-3999600000,3999848282826765822480,276324,276324,276324,276324,0,3999848282826765822480,74538864747796696719346
2026-08-18 10:58:00,-899910000,899965804028728962990,276324,276324,276324,276324,0,899965804028728962990,74538864747796696719346
2026-08-18 11:11:00,-3959604000,3959849281559450373407,276324,276324,276324,276324,0,3959849281559450373407,74538864747796696719346
2026-08-18 11:12:00,5494086319,-5494492703800687145528,276324,276324,276324,276324,5494086319,0,74538864747796696719346
2026-08-18 11:27:00,-4800000000,4800297482698841700402,276324,276324,276324,276324,0,4800297482698841700402,74538864747796696719346
2026-08-18 11:38:00,-51952000000,51955180217594502249781,276324,276324,276324,276324,0,51955180217594502249781,74538864747796696719346
2026-08-18 11:40:00,-899639999,899694430940917127623,276324,276324,276324,276324,0,899694430940917127623,74538864747796696719346
2026-08-18 11:41:00,-52197312607,52200433642061743419781,276324,276324,276324,276324,0,52200433642061743419781,74538864747796696719346
2026-08-18 11:55:00,-46951115167,46953860058136174268524,276324,276324,276324,276324,0,46953860058136174268524,74538864747796696719346
2026-08-18 11:57:00,117143173,-117151354235999997132,276324,276324,276324,276324,117143173,0,74538864747796696719346
2026-08-18 11:58:00,-549945000,549976802206700558867,276324,276324,276324,276324,0,549976802206700558867,74538864747796696719346
2026-08-18 12:22:00,47504282715,-47507629837481787639236,276324,276324,276324,276324,47504282715,0,74538864747796696719346
2026-08-18 12:41:00,14998930606,-15000000000000000000000,276324,276324,276324,276324,14998930606,0,74538864747796696719346
2026-08-18 12:46:00,-208443257,208455658119905988181,276324,276324,276324,276324,0,208455658119905988181,74538864747796696719346
2026-08-18 13:12:00,-9999000000,9999593527290863039981,276324,276324,276324,276324,0,9999593527290863039981,74538864747796696719346
2026-08-18 13:33:00,228983387077,-229000400006000000000000,276324,276324,276324,276324,228983387077,0,74538864747796696719346
2026-08-18 13:40:00,-999870086637,999922033815745671353812,276324,276324,276324,276324,0,999922033815745671353812,74538864747796696719346
2026-08-18 13:42:00,-1839507025000,1839532520009050252833964,276323,276324,276323,276324,0,1839532520009050252833964,74538845556395201861759
2026-08-18 13:46:00,240010873713,-240011930001107054479785,276324,276323,276323,276324,240010873713,0,74538864747796696719346
2026-08-18 13:47:00,300001702819,-300005196571000000000000,276324,276324,276324,276324,300001702819,0,74538864747796696719346
2026-08-18 13:48:00,-17705506005,17705566784660654794431,276324,276324,276324,276324,0,17705566784660654794431,74538864747796696719346
2026-08-18 13:54:00,300124540991,-300130310000000000000000,276324,276324,276324,276324,300124540991,0,74538864747796696719346
2026-08-18 13:58:00,3995606340,-3995699447000000000000,276324,276324,276324,276324,3995606340,0,74538864747796696719346
2026-08-18 14:02:00,999876633,-999900000000000000000,276324,276324,276324,276324,999876633,0,74538864747796696719346
2026-08-18 14:07:00,-339363836,339367696403540297523,276324,276324,276324,276324,0,339367696403540297523,74538864747796696719346
2026-08-18 14:08:00,8998888577,-8999100000000000000000,276324,276324,276324,276324,8998888577,0,74538864747796696719346
2026-08-18 14:09:00,299991708302,-300000000000000000000000,276324,276324,276324,276324,299991708302,0,74538864747796696719346
2026-08-18 14:11:00,99156476,-99159616000000000000,276324,276324,276324,276324,99156476,0,74538864747796696719346
2026-08-18 14:13:00,-1162990000,1163012854166911389281,276324,276324,276324,276324,0,1163012854166911389281,74538864747796696719346
2026-08-18 14:18:00,99994855265,-99998152854402245247227,276324,276324,276324,276324,99994855265,0,74538864747796696719346
2026-08-18 14:24:00,160536636,-160542145940075676685,276324,276324,276324,276324,160536636,0,74538864747796696719346
2026-08-18 14:28:00,45698548,-45706137353560773112,276324,276324,276324,276324,547329847,501642493372499137739,74538864747796696719346
2026-08-18 14:29:00,999936629491,-999984366958570361562472,276324,276324,276324,276324,999936629491,0,74538864747796696719346
2026-08-18 14:31:00,999925432897,-1000000000000000000000000,276324,276324,276324,276324,999925432897,0,74538864747796696719346
2026-08-18 14:32:00,-34892550,34895200754464477226,276324,276324,276324,276324,0,34895200754464477226,74538864747796696719346
2026-08-18 14:33:00,-129980000,129989876453569601338,276324,276324,276324,276324,0,129989876453569601338,74538864747796696719346
2026-08-18 14:34:00,199927113192,-199954840592475270984020,276324,276325,276324,276325,999898609300,800045159407524729015980,74538864747796696719346
2026-08-18 14:42:00,999893245164,-1000000000000000000000000,276325,276325,276325,276325,999893245164,0,74538831235233660280189
2026-08-18 14:43:00,765108039,-765200000000000000000,276325,276325,276325,276325,765108039,0,74538831235233660280189
2026-08-18 14:47:00,-299978997320,300010248189498598555266,276325,276325,276325,276325,0,300010248189498598555266,74538831235233660280189
2026-08-18 14:51:00,-270524000000,270550111506556147499072,276325,276325,276325,276325,0,270550111506556147499072,74538831235233660280189
2026-08-18 14:58:00,-270600000000,270624154118273499796630,276324,276324,276324,276324,0,270624154118273499796630,74538864747796696719346
2026-08-18 15:07:00,-8000037555,8000721742157557726162,276324,276324,276324,276324,0,8000721742157557726162,74538864747796696719346
2026-08-18 15:19:00,-270625000000,270647133005314596171732,276324,276324,276324,276324,0,270647133005314596171732,74538864747796696719346
2026-08-18 15:25:00,127078960430,-127090633883000000000000,276324,276324,276324,276324,127078960430,0,74538864747796696719346
2026-08-18 15:30:00,-270657224599,270678317549123912733331,276324,276324,276324,276324,0,270678317549123912733331,74538864747796696719346
2026-08-18 15:33:00,-5169573318,5169957062531247252263,276324,276324,276324,276324,0,5169957062531247252263,74538864747796696719346
2026-08-18 15:38:00,-15000000000,15001109412928456473774,276324,276324,276324,276324,0,15001109412928456473774,74538864747796696719346
2026-08-18 15:47:00,-304969129492,304990376009414918482108,276324,276324,276324,276324,0,304990376009414918482108,74538864747796696719346
2026-08-18 15:55:00,-270697043670,270713811725412675894947,276324,276324,276324,276324,0,270713811725412675894947,74538864747796696719346
2026-08-18 15:58:00,999916277899,-1000000000000000000000000,276324,276324,276324,276324,999916277899,0,74538864747796696719346
2026-08-18 15:59:00,999889450244,-1000000000000000000000000,276325,276325,276325,276325,999889450244,0,74538831235233660280189
2026-08-18 16:00:00,999862623662,-1000000000000000000000000,276325,276325,276325,276325,999862623662,0,74538831235233660280189
2026-08-18 16:02:00,-749980000,750084097233050657925,276325,276325,276325,276325,0,750084097233050657925,74538831235233660280189
2026-08-18 16:04:00,-270713683883,270750272874597535179402,276325,276325,276325,276325,0,270750272874597535179402,74538831235233660280189
2026-08-18 16:10:00,-270750145074,270784771833207496822278,276325,276325,276325,276325,0,270784771833207496822278,74538831235233660280189
2026-08-18 16:16:00,717053897416,-717161897053046472012758,276325,276325,276325,276325,999850345184,282838102946953527987242,74538831235233660280189
2026-08-18 16:17:00,298957226790,-299004927238636846513658,276325,276325,276325,276325,299952156790,995072761363153486342,74538831235233660280189
2026-08-18 16:23:00,-270817188904,270857240572298876272456,276325,276325,276325,276325,0,270857240572298876272456,74538831235233660280189
2026-08-18 16:24:00,-198977620000,199005792816220049159411,276325,276325,276325,276325,0,199005792816220049159411,74538831235233660280189
2026-08-18 16:26:00,-103955182423,103969478643559430802175,276325,276325,276325,276325,0,103969478643559430802175,74538831235233660280189
2026-08-18 16:27:00,-659980000,660069835795719623604,276325,276325,276325,276325,0,660069835795719623604,74538831235233660280189
2026-08-18 16:29:00,-590534011,590614383281596290040,276325,276325,276325,276325,0,590614383281596290040,74538831235233660280189
2026-08-18 16:32:00,-270857112870,270892990590623081498046,276325,276325,276325,276325,0,270892990590623081498046,74538831235233660280189
2026-08-18 16:36:00,319953571524,-320000003342379426415406,276325,276325,276325,276325,319953571524,0,74538831235233660280189
2026-08-18 16:41:00,-270892862782,270929102049510920918304,276325,276325,276325,276325,0,270929102049510920918304,74538831235233660280189
2026-08-18 16:48:00,-270929768327,270964042765507072213685,276325,276325,276325,276325,0,270964042765507072213685,74538831235233660280189
2026-08-18 16:51:00,-103569821913,103582403739139343951610,276325,276325,276325,276325,0,103582403739139343951610,74538831235233660280189
2026-08-18 16:55:00,-270963914675,270995470055592017093243,276325,276325,276325,276325,0,270995470055592017093243,74538831235233660280189
2026-08-18 16:56:00,9991356850,-9992605327844064498950,276325,276325,276325,276325,9991356850,0,74538831235233660280189
2026-08-18 17:05:00,-103569931867,103581500485117948096262,276325,276325,276325,276325,0,103581500485117948096262,74538831235233660280189
2026-08-18 17:06:00,-448865025,448914535305603848932,276325,276325,276325,276325,0,448914535305603848932,74538831235233660280189
2026-08-18 17:12:00,-103569922000,103581201507752263144972,276325,276325,276325,276325,0,103581201507752263144972,74538831235233660280189
2026-08-18 17:20:00,-103575072139,103586064324657391165655,276325,276325,276325,276325,0,103586064324657391165655,74538831235233660280189
2026-08-18 17:21:00,9991606350,-9992774103452349469631,276325,276325,276325,276325,9991606350,0,74538831235233660280189
2026-08-18 17:26:00,-103575072048,103585804116777477170223,276325,276325,276325,276325,0,103585804116777477170223,74538831235233660280189
2026-08-18 17:28:00,9991670212,-9992812880144487070701,276325,276325,276325,276325,9991670212,0,74538831235233660280189
2026-08-18 17:30:00,-60771569926,60777749135548299939225,276325,276325,276325,276325,0,60777749135548299939225,74538831235233660280189
2026-08-18 17:38:00,-103995992139,104006336460308869133252,276325,276325,276325,276325,0,104006336460308869133252,74538831235233660280189
2026-08-18 17:46:00,-2699960000,2700224695329977840935,276325,276325,276325,276325,0,2700224695329977840935,74538831235233660280189
2026-08-18 17:58:00,-104001922225,104011969345892536472636,276325,276325,276325,276325,0,104011969345892536472636,74538831235233660280189
2026-08-18 18:06:00,-18932550,18934352152511942926,276325,276325,276325,276325,0,18934352152511942926,74538831235233660280189
2026-08-18 18:07:00,-999911645,1000006831816079829854,276325,276325,276325,276325,0,1000006831816079829854,74538831235233660280189
2026-08-18 18:08:00,499943060563,-500000000000000000000000,276325,276325,276325,276325,499943060563,0,74538831235233660280189
2026-08-18 18:11:00,-610990000,611056347668750118665,276325,276325,276325,276325,0,611056347668750118665,74538831235233660280189
2026-08-18 18:22:00,-3527960800,3528343706972711170575,276325,276325,276325,276325,0,3528343706972711170575,74538831235233660280189
2026-08-18 18:26:00,-2999700000,3000025308886958943371,276325,276325,276325,276325,0,3000025308886958943371,74538831235233660280189
2026-08-18 18:28:00,999866192747,-1000000000000000000000000,276325,276325,276325,276325,999866192747,0,74538831235233660280189
2026-08-18 18:34:00,-199981610000,200008118912892910652400,276325,276325,276325,276325,0,200008118912892910652400,74538831235233660280189
2026-08-18 18:35:00,-314980000,315020906045289050105,276325,276325,276325,276325,0,315020906045289050105,74538831235233660280189
2026-08-18 18:36:00,999844740843,-1000000000000000000000000,276325,276325,276325,276325,999844740843,0,74538831235233660280189
2026-08-18 18:38:00,-199959585,199990917526832906084,276325,276325,276325,276325,0,199990917526832906084,74538831235233660280189
2026-08-18 18:41:00,-29970000,29974695891967327472,276325,276325,276325,276325,0,29974695891967327472,74538831235233660280189
2026-08-18 18:42:00,959825720362,-960000000000000000000000,276325,276325,276325,276325,959825720362,0,74538831235233660280189
2026-08-18 18:43:00,-156007696912,156035834276456842871289,276325,276325,276325,276325,0,156035834276456842871289,74538831235233660280189
2026-08-18 18:45:00,-103998831953,104017226195224232287036,276325,276325,276325,276325,0,104017226195224232287036,74538831235233660280189
2026-08-18 18:46:00,719858088150,-720000000000000000000000,276326,276326,276326,276326,719858088150,0,74038781275591779051138
2026-08-18 18:47:00,-180450630544,180485345837563977402837,276325,276325,276325,276325,0,180485345837563977402837,74538831235233660280189
2026-08-18 18:49:00,-500695307499,500787051024461081445466,276325,276325,276325,276325,0,500787051024461081445466,74538831235233660280189
2026-08-18 18:51:00,50042517,-50051951294805253953,276325,276325,276325,276325,50042517,0,74538831235233660280189
2026-08-18 18:53:00,-499937350411,500022242653173890544693,276325,276325,276325,276325,0,500022242653173890544693,74538831235233660280189
2026-08-18 18:55:00,-209979085179,210012740481101355224904,276325,276325,276325,276325,0,210012740481101355224904,74538831235233660280189
2026-08-18 18:56:00,-103998901971,104015132667852019359966,276325,276325,276325,276325,0,104015132667852019359966,74538831235233660280189
2026-08-18 18:58:00,-799000000,799123573157703121841,276325,276325,276325,276325,0,799123573157703121841,74538831235233660280189
2026-08-18 19:03:00,-103998832006,104014770191238370642274,276325,276325,276325,276325,0,104014770191238370642274,74538831235233660280189
2026-08-18 19:07:00,-80368575,80380778732220064451,276325,276325,276325,276325,0,80380778732220064451,74538831235233660280189
2026-08-18 19:09:00,-104048697072,104064352195333077695147,276325,276325,276325,276325,0,104064352195333077695147,74538831235233660280189
2026-08-18 19:12:00,-149990000,150012357654389574344,276325,276325,276325,276325,0,150012357654389574344,74538831235233660280189
2026-08-18 19:14:00,-69991408,70001840756770792201,276325,276325,276325,276325,0,70001840756770792201,74538831235233660280189
2026-08-18 19:15:00,-299920000,299964703630981016138,276325,276325,276325,276325,0,299964703630981016138,74538831235233660280189
2026-08-18 19:20:00,-104036022158,104051383428635780548355,276325,276325,276325,276325,0,104051383428635780548355,74538831235233660280189
2026-08-18 19:22:00,4202712857,-4203378212704442306694,276325,276325,276325,276325,4202712857,0,74538831235233660280189
2026-08-18 19:24:00,12179922181,-12181853131466589934034,276325,276325,276325,276325,12179922181,0,74538831235233660280189
2026-08-18 19:26:00,-233958430208,233992016721200040061470,276325,276325,276325,276325,0,233992016721200040061470,74538831235233660280189
2026-08-18 19:28:00,-104037992091,104052455677506270819589,276325,276325,276325,276325,0,104052455677506270819589,74538831235233660280189
2026-08-18 19:42:00,-104037992031,104052165135189601693215,276325,276325,276325,276325,0,104052165135189601693215,74538831235233660280189
2026-08-18 19:43:00,-100000000,100013483270497374229,276325,276325,276325,276325,0,100013483270497374229,74538831235233660280189
2026-08-18 19:49:00,-49875000,49881723930751450396,276325,276325,276325,276325,0,49881723930751450396,74538831235233660280189
2026-08-18 19:55:00,-104037992143,104051874347653351560200,276325,276325,276325,276325,0,104051874347653351560200,74538831235233660280189
2026-08-18 19:58:00,-749995981,750095001369704924526,276325,276325,276325,276325,0,750095001369704924526,74538831235233660280189
2026-08-18 20:03:00,-2500000000,2500329960723432056770,276325,276325,276325,276325,0,2500329960723432056770,74538831235233660280189
2026-08-18 20:05:00,-900105106,900223864296865341346,276325,276325,276325,276325,0,900223864296865341346,74538831235233660280189
2026-08-18 20:11:00,-104037992274,104051572411508733463427,276325,276325,276325,276325,0,104051572411508733463427,74538831235233660280189
2026-08-18 20:13:00,11354342049,-11355946288068149548288,276325,276325,276325,276325,11354342049,0,74538831235233660280189
2026-08-18 20:19:00,-102902092129,102915269613544456735018,276325,276325,276325,276325,0,102915269613544456735018,74538831235233660280189
2026-08-18 20:27:00,-102902102300,102914995616641962579828,276325,276325,276325,276325,0,102914995616641962579828,74538831235233660280189
2026-08-18 20:34:00,-102902092258,102914701405261982218886,276325,276325,276325,276325,0,102914701405261982218886,74538831235233660280189
2026-08-18 20:41:00,-19940025,19942440460958020236,276325,276325,276325,276325,0,19942440460958020236,74538831235233660280189
2026-08-18 20:42:00,9992041265,-9993373102137682845887,276325,276325,276325,276325,9992041265,0,74538831235233660280189
2026-08-18 20:44:00,-102904362125,102916714912691898585434,276325,276325,276325,276325,0,102916714912691898585434,74538831235233660280189
2026-08-18 20:47:00,-1999800000,2000037243718580724916,276325,276325,276325,276325,0,2000037243718580724916,74538831235233660280189
2026-08-18 20:54:00,-102904372246,102916435333990174766360,276325,276325,276325,276325,0,102916435333990174766360,74538831235233660280189
2026-08-18 21:01:00,-199990000,200013167328357778042,276325,276325,276325,276325,0,200013167328357778042,74538831235233660280189
2026-08-18 21:02:00,-102904362192,102916140549308123258461,276325,276325,276325,276325,0,102916140549308123258461,74538831235233660280189
