timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-21 00:23:00,1793167384,-1793308166398049398757,276324,276324,276324,276324,1793167384,0,520055937931760242497
2026-06-21 01:05:00,-10000000,10000719387866059517,276324,276324,276324,276324,0,10000719387866059517,520055937931760242497
2026-06-21 01:27:00,4999542366,-5000000000000000000000,276324,276324,276324,276324,4999542366,0,520055937931760242497
2026-06-21 01:31:00,-999990000,1000079224848775851647,276324,276324,276324,276324,0,1000079224848775851647,520055937931760242497
2026-06-21 01:52:00,-559402200,559450434525518762812,276324,276324,276324,276324,0,559450434525518762812,520055937931760242497
2026-06-21 02:33:00,-3303490000,3303750308396533761155,276324,276324,276324,276324,0,3303750308396533761155,520055937931760242497
2026-06-21 02:51:00,-3300000000,3300218127236050343319,276324,276324,276324,276324,0,3300218127236050343319,520055937931760242497
2026-06-21 02:54:00,6593119841,-6593663331573932705536,276324,276324,276324,276324,6593119841,0,520055937931760242497
2026-06-21 03:07:00,-183890074,183905659550253693345,276324,276324,276324,276324,0,183905659550253693345,520055937931760242497
2026-06-21 03:37:00,-559990000,560036662315074161552,276324,276324,276324,276324,0,560036662315074161552,520055937931760242497
2026-06-21 04:29:00,-802860000,802924795112497482442,276324,276324,276324,276324,0,802924795112497482442,520055937931760242497
2026-06-21 05:21:00,-210861592,210878198083098435934,276324,276324,276324,276324,0,210878198083098435934,520055937931760242497
2026-06-21 06:35:00,-2170338026,2170499014961193809475,276324,276324,276324,276324,0,2170499014961193809475,520055937931760242497
2026-06-21 06:36:00,-4381426075,4381695873941343635841,276324,276324,276324,276324,0,4381695873941343635841,520055937931760242497
2026-06-21 06:37:00,5683791,-5684150763515406367,276324,276324,276324,276324,5683791,0,520055937931760242497
2026-06-21 07:00:00,2116336183,-2116478495611348148399,276324,276324,276324,276324,2116336183,0,520055937931760242497
2026-06-21 07:06:00,600654861,-600698391011752997845,276324,276324,276324,276324,600654861,0,520055937931760242497
2026-06-21 11:42:00,7395253844,-7396308283036279641437,276333,276324,276324,276333,47864719746,40483600263262407857188,2021053556850305308181
2026-06-21 11:48:00,-8671040319,8671694055833518613267,276324,276324,276324,276324,0,8671694055833518613267,520055937931760242497
2026-06-21 13:24:00,7151366714,-7151956499000000000000,276324,276324,276324,276324,7151366714,0,520055937931760242497
2026-06-21 15:00:00,-250000000,250021435701836765423,276324,276324,276324,276324,0,250021435701836765423,520055937931760242497
2026-06-21 15:02:00,-5127594752,5127981378728528553457,276324,276324,276324,276324,0,5127981378728528553457,520055937931760242497
2026-06-21 16:17:00,4729373158,-4729773435000000000000,276324,276324,276324,276324,4729373158,0,520055937931760242497
2026-06-21 16:32:00,-99980000,99988352049331394355,276324,276324,276324,276324,0,99988352049331394355,520055937931760242497
2026-06-21 16:57:00,-522045033,522088018447885849319,276324,276324,276324,276324,0,522088018447885849319,520055937931760242497
2026-06-21 17:18:00,1561308013,-1561455309384802232989,276324,276324,276324,276324,1561308013,0,520055937931760242497
2026-06-21 17:34:00,-8372372435,8372968902783016086495,276324,276324,276324,276324,0,8372968902783016086495,520055937931760242497
2026-06-21 17:51:00,3879608456,-3879890129000000000000,276324,276324,276324,276324,3879608456,0,520055937931760242497
2026-06-21 17:52:00,-870807525,870867077390739171059,276324,276324,276324,276324,0,870867077390739171059,520055937931760242497
2026-06-21 18:13:00,349629874,-349656931395188582770,276324,276324,276324,276324,349629874,0,520055937931760242497
2026-06-21 18:19:00,-299998000,300018244409187233064,276324,276324,276324,276324,0,300018244409187233064,520055937931760242497
2026-06-21 18:31:00,4604767207,-4605162117347373315203,276324,276324,276324,276324,4604767207,0,520055937931760242497
2026-06-21 18:37:00,509947646,-509996396102957148810,276324,276324,276324,276324,509947646,0,520055937931760242497
2026-06-21 19:21:00,-300000000,300025800053028524377,276324,276324,276324,276324,0,300025800053028524377,520055937931760242497
2026-06-21 19:46:00,-1000940000,1001023576515654630141,276324,276324,276324,276324,0,1001023576515654630141,520055937931760242497
2026-06-21 19:52:00,-2399980000,2400164697641743776978,276324,276324,276324,276324,0,2400164697641743776978,520055937931760242497
2026-06-21 19:58:00,-1060002460,1060076981652552731142,276324,276324,276324,276324,0,1060076981652552731142,520055937931760242497
2026-06-21 21:22:00,7116212657,-7117035600161578969651,276325,276325,276325,276325,23973503941,16859449971237758411999,520055937931760242497
2026-06-21 21:34:00,-9499940000,9500674983740934782495,276324,276324,276324,276324,0,9500674983740934782495,520055937931760242497
2026-06-21 22:26:00,1351267227,-1351364110323875366781,276324,276324,276324,276324,1351267227,0,520055937931760242497
2026-06-21 22:54:00,42959620,-42962816074347744532,276324,276324,276324,276324,42959620,0,520055937931760242497
2026-06-21 22:58:00,-649970000,650011084838780534911,276324,276324,276324,276324,0,650011084838780534911,520055937931760242497
2026-06-21 23:03:00,-500000000,500030499574474107113,276324,276324,276324,276324,0,500030499574474107113,520055937931760242497
2026-06-21 23:19:00,-499995000,500024537739681462822,276324,276324,276324,276324,0,500024537739681462822,520055937931760242497
2026-06-21 23:34:00,43087445,-43090383483104297408,276324,276324,276324,276324,43087445,0,520055937931760242497
2026-06-21 23:40:00,-499995000,500023659100517454486,276324,276324,276324,276324,0,500023659100517454486,520055937931760242497
2026-06-21 23:41:00,-2924836,2925000000000000000,276324,276324,276324,276324,0,2925000000000000000,520055937931760242497
2026-06-21 23:42:00,-4559744,4560000000000000000,276324,276324,276324,276324,0,4560000000000000000,520055937931760242497
2026-06-21 23:58:00,8282497870,-8283446320690796127728,276324,276325,276324,276325,34994753494,26715983543336007563811,520055937931760242497
