timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-07 00:32:00,-1560764550,1560979057865657666973,276325,276325,276325,276325,0,1560979057865657666973,520055937931760242497
2026-04-07 00:43:00,-4527648473,4528217725814852065418,276325,276325,276325,276325,0,4528217725814852065418,520055937931760242497
2026-04-07 01:29:00,699910154,-700000000146303482036,276325,276325,276325,276325,699910154,0,520055937931760242497
2026-04-07 01:42:00,-361000000,361042965686676539908,276325,276325,276325,276325,0,361042965686676539908,520055937931760242497
2026-04-07 02:47:00,1253369027,-1253532887896291899386,276325,276325,276325,276325,1253369027,0,520055937931760242497
2026-04-07 03:20:00,4806353617,-4807037995947637458119,276325,276325,276325,276325,4806353617,0,520055937931760242497
2026-04-07 03:27:00,-7943724,7944848690400013544,276325,276325,276325,276325,0,7944848690400013544,520055937931760242497
2026-04-07 03:28:00,-735430678,735533775692123201084,276325,276325,276325,276325,0,735533775692123201084,520055937931760242497
2026-04-07 03:36:00,-316381080,316424792716888366903,276325,276325,276325,276325,0,316424792716888366903,520055937931760242497
2026-04-07 03:48:00,1191549747,-1191728300813365009082,276325,276325,276325,276325,1191549747,0,520055937931760242497
2026-04-07 04:07:00,557243244,-557415581238725384988,276325,276325,276325,276325,9251982840,8695830071186458540060,520055937931760242497
2026-04-07 06:02:00,-1200000000,1200170370785444161671,276325,276325,276325,276325,0,1200170370785444161671,520055937931760242497
2026-04-07 06:54:00,-1146955732,1147113394411248428705,276325,276325,276325,276325,0,1147113394411248428705,520055937931760242497
2026-04-07 07:12:00,-1438298085,1438488644212929037563,276325,276325,276325,276325,0,1438488644212929037563,520055937931760242497
2026-04-07 07:17:00,-199960000,199985862418072761893,276325,276325,276325,276325,0,199985862418072761893,520055937931760242497
2026-04-07 07:46:00,171508689,-171532578000000000000,276325,276325,276325,276325,171508689,0,520055937931760242497
2026-04-07 07:59:00,-689000000,689088391110693457239,276325,276325,276325,276325,0,689088391110693457239,520055937931760242497
2026-04-07 08:03:00,-3602318660,3602751066911233006581,276325,276325,276325,276325,0,3602751066911233006581,520055937931760242497
