timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-21 00:06:00,-310000000,310022072647425426814,276324,276324,276324,276324,0,310022072647425426814,520055937931760242497
2026-02-21 00:16:00,-2444231806,2444392893558004220543,276324,276324,276324,276324,0,2444392893558004220543,520055937931760242497
2026-02-21 00:27:00,-100000000,100006101284645044058,276324,276324,276324,276324,0,100006101284645044058,520055937931760242497
2026-02-21 00:38:00,-97460000,97465908604105500144,276324,276324,276324,276324,0,97465908604105500144,520055937931760242497
2026-02-21 00:40:00,-49990000,49993016825031977856,276324,276324,276324,276324,0,49993016825031977856,520055937931760242497
2026-02-21 01:00:00,223120558,-223136329846827532995,276324,276324,276324,276324,223120558,0,520055937931760242497
2026-02-21 01:13:00,-2721510000,2721662072174077644603,276324,276324,276324,276324,0,2721662072174077644603,520055937931760242497
2026-02-21 01:42:00,-1499990000,1500061639503902260638,276324,276324,276324,276324,0,1500061639503902260638,520055937931760242497
2026-02-21 01:51:00,-184000000,184008191994448455157,276324,276324,276324,276324,0,184008191994448455157,520055937931760242497
2026-02-21 02:26:00,-689995434,690024994087970697640,276324,276324,276324,276324,0,690024994087970697640,520055937931760242497
2026-02-21 02:35:00,-2684913545,2685011144260881840007,276324,276324,276324,276324,0,2685011144260881840007,520055937931760242497
2026-02-21 02:58:00,-68095998,68098112351585804195,276324,276324,276324,276324,0,68098112351585804195,520055937931760242497
2026-02-21 03:15:00,1238435149,-1238488783380114361482,276324,276324,276324,276324,1238435149,0,520055937931760242497
2026-02-21 03:43:00,10998872,-10999375053136395376,276324,276324,276324,276324,10998872,0,520055937931760242497
2026-02-21 04:02:00,10524266716,-10524961007387350663168,276324,276324,276324,276324,10524266716,0,520055937931760242497
2026-02-21 04:14:00,-99990000,99997600821721694104,276324,276324,276324,276324,0,99997600821721694104,520055937931760242497
2026-02-21 05:15:00,870556608,-870632781517935173102,276324,276324,276324,276324,870556608,0,520055937931760242497
2026-02-21 05:18:00,-86990000,86996872601197578579,276324,276324,276324,276324,0,86996872601197578579,520055937931760242497
2026-02-21 05:28:00,-13000000,13001024566163466676,276324,276324,276324,276324,0,13001024566163466676,520055937931760242497
2026-02-21 05:49:00,-3781609777,3781880219570012660134,276324,276324,276324,276324,0,3781880219570012660134,520055937931760242497
2026-02-21 06:04:00,-1891041479,1891156087828598640570,276324,276324,276324,276324,0,1891156087828598640570,520055937931760242497
2026-02-21 07:08:00,-100470495,100476198752117209084,276324,276324,276324,276324,0,100476198752117209084,520055937931760242497
2026-02-21 07:10:00,-3962452704,3962646720027142769983,276324,276324,276324,276324,0,3962646720027142769983,520055937931760242497
2026-02-21 07:11:00,989764223,-989816926350458382948,276324,276324,276324,276324,989764223,0,520055937931760242497
2026-02-21 08:01:00,-1730366886,1723485800048967611648,276253,276324,276252,276324,72875656553,74589631241839940334586,4999993390435
2026-02-21 08:12:00,-4010681700,4010818554757283491200,276324,276324,276324,276324,0,4010818554757283491200,520055937931760242497
2026-02-21 08:13:00,-25000000,25000659056899596673,276324,276324,276324,276324,0,25000659056899596673,520055937931760242497
2026-02-21 10:06:00,2373496477,-2373593502544660844700,276324,276324,276324,276324,2373496477,0,520055937931760242497
2026-02-21 10:21:00,-1147650612,1147688754119810322247,276324,276324,276324,276324,0,1147688754119810322247,520055937931760242497
2026-02-21 10:31:00,-3430235445,3430319252677866920123,276324,276324,276324,276324,0,3430319252677866920123,520055937931760242497
2026-02-21 10:41:00,-199990000,199993490158500561368,276324,276324,276324,276324,0,199993490158500561368,520055937931760242497
2026-02-21 10:46:00,899974083,-900000000700695729416,276324,276324,276324,276324,899974083,0,520055937931760242497
2026-02-21 10:47:00,-247273801,247278758959268677789,276324,276324,276324,276324,0,247278758959268677789,520055937931760242497
2026-02-21 11:10:00,1637884654,-1637938258000000000000,276324,276324,276324,276324,1637884654,0,520055937931760242497
2026-02-21 11:17:00,185355432,-185362148532988936192,276324,276324,276324,276324,185355432,0,520055937931760242497
2026-02-21 11:28:00,-200051250,200056491564846077267,276324,276324,276324,276324,0,200056491564846077267,520055937931760242497
2026-02-21 11:53:00,-1728000000,1728038875356230104416,276324,276324,276324,276324,0,1728038875356230104416,520055937931760242497
2026-02-21 12:04:00,-3064037238,3064077935657027736593,276324,276324,276324,276324,0,3064077935657027736593,520055937931760242497
2026-02-21 12:31:00,1226271708,-1226295926430107822033,276324,276324,276324,276324,1226271708,0,520055937931760242497
2026-02-21 12:43:00,3517121,-3517199078861856146,276324,276324,276324,276324,3517121,0,520055937931760242497
2026-02-21 12:47:00,1017804200,-1017828707075700000000,276324,276324,276324,276324,1017804200,0,520055937931760242497
2026-02-21 13:04:00,2428503081,-2428577648027991502367,276324,276324,276324,276324,2428503081,0,520055937931760242497
2026-02-21 13:33:00,-198600001,198604963498684749881,276324,276324,276324,276324,0,198604963498684749881,520055937931760242497
2026-02-21 13:51:00,-1000000000,1000022687612667784243,276324,276324,276324,276324,0,1000022687612667784243,520055937931760242497
2026-02-21 14:23:00,-1700000000,1700029742726935890119,276324,276324,276324,276324,0,1700029742726935890119,520055937931760242497
2026-02-21 14:32:00,362211122,-362220149663306648418,276324,276324,276324,276324,362211122,0,520055937931760242497
2026-02-21 14:40:00,385215279,-385225433767808598016,276324,276324,276324,276324,385215279,0,520055937931760242497
2026-02-21 14:41:00,-797756162,797768580640973170582,276324,276324,276324,276324,0,797768580640973170582,520055937931760242497
2026-02-21 14:54:00,2105398,-2105449024392902328,276324,276324,276324,276324,2105398,0,520055937931760242497
2026-02-21 14:59:00,2409103733,-2409172811999999999999,276324,276324,276324,276324,2409103733,0,520055937931760242497
2026-02-21 15:08:00,-988020000,988041149150488049179,276324,276324,276324,276324,0,988041149150488049179,520055937931760242497
2026-02-21 15:18:00,-6930000900,6930043732934559336946,276324,276324,276324,276324,0,6930043732934559336946,520055937931760242497
2026-02-21 15:19:00,398457436,-398458880000000000000,276324,276324,276324,276324,398457436,0,520055937931760242497
2026-02-21 15:23:00,647976102,-647979752769508605952,276324,276324,276324,276324,647976102,0,520055937931760242497
2026-02-21 15:24:00,924270815,-924278816680892956672,276324,276324,276324,276324,924270815,0,520055937931760242497
2026-02-21 15:27:00,499860040,-499865736192044400489,276324,276324,276324,276324,499860040,0,520055937931760242497
2026-02-21 15:33:00,336289986,-336294359278590885888,276324,276324,276324,276324,336289986,0,520055937931760242497
2026-02-21 15:47:00,2465104495,-2465149829000000000000,276324,276324,276324,276324,2465104495,0,520055937931760242497
2026-02-21 15:58:00,99970085,-99972417000000000000,276324,276324,276324,276324,99970085,0,520055937931760242497
2026-02-21 16:04:00,299994135,-300001363283036060953,276324,276324,276324,276324,299994135,0,520055937931760242497
2026-02-21 16:12:00,6499452647,-6499694210895615642271,276324,276324,276324,276324,6499452647,0,520055937931760242497
2026-02-21 16:14:00,-2109925286,2110000414429706205520,276324,276324,276324,276324,0,2110000414429706205520,520055937931760242497
2026-02-21 16:28:00,-7141065153,7141192393615635703629,276324,276324,276324,276324,0,7141192393615635703629,520055937931760242497
2026-02-21 16:30:00,-264326574,264322912229146308059,276324,276324,276324,276324,460663426,724991952063316700635,520055937931760242497
2026-02-21 16:32:00,499992984,-500000000000000000000,276324,276324,276324,276324,499992984,0,520055937931760242497
2026-02-21 16:46:00,1113728441,-1113747525000000000000,276324,276324,276324,276324,1113728441,0,520055937931760242497
2026-02-21 16:59:00,-145000000,145001304616263842037,276324,276324,276324,276324,0,145001304616263842037,520055937931760242497
2026-02-21 17:09:00,589813036,-589824746040708573973,276324,276324,276324,276324,589813036,0,520055937931760242497
2026-02-21 17:11:00,378256175,-378264389368475025408,276324,276324,276324,276324,378256175,0,520055937931760242497
2026-02-21 17:12:00,1362143566,-1362177703554004206282,276324,276324,276324,276324,1362143566,0,520055937931760242497
2026-02-21 17:28:00,-999984418,1000000174920983778892,276324,276324,276324,276324,0,1000000174920983778892,520055937931760242497
2026-02-21 17:29:00,494005060,-494017304470430416896,276324,276324,276324,276324,494005060,0,520055937931760242497
2026-02-21 17:39:00,-74990000,74991169046232337823,276324,276324,276324,276324,0,74991169046232337823,520055937931760242497
2026-02-21 17:44:00,-615534079,615542857549331517099,276324,276324,276324,276324,0,615542857549331517099,520055937931760242497
2026-02-21 17:48:00,362309654,-362318268895467627908,276324,276324,276324,276324,362309654,0,520055937931760242497
2026-02-21 17:52:00,36365156,-36366049000000000000,276324,276324,276324,276324,36365156,0,520055937931760242497
2026-02-21 18:08:00,1113751832,-1113781629789985310804,276324,276324,276324,276324,1113751832,0,520055937931760242497
2026-02-21 18:24:00,-4200322018,4200367458111140631990,276324,276324,276324,276324,0,4200367458111140631990,520055937931760242497
2026-02-21 19:08:00,-1649990000,1649989288596835114847,276324,276324,276324,276324,0,1649989288596835114847,520055937931760242497
2026-02-21 19:12:00,-1834061501,1828910609061002837026,276324,276275,276274,276324,60145860561,61964911848535334844712,520055937931760242497
2026-02-21 19:13:00,162528761,-162529280000000000000,276324,276324,276324,276324,162528761,0,520055937931760242497
2026-02-21 19:19:00,8055431585,-8055584583209567495128,276324,276324,276324,276324,8055431585,0,520055937931760242497
2026-02-21 19:33:00,-99990000,99992428770397785490,276324,276324,276324,276324,0,99992428770397785490,520055937931760242497
2026-02-21 19:45:00,-300183629,300190689574973020174,276324,276324,276324,276324,0,300190689574973020174,520055937931760242497
2026-02-21 19:53:00,-80300000,80301829495336321585,276324,276324,276324,276324,0,80301829495336321585,520055937931760242497
2026-02-21 20:11:00,-2299080000,2299121875115189518558,276324,276324,276324,276324,0,2299121875115189518558,520055937931760242497
2026-02-21 20:25:00,432060566,-432071205991388298219,276324,276324,276324,276324,432060566,0,520055937931760242497
2026-02-21 20:32:00,-503837,503844305396938634,276324,276324,276324,276324,0,503844305396938634,520055937931760242497
2026-02-21 20:42:00,-496500000,496507197835458028187,276324,276324,276324,276324,0,496507197835458028187,520055937931760242497
2026-02-21 20:51:00,-5011591,5011657883799412029,276324,276324,276324,276324,0,5011657883799412029,520055937931760242497
2026-02-21 21:03:00,-9003285,9003405622418354398,276324,276324,276324,276324,0,9003405622418354398,520055937931760242497
2026-02-21 21:08:00,-995000000,995011518369362644052,276324,276324,276324,276324,0,995011518369362644052,520055937931760242497
2026-02-21 21:09:00,5917326,-5917443000000000000,276324,276324,276324,276324,5917326,0,520055937931760242497
2026-02-21 21:23:00,-24990000,24990240795424335654,276324,276324,276324,276324,0,24990240795424335654,520055937931760242497
2026-02-21 21:33:00,-38317700,38318064217357162561,276324,276324,276324,276324,0,38318064217357162561,520055937931760242497
2026-02-21 21:47:00,89961141,-89962906000000000000,276324,276324,276324,276324,89961141,0,520055937931760242497
2026-02-21 21:50:00,-40000000,40000388452584731882,276324,276324,276324,276324,0,40000388452584731882,520055937931760242497
2026-02-21 22:00:00,8749213545,-8749532531860721661718,276324,276324,276324,276324,8749213545,0,520055937931760242497
2026-02-21 22:06:00,-9520000000,9520237776179880388452,276324,276324,276324,276324,0,9520237776179880388452,520055937931760242497
2026-02-21 22:43:00,3412754612,-3412833901815774018291,276324,276324,276324,276324,3412754612,0,520055937931760242497
2026-02-21 23:05:00,-1014990003,1015008113834273552498,276324,276324,276324,276324,0,1015008113834273552498,520055937931760242497
2026-02-21 23:20:00,0,-13643022466436,276324,276324,276324,276324,1201880,1201898112039888637,520055937931760242497
2026-02-21 23:37:00,-374762525,374768210348994361669,276324,276324,276324,276324,0,374768210348994361669,520055937931760242497
2026-02-21 23:39:00,-278400000,278403873954555895276,276324,276324,276324,276324,0,278403873954555895276,520055937931760242497
2026-02-21 23:45:00,3670111722,-3670223431502127759724,276324,276324,276324,276324,3670111722,0,520055937931760242497
2026-02-21 23:47:00,-235108421,235114778436561330478,276324,276324,276324,276324,0,235114778436561330478,520055937931760242497
