timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-27 00:11:00,-573010751,573024249900041666567,276324,276324,276324,276324,76025137,649051944576160372592,520055937931760242497
2026-02-27 00:43:00,-2957151559,2957205078288642621160,276324,276324,276324,276324,0,2957205078288642621160,520055937931760242497
2026-02-27 00:45:00,-2377397298,2377415938012070371782,276324,276324,276324,276324,0,2377415938012070371782,520055937931760242497
2026-02-27 00:48:00,2897511549,-2897566141233600000000,276324,276324,276324,276324,2897511549,0,520055937931760242497
2026-02-27 01:28:00,399982298,-399992370750848414057,276324,276324,276324,276324,399982298,0,520055937931760242497
2026-02-27 01:33:00,-113980000,113981792965573302603,276324,276324,276324,276324,0,113981792965573302603,520055937931760242497
2026-02-27 01:35:00,999912,-999938355330612639,276324,276324,276324,276324,999912,0,520055937931760242497
2026-02-27 01:44:00,999947315,-999974752758703944659,276324,276324,276324,276324,999947315,0,520055937931760242497
2026-02-27 01:53:00,-5900973970,5901020273989880886560,276324,276324,276324,276324,99026030,6000046945989880886560,520055937931760242497
2026-02-27 02:05:00,426947516,-426950714160285408228,276324,276324,276324,276324,426947516,0,520055937931760242497
2026-02-27 02:24:00,752353417,-752362260243983687580,276324,276324,276324,276324,902553417,150199702756016312420,520055937931760242497
2026-02-27 02:29:00,120837047,-120838429354443060976,276324,276324,276324,276324,120837047,0,520055937931760242497
2026-02-27 02:57:00,495011573,-495017820000000000000,276324,276324,276324,276324,495011573,0,520055937931760242497
2026-02-27 03:02:00,-83997200,83997486423379978646,276324,276324,276324,276324,0,83997486423379978646,520055937931760242497
2026-02-27 03:15:00,247141704,-247145096596875936222,276324,276324,276324,276324,247141704,0,520055937931760242497
2026-02-27 03:17:00,403005337,-403011372221694761450,276324,276324,276324,276324,403005337,0,520055937931760242497
2026-02-27 03:22:00,-2557243775,2557245900906207454966,276324,276324,276324,276324,0,2557245900906207454966,520055937931760242497
2026-02-27 03:23:00,5060621841,-5060701018000000000000,276324,276324,276324,276324,5060621841,0,520055937931760242497
2026-02-27 03:33:00,-556080000,556087955327167153783,276324,276324,276324,276324,0,556087955327167153783,520055937931760242497
2026-02-27 03:46:00,-5112540479,5112557897376232004637,276324,276324,276324,276324,0,5112557897376232004637,520055937931760242497
2026-02-27 03:55:00,-1007465025,1007456600452862303509,276323,276323,276323,276323,0,1007456600452862303509,520055991488078667558
2026-02-27 03:58:00,659748034,-659748674535094791813,276323,276323,276323,276323,659748034,0,520055991488078667558
2026-02-27 04:02:00,100999027,-100999273640480768788,276324,276324,276324,276324,100999027,0,520055937931760242497
2026-02-27 04:13:00,-300000000,299997613324474797857,276323,276323,276323,276323,0,299997613324474797857,520055991488078667558
2026-02-27 04:33:00,-819990000,819981715690269517120,276323,276323,276323,276323,0,819981715690269517120,520055991488078667558
2026-02-27 04:46:00,1033220671,-1033220988338730939129,276323,276323,276323,276323,1033220671,0,520055991488078667558
2026-02-27 04:47:00,-124981640,124980646747348406002,276323,276323,276323,276323,0,124980646747348406002,520055991488078667558
2026-02-27 05:00:00,-3154460000,3154415041104590837610,276323,276323,276323,276323,0,3154415041104590837610,520055991488078667558
2026-02-27 05:07:00,51168551,-51168028548995228210,276323,276323,276323,276323,51168551,0,520055991488078667558
2026-02-27 05:13:00,115425785,-115424642546404548222,276323,276323,276323,276323,115425785,0,520055991488078667558
2026-02-27 05:34:00,207825646,-207823718210572581644,276323,276323,276323,276323,207825646,0,520055991488078667558
2026-02-27 05:49:00,-59990000,59988860548965568170,276323,276323,276323,276323,0,59988860548965568170,520055991488078667558
2026-02-27 05:57:00,1133508064,-1133500210518532012570,276323,276323,276323,276323,1133508064,0,520055991488078667558
2026-02-27 06:25:00,-1599792001,1599763483769187022170,276323,276323,276323,276323,0,1599763483769187022170,520055991488078667558
2026-02-27 06:31:00,500453856,-500448882676524937346,276323,276323,276323,276323,500453856,0,520055991488078667558
2026-02-27 06:43:00,-199967827,199963955142805404270,276323,276323,276323,276323,0,199963955142805404270,520055991488078667558
2026-02-27 07:04:00,-200000000,199995973868470770617,276323,276323,276323,276323,0,199995973868470770617,520055991488078667558
2026-02-27 07:15:00,-1607952682,1607914722840025946212,276323,276323,276323,276323,0,1607914722840025946212,520055991488078667558
2026-02-27 07:37:00,-220617333,220611348293288630219,276323,276323,276323,276323,0,220611348293288630219,520055991488078667558
2026-02-27 08:06:00,-50000000,49998617835421458941,276323,276323,276323,276323,0,49998617835421458941,520055991488078667558
2026-02-27 08:48:00,2028458879,-2035211262844832214953,276323,276333,276323,276416,166223935539,164299228966253264195671,520055991488078667558
2026-02-27 08:52:00,-664997472,664980811571474558490,276323,276323,276323,276323,0,664980811571474558490,520055991488078667558
2026-02-27 08:56:00,5453961282,-5453929404391791564910,276324,276324,276324,276324,5453961282,0,520055937931760242497
2026-02-27 09:12:00,-4645204452,4645138070970966132073,276323,276323,276323,276323,0,4645138070970966132073,520055991488078667558
2026-02-27 09:17:00,4690145569,-4690125855694963777935,276324,276324,276324,276324,4690145569,0,520055937931760242497
2026-02-27 09:38:00,-1014984318,1014977072993167829908,276323,276323,276323,276323,0,1014977072993167829908,520055991488078667558
2026-02-27 09:40:00,-9519863741,9519602961199633912748,276323,276323,276323,276323,0,9519602961199633912748,520055991488078667558
2026-02-27 09:41:00,6375491517,-6375342080000000000000,276323,276323,276323,276323,6375491517,0,520055991488078667558
2026-02-27 09:47:00,220408703,-220406332183521931830,276323,276323,276323,276323,220408703,0,520055991488078667558
2026-02-27 10:05:00,1672884069,-1672872165000000000000,276323,276323,276323,276323,1672884069,0,520055991488078667558
2026-02-27 10:18:00,4099088658,-4099104983965244581926,276324,276324,276324,276324,4099088658,0,520055937931760242497
2026-02-27 10:48:00,9132893919,-9133162669601787406964,276324,276324,276324,276324,9132893919,0,520055937931760242497
2026-02-27 10:50:00,-7156867683,7157033907520867144708,276324,276324,276324,276324,0,7157033907520867144708,520055937931760242497
2026-02-27 10:51:00,-4756881350,4756882856877224742412,276323,276324,276323,276324,0,4756882856877224742412,520055991488078667558
2026-02-27 10:54:00,-2889210278,2889168715419359786377,276323,276323,276323,276323,0,2889168715419359786377,520055991488078667558
2026-02-27 11:04:00,-2500250000,2500188123010199176853,276323,276323,276323,276323,0,2500188123010199176853,520055991488078667558
2026-02-27 11:05:00,2097184555,-2097152000000000000000,276323,276323,276323,276323,2097184555,0,520055991488078667558
2026-02-27 12:04:00,1218249038,-1218237893771157838708,276323,276323,276323,276323,1218249038,0,520055991488078667558
2026-02-27 12:10:00,1975630,-1975617000000000000,276323,276323,276323,276323,1975630,0,520055991488078667558
2026-02-27 12:18:00,999990632,-999985757115517980296,276323,276323,276323,276323,999990632,0,520055991488078667558
2026-02-27 13:38:00,41994004,-41993883732414083630,276323,276323,276323,276323,41994004,0,520055991488078667558
2026-02-27 14:12:00,320329123,-320328426859197187145,276323,276323,276323,276323,320329123,0,520055991488078667558
2026-02-27 14:28:00,-4000000,3999953733283750672,276323,276323,276323,276323,0,3999953733283750672,520055991488078667558
2026-02-27 15:05:00,-2748300004,2748253670292849028766,276323,276323,276323,276323,0,2748253670292849028766,520055991488078667558
2026-02-27 15:06:00,2600487055,-2600468480000000000000,276323,276323,276323,276323,2600487055,0,520055991488078667558
2026-02-27 15:14:00,500019038,-500018447458337248960,276323,276323,276323,276323,500019038,0,520055991488078667558
2026-02-27 15:25:00,6751109021,-6751195178511954838465,276324,276324,276324,276324,6751109021,0,520055937931760242497
2026-02-27 15:26:00,-1929986034,1924429576670973710624,276324,276314,276228,276324,65096073139,67010704679601272434098,520055937931760242497
2026-02-27 15:56:00,9498950490,-9499332176590738538732,276324,276324,276324,276324,9498950490,0,520055937931760242497
2026-02-27 16:05:00,-4319579424,4319752817503410157655,276324,276324,276324,276324,0,4319752817503410157655,520055937931760242497
2026-02-27 16:11:00,-21347128201,21322557606506298777986,276323,276302,276301,276323,59614044837,80926742159590787640435,520055991488078667558
2026-02-27 16:35:00,35734000,-35734032224665551426,276323,276323,276323,276323,35734000,0,520055991488078667558
2026-02-27 16:37:00,4981115517,-4981168061928999304929,276324,276324,276324,276324,4981115517,0,520055937931760242497
2026-02-27 16:41:00,-5200000000,5200000662224104489657,276323,276323,276323,276323,0,5200000662224104489657,520055991488078667558
2026-02-27 16:43:00,-1209970000,1209955240984147650001,276323,276323,276323,276323,0,1209955240984147650001,520055991488078667558
2026-02-27 16:44:00,4998559505,-4998584935797180891109,276324,276324,276324,276324,4998559505,0,520055937931760242497
