timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-22 00:28:00,1876688091,-1876727467000000000000,276324,276324,276324,276324,1876688091,0,520055937931760242497
2026-04-22 01:25:00,-267845720,267849489166797705582,276324,276324,276324,276324,0,267849489166797705582,520055937931760242497
2026-04-22 01:42:00,-33180000000,33178333105536082250776,276322,276322,276322,276322,0,33178333105536082250776,520055991488078667558
2026-04-22 01:48:00,284087783,-284058384330636701992,276322,276322,276322,276322,284087783,0,520055991488078667558
2026-04-22 01:50:00,2546251150,-2546001503773990396747,276323,276322,276322,276323,2546251150,0,520055991488078667558
2026-04-22 01:51:00,2550678625,-2550453539067561767624,276323,276323,276323,276323,2550678625,0,520055991488078667558
2026-04-22 01:53:00,383400127,-383368456724160033968,276323,276323,276323,276323,383400127,0,520055991488078667558
2026-04-22 01:56:00,14857834218,-14857042287857459167382,276323,276323,276323,276323,14857834218,0,520055991488078667558
2026-04-22 02:06:00,30646225,-30645469200411533954,276323,276323,276323,276323,30646225,0,520055991488078667558
2026-04-22 02:08:00,115146230,-115143421406927638765,276323,276323,276323,276323,115146230,0,520055991488078667558
2026-04-22 02:19:00,8511248700,-8511182257000000000000,276324,276324,276324,276324,8511248700,0,520055937931760242497
2026-04-22 02:53:00,30009632231,-30011620909225078637649,276325,276325,276325,276325,30009632231,0,520055937931760242497
2026-04-22 03:36:00,-30000000000,30001688584126216279470,276324,276324,276324,276324,0,30001688584126216279470,520055937931760242497
2026-04-22 04:01:00,-99090527,99090368545515094155,276324,276324,276324,276324,0,99090368545515094155,520055937931760242497
2026-04-22 04:04:00,3439815,-3439843309409957212,276324,276324,276324,276324,3439815,0,520055937931760242497
2026-04-22 04:26:00,-10987500000,10987248408540180971494,276323,276323,276323,276323,0,10987248408540180971494,520055991488078667558
2026-04-22 04:29:00,22465776387,-22466082479936501710886,276324,276323,276323,276324,32465776387,9999367486067669204954,520055937931760242497
2026-04-22 04:33:00,-12000000000,12000231577635450200908,276324,276324,276324,276324,0,12000231577635450200908,520055937931760242497
2026-04-22 04:36:00,8111536886,-8111803892728574035185,276324,276323,276323,276324,17111536886,8999810260473549285925,520055937931760242497
2026-04-22 04:37:00,146167169,-146172681180843433961,276324,276324,276324,276324,146167169,0,520055937931760242497
2026-04-22 04:39:00,-7000000000,7000101645065987460694,276324,276324,276324,276324,0,7000101645065987460694,520055937931760242497
2026-04-22 04:54:00,-5500000000,5499947665367790071685,276323,276323,276323,276323,0,5499947665367790071685,520055991488078667558
