timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-09 00:00:00,489949447610,-490000000000000000000000,276325,276325,276325,276325,489949447610,0,74535785068064327797386
2026-07-09 00:04:00,-231277000000,231299352629537785545784,276325,276325,276325,276325,0,231299352629537785545784,74535785068064327797386
2026-07-09 00:06:00,535911558757,-535970904581667798870999,276325,276325,276325,276325,535940651036,29095418332201129001,74535785068064327797386
2026-07-09 00:10:00,-231299330231,231323575929637414099161,276325,276325,276325,276325,0,231323575929637414099161,74535785068064327797386
2026-07-09 00:15:00,-231323560000,231346372262153145340389,276325,276325,276325,276325,0,231346372262153145340389,74535785068064327797386
2026-07-09 00:19:00,-231346360000,231367738259955734861327,276324,276324,276324,276324,0,231367738259955734861327,74535785068064327797386
2026-07-09 00:23:00,-231367720231,231387663957635389702814,276324,276324,276324,276324,0,231387663957635389702814,74535785068064327797386
2026-07-09 00:28:00,-231387650000,231406158698681409052682,276324,276324,276324,276324,0,231406158698681409052682,74535785068064327797386
2026-07-09 00:29:00,52435874,-52440430634600960826,276324,276324,276324,276324,52435874,0,74535785068064327797386
2026-07-09 00:33:00,-231406140000,231423213537517679024567,276324,276324,276324,276324,0,231423213537517679024567,74535785068064327797386
2026-07-09 00:35:00,-3000133380,3000345298528276555432,276324,276324,276324,276324,0,3000345298528276555432,74535785068064327797386
2026-07-09 00:41:00,-2409986116,2410156173921608641869,276324,276324,276324,276324,0,2410156173921608641869,74535785068064327797386
2026-07-09 00:57:00,-497000000,497035050866866468620,276324,276324,276324,276324,0,497035050866866468620,74535785068064327797386
2026-07-09 00:58:00,999906072947,-1000000000000000000000000,276325,276325,276325,276325,999906072947,0,74535785068064327797386
2026-07-09 00:59:00,-231423200000,231445010847855130384258,276324,276324,276324,276324,0,231445010847855130384258,74535785068064327797386
2026-07-09 01:03:00,-231445000000,231465375433050889200493,276324,276324,276324,276324,0,231465375433050889200493,74535785068064327797386
