timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-02 02:45:00,1000016956,-1000015926705396202398,276323,276323,276323,276323,1000016956,0,520055991488078667558
2026-03-02 03:33:00,-5166000000,5165901639789752352143,276323,276323,276323,276323,0,5165901639789752352143,520055991488078667558
2026-03-02 03:43:00,1296801,-1296776639585114102,276323,276323,276323,276323,1296801,0,520055991488078667558
2026-03-02 04:10:00,-199990000,199984129712588595372,276323,276323,276323,276323,0,199984129712588595372,520055991488078667558
2026-03-02 04:12:00,3340795012,-3340750534581485506734,276323,276323,276323,276323,3340795012,0,520055991488078667558
2026-03-02 04:21:00,-1961128080,1955567322625681620917,276231,276314,276231,276323,56613080431,58558802185516387782199,232902942936242518
2026-03-02 04:31:00,-2985549922,2977447549490311871758,276273,276274,276273,276323,55124042737,58091665001206062566161,21686293386448151311
2026-03-02 04:38:00,-179000000,178995206725479895646,276323,276323,276323,276323,0,178995206725479895646,520055991488078667558
2026-03-02 05:02:00,2224196953,-2224168381886145848174,276323,276323,276323,276323,2224196953,0,520055991488078667558
2026-03-02 05:03:00,1398608601,-1398600377883558447378,276323,276323,276323,276323,1398608601,0,520055991488078667558
2026-03-02 05:14:00,-4128391600,4128304373698883551955,276323,276323,276323,276323,0,4128304373698883551955,520055991488078667558
2026-03-02 05:41:00,202951701,-202947910774716180892,276323,276323,276323,276323,202951701,0,520055991488078667558
2026-03-02 05:52:00,-395533527,395522037802357064330,276323,276323,276323,276323,0,395522037802357064330,520055991488078667558
2026-03-02 05:53:00,519464443,-519454673228217770298,276323,276323,276323,276323,519464443,0,520055991488078667558
2026-03-02 06:17:00,-751776196,751754202755576000930,276323,276323,276323,276323,0,751754202755576000930,520055991488078667558
2026-03-02 06:21:00,-432682344,432668699927347468340,276323,276323,276323,276323,0,432668699927347468340,520055991488078667558
2026-03-02 06:37:00,10000121435,-10000090076390788485120,276324,276324,276324,276324,10000121435,0,520055937931760242497
2026-03-02 06:43:00,-4188685737,4188677520088216222134,276323,276323,276323,276323,0,4188677520088216222134,520055991488078667558
2026-03-02 06:48:00,-365843024,365839101727323346885,276323,276323,276323,276323,0,365839101727323346885,520055991488078667558
2026-03-02 07:28:00,3697478970,-3697500000000000000000,276324,276324,276324,276324,3697478970,0,520055937931760242497
2026-03-02 07:32:00,-606621180,604495586120555900683,276275,276274,276274,276324,62422446586,63017099369751313180250,4999993390435
2026-03-02 07:46:00,-1770803,1770805740451109880,276324,276324,276324,276324,0,1770805740451109880,520055937931760242497
2026-03-02 07:47:00,90698178,-90699248628551291279,276324,276324,276324,276324,90698178,0,520055937931760242497
2026-03-02 07:52:00,-1355400000,1355399144961932578099,276324,276324,276324,276324,0,1355399144961932578099,520055937931760242497
2026-03-02 07:54:00,3671750,-3671774924789036474,276324,276324,276324,276324,3671750,0,520055937931760242497
2026-03-02 08:27:00,2699967684,-2700000000000000000000,276324,276324,276324,276324,2699967684,0,520055937931760242497
2026-03-02 08:54:00,-16466451,16466567718353692268,276324,276324,276324,276324,0,16466567718353692268,520055937931760242497
2026-03-02 08:55:00,-706205869,706209921078893551807,276324,276324,276324,276324,0,706209921078893551807,520055937931760242497
2026-03-02 08:58:00,-200252742,200253541509491377373,276324,276324,276324,276324,0,200253541509491377373,520055937931760242497
2026-03-02 08:59:00,-3525411,3525423333827188979,276324,276324,276324,276324,0,3525423333827188979,520055937931760242497
2026-03-02 09:06:00,5999849194,-6000000000000000000000,276324,276324,276324,276324,5999849194,0,520055937931760242497
2026-03-02 09:17:00,-8259026,8259245448700925628,276324,276324,276324,276324,0,8259245448700925628,520055937931760242497
2026-03-02 09:26:00,-475190101,475202325917598778023,276324,276324,276324,276324,0,475202325917598778023,520055937931760242497
2026-03-02 09:35:00,-12964342658,12899262057140873980723,276225,276224,276224,276324,61999760566,74889175153367988106924,4999993390435
2026-03-02 10:04:00,999939700,-999951630416221795464,276324,276324,276324,276324,999939700,0,520055937931760242497
2026-03-02 10:09:00,559023709,-559033356314199374059,276324,276324,276324,276324,689113709,130090468191337978307,520055937931760242497
2026-03-02 10:12:00,1338191211,-1338216070195938320224,276324,276324,276324,276324,1338191211,0,520055937931760242497
2026-03-02 11:14:00,-310270000,310273273640605849418,276324,276324,276324,276324,0,310273273640605849418,520055937931760242497
2026-03-02 11:17:00,-42246863,42247279429829605844,276324,276324,276324,276324,0,42247279429829605844,520055937931760242497
2026-03-02 11:23:00,-15365590,15365739863728606930,276324,276324,276324,276324,0,15365739863728606930,520055937931760242497
2026-03-02 11:26:00,-1476972110,1472680964173069207917,276324,276275,276274,276324,63792372972,65255230679042251673636,520055937931760242497
2026-03-02 11:29:00,1199281586,-1199304622510422199471,276324,276324,276324,276324,1199281586,0,520055937931760242497
2026-03-02 11:31:00,-2001280000,2001295340823953585231,276324,276324,276324,276324,0,2001295340823953585231,520055937931760242497
2026-03-02 11:49:00,11373906872,-11374312797603720242187,276324,276324,276324,276324,11373906872,0,520055937931760242497
2026-03-02 11:54:00,-1012382371,1012428549369410532147,276324,276324,276324,276324,0,1012428549369410532147,520055937931760242497
2026-03-02 11:57:00,-10055823681,10056068337901168696466,276324,276324,276324,276324,0,10056068337901168696466,520055937931760242497
2026-03-02 11:58:00,-100000000,100000480115875097990,276324,276324,276324,276324,0,100000480115875097990,520055937931760242497
2026-03-02 12:06:00,459713676,-459720798949096151490,276324,276324,276324,276324,459713676,0,520055937931760242497
2026-03-02 12:58:00,2227368909,-2227414926859024582865,276324,276324,276324,276324,2227368909,0,520055937931760242497
2026-03-02 12:59:00,-1693872025,1693891818473518968075,276324,276324,276324,276324,0,1693891818473518968075,520055937931760242497
2026-03-02 13:16:00,-7009526769,7009491370813056488746,276323,276323,276323,276323,0,7009491370813056488746,520055991488078667558
2026-03-02 13:26:00,9928014,-9927929916604151921,276323,276323,276323,276323,9928014,0,520055991488078667558
2026-03-02 13:29:00,3335988463,-3335981541226005604752,276324,276324,276324,276324,3335988463,0,520055937931760242497
2026-03-02 14:04:00,1415820107,-1415830105772327510934,276324,276324,276324,276324,1415820107,0,520055937931760242497
2026-03-02 14:52:00,4772119588,-4772210070760508374550,276324,276324,276324,276324,4772119588,0,520055937931760242497
2026-03-02 15:16:00,-1323166931,1323187562332237381394,276324,276324,276324,276324,0,1323187562332237381394,520055937931760242497
2026-03-02 15:37:00,4031042201,-4031166357000000000000,276324,276324,276324,276324,4031042201,0,520055937931760242497
2026-03-02 16:14:00,59500000,-59502300616640371844,276324,276324,276324,276324,59500000,0,520055937931760242497
2026-03-02 16:22:00,210994573,-211002841795112328165,276324,276324,276324,276324,210994573,0,520055937931760242497
2026-03-02 16:28:00,-299924116,299932817801563735290,276324,276324,276324,276324,0,299932817801563735290,520055937931760242497
2026-03-02 16:54:00,-5000000000,5000094116132620033619,276324,276324,276324,276324,0,5000094116132620033619,520055937931760242497
2026-03-02 17:04:00,-8299930000,8299873965988407152342,276323,276323,276323,276323,0,8299873965988407152342,520055991488078667558
2026-03-02 17:34:00,82062192,-82061162336245589182,276323,276323,276323,276323,82062192,0,520055991488078667558
2026-03-02 17:36:00,16392977535,-16393291086397026606256,276324,276324,276324,276324,16392977535,0,520055937931760242497
2026-03-02 17:47:00,-14837152654,14837332459113752167775,276323,276323,276323,276323,0,14837332459113752167775,520055991488078667558
2026-03-02 17:49:00,6375304799,-6375342080000000000000,276324,276324,276324,276324,6375304799,0,520055937931760242497
2026-03-02 18:00:00,326617499,-326623619000000000000,276324,276324,276324,276324,326617499,0,520055937931760242497
2026-03-02 18:31:00,3842007449,-3842110225364026392576,276324,276324,276324,276324,3842007449,0,520055937931760242497
2026-03-02 18:47:00,1920909554,-1952148920303171447046,276324,276628,276324,276628,152696488005,150879304571700688883161,520055937931760242497
2026-03-02 19:36:00,834030591,-834063485248732149962,276324,276324,276324,276324,834030591,0,520055937931760242497
2026-03-02 19:40:00,-600021818,600039751024502478628,276324,276324,276324,276324,0,600039751024502478628,520055937931760242497
2026-03-02 19:50:00,-1000000000,1000026812015593814722,276324,276324,276324,276324,0,1000026812015593814722,520055937931760242497
2026-03-02 20:13:00,62366482,-62368666170000000000,276324,276324,276324,276324,62366482,0,520055937931760242497
2026-03-02 20:19:00,-19980000,19980501208375411503,276324,276324,276324,276324,0,19980501208375411503,520055937931760242497
2026-03-02 20:29:00,-39594551,39595539884331520839,276324,276324,276324,276324,0,39595539884331520839,520055937931760242497
2026-03-02 20:49:00,1133169992,-1133212010000000000000,276324,276324,276324,276324,1133169992,0,520055937931760242497
2026-03-02 21:40:00,-399960000,399971394170982017585,276324,276324,276324,276324,0,399971394170982017585,520055937931760242497
2026-03-02 22:06:00,-1000580000,1000605810479217971780,276324,276324,276324,276324,0,1000605810479217971780,520055937931760242497
2026-03-02 22:11:00,-35730000,35730850126113702672,276324,276324,276324,276324,0,35730850126113702672,520055937931760242497
2026-03-02 22:41:00,-99960000,99962353051853339436,276324,276324,276324,276324,0,99962353051853339436,520055937931760242497
2026-03-02 22:48:00,5280801937,-5281031678575689239816,276324,276324,276324,276324,5280801937,0,520055937931760242497
2026-03-02 22:49:00,-3447401971,3447529627659022302907,276324,276324,276324,276324,0,3447529627659022302907,520055937931760242497
2026-03-02 23:08:00,-3080024954,3080100346465311594081,276324,276324,276324,276324,0,3080100346465311594081,520055937931760242497
2026-03-02 23:32:00,577884359,-577901504000000000000,276324,276324,276324,276324,577884359,0,520055937931760242497
2026-03-02 23:33:00,1626446665,-1626501811580417931477,276324,276324,276324,276324,1626446665,0,520055937931760242497
2026-03-02 23:34:00,-2620000000,2620057626888339365659,276324,276324,276324,276324,0,2620057626888339365659,520055937931760242497
2026-03-02 23:35:00,-4782875586,4782912700302800268531,276324,276324,276324,276324,0,4782912700302800268531,520055937931760242497
2026-03-02 23:36:00,692053312,-692060160000000000000,276324,276324,276324,276324,692053312,0,520055937931760242497
2026-03-02 23:46:00,-90006603,90006696308618417285,276324,276324,276324,276324,0,90006696308618417285,520055937931760242497
2026-03-02 23:47:00,10000266,-10000375427412603281,276324,276324,276324,276324,10000266,0,520055937931760242497
