timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 00:52:00,4920952551,-4921346677138000000000,276324,276324,276324,276324,4920952551,0,520055937931760242497
2026-05-26 01:12:00,-2560119224,2560310286832860838128,276324,276324,276324,276324,0,2560310286832860838128,520055937931760242497
2026-05-26 02:43:00,3668741600,-3669059913386003037834,276324,276324,276324,276324,3668741600,0,520055937931760242497
2026-05-26 03:49:00,-390000000,390032396509639410222,276324,276324,276324,276324,0,390032396509639410222,520055937931760242497
2026-05-26 03:55:00,-1479270000,1479387561645033759100,276324,276324,276324,276324,0,1479387561645033759100,520055937931760242497
2026-05-26 03:59:00,-1303718294,1303814926826693604270,276324,276324,276324,276324,0,1303814926826693604270,520055937931760242497
2026-05-26 05:22:00,-714741269,714791470852250470865,276324,276324,276324,276324,0,714791470852250470865,520055937931760242497
2026-05-26 05:23:00,-2100000000,2100136136058094096745,276324,276324,276324,276324,0,2100136136058094096745,520055937931760242497
2026-05-26 05:26:00,-3200997587,3201172466072228429457,276324,276324,276324,276324,0,3201172466072228429457,520055937931760242497
2026-05-26 05:39:00,365989978,-366011637915315397592,276324,276324,276324,276324,365989978,0,520055937931760242497
2026-05-26 05:51:00,999938195,-1000000000000000000000,276324,276324,276324,276324,999938195,0,520055937931760242497
2026-05-26 06:01:00,5997836624,-5998288053925761114982,276324,276324,276324,276324,5997836624,0,520055937931760242497
2026-05-26 06:12:00,-1899990000,1900128974975094060995,276324,276324,276324,276324,0,1900128974975094060995,520055937931760242497
2026-05-26 07:44:00,-1439068551,1439164570609304643020,276324,276324,276324,276324,0,1439164570609304643020,520055937931760242497
2026-05-26 08:09:00,-113026421,113033624338568187283,276324,276324,276324,276324,0,113033624338568187283,520055937931760242497
2026-05-26 08:50:00,249491347,-249509810664834802433,276324,276324,276324,276324,249491347,0,520055937931760242497
2026-05-26 12:07:00,614152500,-614198969011139045697,276324,276324,276324,276324,614152500,0,520055937931760242497
2026-05-26 12:44:00,13040523373,-13041852501000000000000,276325,276325,276325,276325,13040523373,0,520055937931760242497
2026-05-26 12:53:00,-10828494259,10774201334395461111750,276314,276325,276133,276325,87010801035,97776607806497163206710,20006031846197438507
2026-05-26 12:56:00,3415844,-3416207357308676976,276325,276325,276325,276325,3415844,0,520055937931760242497
2026-05-26 13:04:00,11800048255,-11801569389108770373632,276325,276325,276325,276325,11800048255,0,520055937931760242497
2026-05-26 14:00:00,7998664321,-8000000000000000000000,276325,276325,276325,276325,7998664321,0,520055937931760242497
2026-05-26 14:01:00,-1340621039,1340848664509821682469,276325,276325,276325,276325,0,1340848664509821682469,520055937931760242497
2026-05-26 14:02:00,-2749098538,2749543687550637056067,276325,276325,276325,276325,0,2749543687550637056067,520055937931760242497
2026-05-26 14:06:00,5995931674,-5997111057643458169770,276325,276327,276325,276333,17099356624,11108559869356541830230,520055937931760242497
2026-05-26 14:20:00,-1247090000,1247311114329451902917,276325,276325,276325,276325,0,1247311114329451902917,520055937931760242497
2026-05-26 14:26:00,-700000000,700121491783648171965,276325,276325,276325,276325,0,700121491783648171965,520055937931760242497
2026-05-26 14:33:00,283785041,-283836906270208624604,276325,276325,276325,276325,283785041,0,520055937931760242497
2026-05-26 14:36:00,-2956570003,2957065577559659369372,276325,276325,276325,276325,0,2957065577559659369372,520055937931760242497
2026-05-26 15:04:00,127349304,-127371231131063875642,276325,276325,276325,276325,127349304,0,520055937931760242497
2026-05-26 15:23:00,-2092876687,2093208190815237762668,276325,276325,276325,276325,0,2093208190815237762668,520055937931760242497
2026-05-26 15:42:00,2996677117,-2997186961616623017365,276325,276325,276325,276325,2996677117,0,520055937931760242497
2026-05-26 15:50:00,265914365,-265961276039883253170,276325,276325,276325,276325,265914365,0,520055937931760242497
2026-05-26 15:58:00,-2988940000,2989421734151889422785,276325,276325,276325,276325,0,2989421734151889422785,520055937931760242497
2026-05-26 16:00:00,-749930000,750045475088915736769,276325,276325,276325,276325,0,750045475088915736769,520055937931760242497
2026-05-26 16:11:00,-21844354,21847684425862674944,276325,276325,276325,276325,0,21847684425862674944,520055937931760242497
