timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-15 00:01:00,-1998000000,1998095837892483685312,276324,276324,276324,276324,0,1998095837892483685312,74538830769391607505317
2026-07-15 00:15:00,-336950000,336966151645587223259,276324,276324,276324,276324,0,336966151645587223259,74538830769391607505317
2026-07-15 00:19:00,-329980000,329995814731889312834,276324,276324,276324,276324,0,329995814731889312834,74538830769391607505317
2026-07-15 00:21:00,-274292550,274305693158584504822,276324,276324,276324,276324,0,274305693158584504822,74538830769391607505317
2026-07-15 00:23:00,-19950000,19950955645907644176,276324,276324,276324,276324,0,19950955645907644176,74538830769391607505317
2026-07-15 00:36:00,-259990000,260002456285808463968,276324,276324,276324,276324,0,260002456285808463968,74538830769391607505317
2026-07-15 00:40:00,1127295624,-1127360921000000000000,276324,276324,276324,276324,1127295624,0,74538830769391607505317
2026-07-15 01:06:00,-4999990000,5000229351992274921250,276324,276324,276324,276324,0,5000229351992274921250,74538830769391607505317
2026-07-15 01:13:00,-99750000,99754768007689398270,276324,276324,276324,276324,0,99754768007689398270,74538830769391607505317
2026-07-15 01:16:00,-10505365,10505866689581356023,276324,276324,276324,276324,0,10505866689581356023,74538830769391607505317
2026-07-15 01:32:00,-49990000,49992389461564993803,276324,276324,276324,276324,0,49992389461564993803,74538830769391607505317
2026-07-15 01:36:00,-10397942002,10398437563612109090174,276324,276324,276324,276324,0,10398437563612109090174,74538830769391607505317
2026-07-15 01:40:00,-49990000,49992375446637530360,276324,276324,276324,276324,0,49992375446637530360,74538830769391607505317
2026-07-15 01:43:00,-199996259000,200005225926283601951968,276324,276324,276324,276324,0,200005225926283601951968,74538830769391607505317
2026-07-15 02:04:00,-199996703600,200004597251738970780776,276324,276324,276324,276324,0,200004597251738970780776,74538830769391607505317
2026-07-15 02:18:00,275715216,-275728117599680336229,276324,276324,276324,276324,275715216,0,74538830769391607505317
2026-07-15 02:28:00,-114980000,114984230186407975052,276324,276324,276324,276324,0,114984230186407975052,74538830769391607505317
2026-07-15 02:31:00,-1559186966,1559244295736887417590,276324,276324,276324,276324,0,1559244295736887417590,74538830769391607505317
2026-07-15 02:44:00,-438865249,438881373213831495442,276324,276324,276324,276324,0,438881373213831495442,74538830769391607505317
2026-07-15 03:00:00,-129531298,129536055937335425122,276324,276324,276324,276324,0,129536055937335425122,74538830769391607505317
2026-07-15 03:03:00,-99952938,99956609188472796791,276324,276324,276324,276324,0,99956609188472796791,74538830769391607505317
2026-07-15 03:14:00,-1500000000,1500055065088045681124,276324,276324,276324,276324,0,1500055065088045681124,74538830769391607505317
2026-07-15 03:17:00,-2126428200,2126506156985580868931,276324,276324,276324,276324,0,2126506156985580868931,74538830769391607505317
2026-07-15 03:19:00,-1580223058,1580280911727037232799,276324,276324,276324,276324,0,1580280911727037232799,74538830769391607505317
