timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 00:05:00,199981570127,-200008819890000000000000,276325,276325,276325,276325,199981570127,0,74538774441551403414464
2026-06-26 00:09:00,-1999939567,2000197392170255121265,276325,276325,276325,276325,0,2000197392170255121265,74538774441551403414464
2026-06-26 00:45:00,200110707785,-200139038733638317974748,276325,276325,276325,276325,200110707785,0,74538774441551403414464
2026-06-26 00:50:00,-7823054646,7824104148734940459326,276325,276325,276325,276325,0,7824104148734940459326,74538774441551403414464
2026-06-26 00:56:00,-2812937526,2813314494424550124271,276325,276325,276325,276325,0,2813314494424550124271,74538774441551403414464
2026-06-26 01:06:00,-935725820,935851171499438106272,276325,276325,276325,276325,0,935851171499438106272,74538774441551403414464
2026-06-26 01:11:00,56291854208,-56300000000000000000000,276325,276325,276325,276325,56291854208,0,74538774441551403414464
2026-06-26 01:16:00,-14068395580,14070298633795382812416,276325,276325,276325,276325,0,14070298633795382812416,74538774441551403414464
2026-06-26 01:24:00,-20083090000,20085797467039819230827,276325,276325,276325,276325,0,20085797467039819230827,74538774441551403414464
2026-06-26 01:28:00,-1167227588,1167384612105826437115,276325,276325,276325,276325,0,1167384612105826437115,74538774441551403414464
2026-06-26 02:06:00,-309970000,310011693396464637308,276325,276325,276325,276325,0,310011693396464637308,74538774441551403414464
2026-06-26 02:12:00,110964633,-110980668435458458984,276325,276325,276325,276325,110964633,0,74538774441551403414464
2026-06-26 02:20:00,-7919849329,7920913762920321826049,276325,276325,276325,276325,0,7920913762920321826049,74538774441551403414464
2026-06-26 02:22:00,9911942995,-9913374569278293758854,276325,276325,276325,276325,9911942995,0,74538774441551403414464
2026-06-26 02:29:00,-699950000,700044178874808398262,276325,276325,276325,276325,0,700044178874808398262,74538774441551403414464
2026-06-26 02:33:00,6559458749,-6560441849026886322371,276325,276325,276325,276325,9998554357,3439558150973113677629,74538774441551403414464
2026-06-26 02:34:00,-856457746,856573115603285942161,276325,276325,276325,276325,0,856573115603285942161,74538774441551403414464
2026-06-26 02:39:00,-3326017734,3326465582201736340899,276325,276325,276325,276325,0,3326465582201736340899,74538774441551403414464
2026-06-26 02:42:00,-134428127561,134445979857381584348564,276325,276325,276325,276325,0,134445979857381584348564,74538774441551403414464
2026-06-26 02:43:00,963098745,-963234554235317503714,276325,276325,276325,276325,963098745,0,74538774441551403414464
2026-06-26 03:00:00,-3399860000,3400305306852376363178,276325,276325,276325,276325,0,3400305306852376363178,74538774441551403414464
2026-06-26 03:13:00,8242011197,-8243173688618731969303,276325,276325,276325,276325,8242011197,0,74538774441551403414464
2026-06-26 03:14:00,19997171930,-20000000000000000000000,276325,276325,276325,276325,19997171930,0,74538774441551403414464
2026-06-26 03:34:00,24223071,-24226504000000000000,276325,276325,276325,276325,24223071,0,74538774441551403414464
2026-06-26 03:40:00,49992882847,-50000000000000000000000,276325,276325,276325,276325,49992882847,0,74538774441551403414464
2026-06-26 03:43:00,5799141467,-5799973394659549005954,276325,276325,276325,276325,5999141467,200026606013271479482,74538774441551403414464
2026-06-26 03:45:00,-2963098050,2963492580912026685107,276325,276325,276325,276325,0,2963492580912026685107,74538774441551403414464
2026-06-26 03:49:00,-2000000000,2000266164049368505843,276325,276325,276325,276325,0,2000266164049368505843,74538774441551403414464
2026-06-26 03:56:00,-2056380600,2056654155267006207288,276325,276325,276325,276325,0,2056654155267006207288,74538774441551403414464
2026-06-26 04:04:00,-999831769,999964732370760127682,276325,276325,276325,276325,0,999964732370760127682,74538774441551403414464
2026-06-26 04:05:00,399940672289,-400000000000086915878856,276325,276325,276325,276325,399940672289,0,74538774441551403414464
2026-06-26 04:20:00,399289229105,-399352748943010126094927,276325,276325,276325,276325,399936387167,647251056989873905073,74538774441551403414464
2026-06-26 04:26:00,95996092264,-96012000000000000000000,276325,276325,276325,276325,95996092264,0,74538774441551403414464
2026-06-26 04:30:00,399931064971,-400000000000000000000000,276325,276325,276325,276325,399931064971,0,74538774441551403414464
2026-06-26 04:32:00,199963923013,-200000000000000000000000,276325,276325,276325,276325,199963923013,0,74538774441551403414464
2026-06-26 04:52:00,334037340102,-334100000000000000000000,276325,276325,276325,276325,334037340102,0,74538774441551403414464
2026-06-26 04:54:00,-499031972,499122823707173813489,276325,276325,276325,276325,0,499122823707173813489,74538774441551403414464
2026-06-26 05:05:00,512637465310,-512739446924000000000000,276326,276326,276326,276326,512637465310,0,74038724481909522185413
2026-06-26 05:07:00,-50231701140,50241504074189061565994,276326,276326,276326,276326,0,50241504074189061565994,74038724481909522185413
2026-06-26 05:10:00,-199990000,200028892603986400786,276326,276326,276326,276326,0,200028892603986400786,74038724481909522185413
2026-06-26 05:17:00,-38684476222,38691978984677665451246,276326,276326,276326,276326,0,38691978984677665451246,74038724481909522185413
2026-06-26 05:21:00,-38602714313,38610160910329343132349,276326,276326,276326,276326,0,38610160910329343132349,74038724481909522185413
2026-06-26 05:27:00,-69554109566,69567425590755665643195,276325,276325,276325,276325,0,69567425590755665643195,74538774441551403414464
2026-06-26 05:28:00,-134749184665,134774612746773023614238,276325,276325,276325,276325,0,134774612746773023614238,74538774441551403414464
2026-06-26 05:34:00,-6077000000,6078135285478775048706,276325,276325,276325,276325,0,6078135285478775048706,74538774441551403414464
2026-06-26 05:35:00,-134002676079,134027458148000816198380,276325,276325,276325,276325,0,134027458148000816198380,74538774441551403414464
2026-06-26 05:48:00,49995098,-50004754125793698347,276325,276325,276325,276325,49995098,0,74538774441551403414464
2026-06-26 05:49:00,-134354866214,134379229754708497358238,276325,276325,276325,276325,0,134379229754708497358238,74538774441551403414464
2026-06-26 06:07:00,-274773381547,274821699620051458556308,276325,276325,276325,276325,0,274821699620051458556308,74538774441551403414464
2026-06-26 06:10:00,-9800000000,9801685876497078830804,276325,276325,276325,276325,0,9801685876497078830804,74538774441551403414464
2026-06-26 06:23:00,-800000000,800137508775833230943,276325,276325,276325,276325,0,800137508775833230943,74538774441551403414464
2026-06-26 06:55:00,-120239361200,120259833359477249462918,276325,276325,276325,276325,0,120259833359477249462918,74538774441551403414464
2026-06-26 07:11:00,-10055220319,10056914756080666398627,276325,276325,276325,276325,0,10056914756080666398627,74538774441551403414464
2026-06-26 07:21:00,6998750904,-7000000000000000000000,276325,276325,276325,276325,6998750904,0,74538774441551403414464
2026-06-26 07:24:00,5224913337,-5225846706000000000000,276325,276325,276325,276325,5224913337,0,74538774441551403414464
2026-06-26 07:28:00,8943523288,-8945122642000000000000,276325,276325,276325,276325,8943523288,0,74538774441551403414464
2026-06-26 07:32:00,-250000000000,250041397909021812155878,276325,276325,276325,276325,0,250041397909021812155878,74538774441551403414464
2026-06-26 07:34:00,-10062820319,10064451519632220653135,276325,276325,276325,276325,0,10064451519632220653135,74538774441551403414464
2026-06-26 07:35:00,-1073000000,1073173774916574975911,276325,276325,276325,276325,0,1073173774916574975911,74538774441551403414464
2026-06-26 07:42:00,-5593975027,5594880484048885851026,276325,276325,276325,276325,0,5594880484048885851026,74538774441551403414464
2026-06-26 07:48:00,-75012443504,75024504098861856001085,276325,276325,276325,276325,0,75024504098861856001085,74538774441551403414464
2026-06-26 07:52:00,-10006084791,10007682165802210385209,276325,276325,276325,276325,0,10007682165802210385209,74538774441551403414464
2026-06-26 07:54:00,-10069930319,10071535173513231790800,276325,276325,276325,276325,0,10071535173513231790800,74538774441551403414464
2026-06-26 08:21:00,-10077940319,10079543725408434603800,276325,276325,276325,276325,0,10079543725408434603800,74538775513851643067901
2026-06-26 08:22:00,9996850660,-9998541140000000000000,276325,276325,276325,276325,9996850660,0,74538775513851643067901
2026-06-26 08:27:00,-500995000,501074771892533437840,276325,276325,276325,276325,0,501074771892533437840,74538775513851643067901
2026-06-26 08:45:00,-10084840319,10086444664237192559303,276325,276325,276325,276325,0,10086444664237192559303,74538775513851643067901
2026-06-26 08:53:00,-9999631760,10001219854761079409143,276325,276325,276325,276325,0,10001219854761079409143,74538775513851643067901
2026-06-26 09:59:00,-499944497352,500020475174215674280241,276325,276325,276325,276325,0,500020475174215674280241,74538775513851643067901
2026-06-26 10:07:00,-122493625,122511418162514220028,276325,276325,276325,276325,0,122511418162514220028,74538775513851643067901
2026-06-26 10:12:00,-600000000,600087151508008636828,276325,276325,276325,276325,0,600087151508008636828,74538775513851643067901
2026-06-26 10:20:00,1000189159,-1000344448000000000000,276325,276325,276325,276325,1000189159,0,74538775513851643067901
2026-06-26 10:31:00,16285034825,-16287567257282714512000,276325,276325,276325,276325,16310034825,25003642717285488000,74538775513851643067901
2026-06-26 10:33:00,-49947225929,49954470180267835653470,276325,276325,276325,276325,0,49954470180267835653470,74538775513851643067901
2026-06-26 10:36:00,-79969878033,79981337300775993205779,276325,276325,276325,276325,0,79981337300775993205779,74538775513851643067901
2026-06-26 11:18:00,199969559,-200000000000000000000,276325,276325,276325,276325,199969559,0,74538775513851643067901
2026-06-26 11:23:00,699277748,-699384205000000000000,276325,276325,276325,276325,699277748,0,74538775513851643067901
2026-06-26 11:33:00,4239959462,-4240605227012709777076,276325,276325,276325,276325,4239959462,0,74538775513851643067901
2026-06-26 11:45:00,-10093170319,10094605811977321352853,276325,276325,276325,276325,0,10094605811977321352853,74538775513851643067901
2026-06-26 12:16:00,-249998739112,250033422469495087526233,276325,276325,276325,276325,0,250033422469495087526233,74538775513851643067901
2026-06-26 12:36:00,-265097000500,265131946196973662110846,276325,276325,276325,276325,0,265131946196973662110846,74538775513851643067901
2026-06-26 12:39:00,4499377615,-4500000000000000000000,276325,276325,276325,276325,4499377615,0,74538775513851643067901
2026-06-26 12:59:00,605743201,-605827033569672451192,276325,276325,276325,276325,605743201,0,74538775513851643067901
2026-06-26 13:08:00,58981280406,-58989490302000000000000,276325,276325,276325,276325,58981280406,0,74538775513851643067901
2026-06-26 13:11:00,-164900000000,164921069654017361569716,276325,276325,276325,276325,0,164921069654017361569716,74538775513851643067901
2026-06-26 13:25:00,-52551592303,52558153604118783625084,276325,276325,276325,276325,0,52558153604118783625084,74538775513851643067901
2026-06-26 13:27:00,-15000000000,15001859220615605217643,276325,276325,276325,276325,0,15001859220615605217643,74538775513851643067901
2026-06-26 13:57:00,3606793990,-3607276567168385143277,276325,276325,276325,276325,3606793990,0,74538775513851643067901
2026-06-26 13:58:00,-50000000000,50006158632341947485635,276325,276325,276325,276325,0,50006158632341947485635,74538775513851643067901
2026-06-26 14:01:00,-90000000,90011025047281540916,276325,276325,276325,276325,0,90011025047281540916,74538775513851643067901
2026-06-26 14:23:00,599915681471,-600000000000000000000000,276325,276325,276325,276325,599915681471,0,74538775513851643067901
2026-06-26 14:24:00,90559549,-90573006900190314416,276325,276325,276325,276325,90559549,0,74538775513851643067901
2026-06-26 14:58:00,1586876501,-1587112350000000000000,276325,276325,276325,276325,1586876501,0,74538775513851643067901
2026-06-26 15:01:00,999837963730,-1000000000000800591106533,276325,276325,276325,276325,999837963730,0,74538775513851643067901
