timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-21 05:52:00,-299820441,299797654840288270641,276323,276323,276323,276323,0,299797654840288270641,520055991488078667558
2026-04-21 05:58:00,-2399960000,2399765154113933103502,276323,276323,276323,276323,0,2399765154113933103502,520055991488078667558
2026-04-21 06:02:00,-2476042147,2475817911521164882613,276323,276323,276323,276323,0,2475817911521164882613,520055991488078667558
2026-04-21 06:06:00,2754408482,-2754188054100231705238,276323,276323,276323,276323,2754408482,0,520055991488078667558
2026-04-21 06:13:00,-7555117,7554476514416963244,276323,276323,276323,276323,0,7554476514416963244,520055991488078667558
2026-04-21 06:15:00,-27667729,27665381753102074259,276323,276323,276323,276323,0,27665381753102074259,520055991488078667558
2026-04-21 07:22:00,-3841627,3841300155213138198,276323,276323,276323,276323,0,3841300155213138198,520055991488078667558
2026-04-21 08:05:00,-10465953,10465063758071777632,276323,276323,276323,276323,0,10465063758071777632,520055991488078667558
2026-04-21 08:17:00,-1987310,1987141164011515311,276323,276323,276323,276323,0,1987141164011515311,520055991488078667558
2026-04-21 08:31:00,-10488352396,10487250136493321018890,276322,276322,276322,276322,0,10487250136493321018890,520055991488078667558
2026-04-21 08:43:00,9172889490,-9171993999987061389257,276323,276323,276323,276323,9172889490,0,520055991488078667558
2026-04-21 09:24:00,-125022824,125011542631425684383,276323,276323,276323,276323,0,125011542631425684383,520055991488078667558
2026-04-21 09:41:00,120775447,-120765756608629863411,276323,276323,276323,276323,120775447,0,520055991488078667558
2026-04-21 09:58:00,12376604520,-12375908856875794300928,276323,276323,276323,276323,12376604520,0,520055991488078667558
2026-04-21 10:34:00,-99950000,99945741586802128142,276323,276323,276323,276323,0,99945741586802128142,520055991488078667558
2026-04-21 10:44:00,-99950000,99945703170414808138,276323,276323,276323,276323,0,99945703170414808138,520055991488078667558
2026-04-21 11:30:00,-1968251339,1968158901517666492752,276323,276323,276323,276323,0,1968158901517666492752,520055991488078667558
2026-04-21 12:06:00,-4305473930,4305219792551683193831,276323,276323,276323,276323,0,4305219792551683193831,520055991488078667558
2026-04-21 12:39:00,12753771965,-12753353860336179954883,276323,276323,276323,276323,12753771965,0,520055991488078667558
2026-04-21 13:53:00,678429905,-678425186542052559588,276323,276323,276323,276323,678429905,0,520055991488078667558
2026-04-21 14:12:00,-999000000,998982445823600444852,276323,276323,276323,276323,0,998982445823600444852,520055991488078667558
2026-04-21 14:13:00,3713225998,-3713217261863572513273,276324,276324,276324,276324,3713225998,0,520055937931760242497
2026-04-21 14:40:00,8231536616,-8231706316329002819247,276324,276324,276324,276324,8231536616,0,520055937931760242497
2026-04-21 14:43:00,13499157603,-13500000000000000000000,276324,276324,276324,276324,13499157603,0,520055937931760242497
2026-04-21 14:58:00,4289831909,-4290246364827229508287,276325,276325,276325,276325,4289831909,0,520055937931760242497
2026-04-21 15:13:00,7497217302,-7498233602719718339269,276325,276325,276325,276325,19697188308,12201766397280281660731,520055937931760242497
2026-04-21 15:14:00,-35360000000,35361969525098695494908,276323,276323,276323,276323,0,35361969525098695494908,520055991488078667558
2026-04-21 15:31:00,2986462902,-2986473195073575164963,276324,276324,276324,276324,2986462902,0,520055937931760242497
2026-04-21 15:37:00,-132000000,131999859372790144764,276324,276324,276324,276324,0,131999859372790144764,520055937931760242497
2026-04-21 15:54:00,1526629876,-1526648960783336397566,276324,276324,276324,276324,1661629876,134999786867176188180,520055937931760242497
2026-04-21 15:55:00,599765925,-599775345264206204108,276324,276324,276324,276324,599765925,0,520055937931760242497
2026-04-21 15:59:00,3438675302,-3438756011161636856055,276324,276324,276324,276324,3438675302,0,520055937931760242497
2026-04-21 16:01:00,3744575737,-3744715349765269822662,276324,276324,276324,276324,3744575737,0,520055937931760242497
2026-04-21 16:08:00,-5341177787,5341307115491019567457,276324,276324,276324,276324,0,5341307115491019567457,520055937931760242497
2026-04-21 16:19:00,1998527865,-1998583397045146439298,276324,276324,276324,276324,1998527865,0,520055937931760242497
2026-04-21 16:21:00,5203645962,-5203862619682826503763,276324,276324,276324,276324,5203645962,0,520055937931760242497
2026-04-21 16:26:00,32192363,-32194027902367388056,276324,276324,276324,276324,32192363,0,520055937931760242497
2026-04-21 16:31:00,-10003774814,10004000186831978747697,276324,276324,276324,276324,0,10004000186831978747697,520055937931760242497
2026-04-21 16:46:00,333537332,-333541980000000000000,276324,276324,276324,276324,333537332,0,520055937931760242497
2026-04-21 16:48:00,667934164,-667944757324690412576,276324,276324,276324,276324,667934164,0,520055937931760242497
2026-04-21 16:51:00,12764885934,-12765418108054129570635,276324,276324,276324,276324,12764885934,0,520055937931760242497
2026-04-21 17:24:00,4961910872,-4962286884126978107102,276324,276324,276324,276324,4961910872,0,520055937931760242497
2026-04-21 17:29:00,-1000001000,1000074396892934407966,276324,276324,276324,276324,0,1000074396892934407966,520055937931760242497
2026-04-21 18:11:00,1004345068,-1004428837954830040781,276324,276324,276324,276324,1004345068,0,520055937931760242497
2026-04-21 18:45:00,11744901816,-11746169393817205561482,276325,276325,276325,276325,11744901816,0,520055937931760242497
2026-04-21 18:51:00,18867932945,-18871081874757085298688,276326,276326,276326,276326,18867932945,0,20005978289879013446
2026-04-21 18:53:00,-4750000000,4750875494780923655727,276325,276325,276325,276325,0,4750875494780923655727,520055937931760242497
2026-04-21 18:58:00,1082299079,-1082501363000000000000,276325,276325,276325,276325,1082299079,0,520055937931760242497
2026-04-21 19:13:00,-200000000,200035719409131597587,276325,276325,276325,276325,0,200035719409131597587,520055937931760242497
2026-04-21 19:16:00,-16992016807,16994489677127498015419,276325,276325,276325,276325,0,16994489677127498015419,520055937931760242497
2026-04-21 19:39:00,-8934309862,8935164600712266761831,276324,276324,276324,276324,0,8935164600712266761831,520055937931760242497
2026-04-21 19:46:00,-2741824837,2741552980117614554485,276324,276322,276322,276324,47258175163,49999117106727855123829,520055937931760242497
2026-04-21 20:14:00,-202613972,202627658312154196633,276324,276324,276324,276324,0,202627658312154196633,520055937931760242497
2026-04-21 20:15:00,-1384712638,1384801952613749305132,276324,276324,276324,276324,0,1384801952613749305132,520055937931760242497
2026-04-21 20:19:00,-199900000,199912284054155875886,276324,276324,276324,276324,0,199912284054155875886,520055937931760242497
2026-04-21 20:30:00,-2403823496,2403819141653418835442,276324,276324,276324,276324,14003420477,16407728285634591203086,520055937931760242497
2026-04-21 20:34:00,-3752883556,3752921322923968398152,276324,276323,276323,276324,12963147940,16716360465506099613153,520055937931760242497
2026-04-21 20:39:00,-16714580963,16714668716079061405323,276323,276323,276323,276323,0,16714668716079061405323,520055991488078667558
2026-04-21 20:45:00,3500035559,-3500000000000000000000,276323,276323,276323,276323,3500035559,0,520055991488078667558
2026-04-21 20:55:00,7767447324,-7767536699371079984237,276324,276324,276324,276324,7767447324,0,520055937931760242497
2026-04-21 20:59:00,-273522310,273526663035204207809,276324,276324,276324,276324,0,273526663035204207809,520055937931760242497
2026-04-21 21:09:00,-999107986,999121442531368920422,276324,276324,276324,276324,0,999121442531368920422,520055937931760242497
2026-04-21 21:10:00,49673319,-49674394659822544353,276324,276324,276324,276324,49673319,0,520055937931760242497
2026-04-21 21:30:00,4000013888,-4000131612448115582099,276324,276324,276324,276324,4000013888,0,520055937931760242497
2026-04-21 21:43:00,4549743906,-4549952611914010950971,276324,276324,276324,276324,4549743906,0,520055937931760242497
2026-04-21 21:58:00,-20050352046,20050473654968390150419,276323,276323,276323,276323,0,20050473654968390150419,520055991488078667558
2026-04-21 21:59:00,928098427,-928079211983096196983,276323,276323,276323,276323,928098427,0,520055991488078667558
2026-04-21 22:00:00,8000258597,-8000230306108095553004,276324,276324,276324,276324,8000258597,0,520055937931760242497
2026-04-21 22:33:00,4474908479,-4475000000000000000000,276324,276324,276324,276324,4474908479,0,520055937931760242497
2026-04-21 22:38:00,-7938560000,7938590098076430026607,276323,276323,276323,276323,0,7938590098076430026607,520055991488078667558
2026-04-21 22:39:00,400205529,-400205247955191984926,276323,276323,276323,276323,400205529,0,520055991488078667558
2026-04-21 22:41:00,8000025207,-8000148801632326970264,276324,276324,276324,276324,8000025207,0,520055937931760242497
2026-04-21 23:18:00,-1499845781,1499872699758393413661,276324,276324,276324,276324,0,1499872699758393413661,520055937931760242497
2026-04-21 23:25:00,-1999960000,1999982436146734439685,276324,276324,276324,276324,0,1999982436146734439685,520055937931760242497
