timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-09 08:40:00,-1509988026,1509955832107108052584,276323,276323,276323,276323,0,1509955832107108052584,520055991488078667558
2026-03-09 08:44:00,-202251141,202246162272288663509,276323,276323,276323,276323,0,202246162272288663509,520055991488078667558
2026-03-09 08:45:00,-882082639,882059088722237467880,276323,276323,276323,276323,0,882059088722237467880,520055991488078667558
2026-03-09 08:58:00,4978750,-4978658541787502960,276323,276323,276323,276323,4978750,0,520055991488078667558
2026-03-09 09:35:00,3853626494,-3853584239000000000000,276323,276323,276323,276323,3853626494,0,520055991488078667558
2026-03-09 09:41:00,-100990000,100988611407251848636,276323,276323,276323,276323,0,100988611407251848636,520055991488078667558
2026-03-09 09:49:00,-6465608747,6299160286738073214810,276323,275811,275810,276323,55222199125,61511529274454633232029,520055991488078667558
2026-03-09 10:22:00,-3846653565,3846463351224158617505,276323,276323,276323,276323,6153346435,9999547155990721822625,520055991488078667558
2026-03-09 10:23:00,1125334,-1125299404165519569,276323,276323,276323,276323,1125334,0,520055991488078667558
2026-03-09 10:24:00,76725833,-76723478340333482364,276323,276323,276323,276323,76725833,0,520055991488078667558
2026-03-09 10:25:00,-918672845,915868155896012185500,276275,276274,276274,276323,50995123476,51901266982689811362049,4999993390435
2026-03-09 10:28:00,1159825706,-1159790816756045252206,276323,276323,276323,276323,1159825706,0,520055991488078667558
2026-03-09 10:35:00,1282317487,-1282435027521837973558,276323,276323,276323,276323,16292317487,15008998660953990774730,520055991488078667558
2026-03-09 10:46:00,-100000000,99996688749248668718,276323,276323,276323,276323,0,99996688749248668718,520055991488078667558
2026-03-09 10:50:00,-1500002000,1499947715537418535360,276323,276323,276323,276323,0,1499947715537418535360,520055991488078667558
2026-03-09 11:02:00,331378456,-331369032879146762438,276323,276323,276323,276323,331378456,0,520055991488078667558
2026-03-09 11:03:00,340549618,-340540374675451146168,276323,276323,276323,276323,340549618,0,520055991488078667558
2026-03-09 11:05:00,2979580713,-2979518856506913305893,276323,276323,276323,276323,2979580713,0,520055991488078667558
2026-03-09 11:15:00,-8665848750,8643714672310533388393,276323,276275,276274,276323,51166620764,59800605302066339361117,520055991488078667558
2026-03-09 11:24:00,248313330,-248305588973167891771,276323,276323,276323,276323,248313330,0,520055991488078667558
2026-03-09 11:34:00,457499172,-457485530371062101641,276323,276323,276323,276323,457499172,0,520055991488078667558
2026-03-09 11:45:00,438296031,-438283717178613393140,276323,276323,276323,276323,438296031,0,520055991488078667558
2026-03-09 11:52:00,836677118,-836655662191481154768,276323,276323,276323,276323,836677118,0,520055991488078667558
2026-03-09 12:09:00,1730091819,-1730055991525805903696,276323,276323,276323,276323,1730091819,0,520055991488078667558
2026-03-09 12:47:00,-12148,12146728124202714,276323,276323,276323,276323,0,12146728124202714,520055991488078667558
2026-03-09 12:57:00,350001759,-349995911521578744333,276323,276323,276323,276323,350001759,0,520055991488078667558
2026-03-09 12:59:00,-200000000,199994715872108892528,276323,276323,276323,276323,0,199994715872108892528,520055991488078667558
2026-03-09 13:02:00,423939754,-423932975453518396267,276323,276323,276323,276323,423939754,0,520055991488078667558
2026-03-09 13:09:00,270000000,-269996042904461461933,276323,276323,276323,276323,270000000,0,520055991488078667558
2026-03-09 13:10:00,1607756296,-1607738538301632939899,276323,276323,276323,276323,1607756296,0,520055991488078667558
2026-03-09 13:16:00,-3999995941,3999893361346399380918,276323,276323,276323,276323,0,3999893361346399380918,520055991488078667558
2026-03-09 13:17:00,802559651,-802542161000000000000,276323,276323,276323,276323,802559651,0,520055991488078667558
2026-03-09 13:26:00,5573681673,-5573628541000000000000,276323,276323,276323,276323,5573681673,0,520055991488078667558
2026-03-09 13:54:00,-2824895084,2824854836626528151073,276323,276323,276323,276323,0,2824854836626528151073,520055991488078667558
2026-03-09 14:15:00,5009221088,-5009220854000000000000,276324,276324,276324,276324,5009221088,0,520055937931760242497
2026-03-09 14:23:00,-10000000000,9999803565770082542869,276323,276323,276323,276323,0,9999803565770082542869,520055991488078667558
2026-03-09 14:24:00,13453540487,-13453500092000000000000,276324,276324,276324,276324,13453540487,0,520055937931760242497
2026-03-09 14:33:00,-1915000000,1915017588089734716191,276324,276324,276324,276324,0,1915017588089734716191,520055937931760242497
2026-03-09 15:07:00,-32136514297,32122115700397767537769,276323,276324,276314,276324,45293450199,77406146881364440292499,520055991488078667558
2026-03-09 15:14:00,13200377740,-13200000000000000000000,276323,276323,276323,276323,13200377740,0,520055991488078667558
2026-03-09 15:53:00,-104970000,104968589485852033353,276323,276323,276323,276323,0,104968589485852033353,520055991488078667558
2026-03-09 16:01:00,-2389109601,2389066043406216806459,276323,276323,276323,276323,0,2389066043406216806459,520055991488078667558
2026-03-09 16:35:00,1478126916,-1478112160273815673348,276323,276323,276323,276323,1478126916,0,520055991488078667558
2026-03-09 16:39:00,-1523000000,1522969434240911593803,276323,276323,276323,276323,0,1522969434240911593803,520055991488078667558
2026-03-09 16:51:00,649737907,-649730273513846273036,276323,276323,276323,276323,649737907,0,520055991488078667558
2026-03-09 16:53:00,1986950549,-1986937278813343997607,276323,276323,276323,276323,1986950549,0,520055991488078667558
2026-03-09 17:04:00,-505359553,505352563765803769826,276323,276323,276323,276323,0,505352563765803769826,520055991488078667558
2026-03-09 17:08:00,1461381674,-1461378763962525171167,276323,276323,276323,276323,1461381674,0,520055991488078667558
2026-03-09 17:13:00,3795153991,-3795184793332482067081,276324,276324,276324,276324,3795153991,0,520055937931760242497
2026-03-09 17:18:00,-2000145956,2000149091182336198852,276324,276324,276324,276324,0,2000149091182336198852,520055937931760242497
2026-03-09 17:29:00,660123498,-660129433920590951138,276324,276324,276324,276324,660123498,0,520055937931760242497
2026-03-09 17:42:00,-249990000,249989944844190188862,276324,276324,276324,276324,0,249989944844190188862,520055937931760242497
2026-03-09 17:44:00,1245159878,-1245174438392361740242,276324,276324,276324,276324,1245159878,0,520055937931760242497
2026-03-09 18:13:00,-131076000,131076502110671691382,276324,276324,276324,276324,0,131076502110671691382,520055937931760242497
2026-03-09 18:23:00,754392790,-754404132399783941408,276324,276324,276324,276324,754392790,0,520055937931760242497
2026-03-09 18:28:00,-1983373630,1983378927093607165515,276324,276324,276324,276324,0,1983378927093607165515,520055937931760242497
2026-03-09 18:50:00,-4000000000,3999964660941714802425,276323,276323,276323,276323,0,3999964660941714802425,520055991488078667558
2026-03-09 18:59:00,3000036736,-3000034466000000000000,276324,276324,276324,276324,3000036736,0,520055937931760242497
2026-03-09 19:08:00,-3522365284,3522323854248101630351,276323,276323,276323,276323,0,3522323854248101630351,520055991488078667558
2026-03-09 19:30:00,4517691069,-4517691759000000000000,276324,276324,276324,276324,4517691069,0,520055937931760242497
2026-03-09 19:31:00,-4554253657,4554208486430876016172,276323,276323,276323,276323,0,4554208486430876016172,520055991488078667558
2026-03-09 19:48:00,-3099920000,3099843632021571446657,276323,276323,276323,276323,0,3099843632021571446657,520055991488078667558
2026-03-09 19:53:00,44890840,-44889920051114455631,276323,276323,276323,276323,44890840,0,520055991488078667558
2026-03-09 20:22:00,-496500000,496484420394840898983,276323,276323,276323,276323,0,496484420394840898983,520055991488078667558
2026-03-09 20:26:00,-209990000,209983125659585252046,276323,276323,276323,276323,0,209983125659585252046,520055991488078667558
2026-03-09 20:39:00,-564479038,564459717874592297109,276323,276323,276323,276323,0,564459717874592297109,520055991488078667558
2026-03-09 21:03:00,-105392000,105388257131317802707,276323,276323,276323,276323,0,105388257131317802707,520055991488078667558
2026-03-09 21:21:00,3809060756,-3808990699172774543360,276323,276323,276323,276323,3809060756,0,520055991488078667558
2026-03-09 22:26:00,689998972,-689992251000000000000,276323,276323,276323,276323,689998972,0,520055991488078667558
2026-03-09 22:28:00,29972579,-29972328610305831062,276323,276323,276323,276323,29972579,0,520055991488078667558
2026-03-09 22:31:00,-1390620000,1390590833453743044668,276323,276323,276323,276323,0,1390590833453743044668,520055991488078667558
2026-03-09 23:08:00,4684763307,-4684741574780430948638,276324,276324,276324,276324,4684763307,0,520055937931760242497
2026-03-09 23:36:00,-120000000,119999296593234361986,276324,276324,276324,276324,0,119999296593234361986,520055937931760242497
2026-03-09 23:41:00,-80248,80246912320154507,276324,276324,276324,276324,0,80246912320154507,520055937931760242497
2026-03-09 23:56:00,-185990000,185988800239407501357,276324,276324,276324,276324,0,185988800239407501357,520055937931760242497
2026-03-09 23:57:00,-20095,20093963668408125,276324,276324,276324,276324,0,20093963668408125,520055937931760242497
