timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-07 00:15:00,-273075000,273066438385404058630,276323,276323,276323,276323,0,273066438385404058630,520055991488078667558
2026-03-07 00:27:00,-476456880,476441255547316254302,276323,276323,276323,276323,0,476441255547316254302,520055991488078667558
2026-03-07 01:02:00,75193876,-75192104370207246174,276323,276323,276323,276323,75193876,0,520055991488078667558
2026-03-07 01:04:00,1854307037,-1854270223173506839185,276323,276323,276323,276323,1854307037,0,520055991488078667558
2026-03-07 01:05:00,-993000000,992972000475684390451,276323,276323,276323,276323,0,992972000475684390451,520055991488078667558
2026-03-07 01:24:00,-1030319762,1027214797787846321124,276274,276275,276274,276323,53655205523,54672623324118427060046,10298704103684477612
2026-03-07 01:46:00,-4912826892,4912622868404071129167,276323,276323,276323,276323,0,4912622868404071129167,520055991488078667558
2026-03-07 02:17:00,2819701604,-2819601353978066919348,276323,276323,276323,276323,2819701604,0,520055991488078667558
2026-03-07 02:26:00,78909341,-78906975835546488349,276323,276323,276323,276323,78909341,0,520055991488078667558
2026-03-07 02:28:00,-326139425,326126230673368135585,276323,276323,276323,276323,0,326126230673368135585,520055991488078667558
2026-03-07 02:31:00,4000093567,-4000000000000000000000,276323,276323,276323,276323,4000093567,0,520055991488078667558
2026-03-07 02:40:00,50506617,-50505829208871797220,276323,276323,276323,276323,50506617,0,520055991488078667558
2026-03-07 02:47:00,-1581472622,1581427476226405503345,276323,276323,276323,276323,0,1581427476226405503345,520055991488078667558
2026-03-07 02:51:00,4077482240,-4077426187384800000000,276323,276323,276323,276323,4077482240,0,520055991488078667558
2026-03-07 02:59:00,-2009196000,2009156278218799260019,276323,276323,276323,276323,0,2009156278218799260019,520055991488078667558
2026-03-07 03:01:00,-155000000,154996290648120920029,276323,276323,276323,276323,0,154996290648120920029,520055991488078667558
2026-03-07 03:04:00,-29214235,29213524588632506230,276323,276323,276323,276323,0,29213524588632506230,520055991488078667558
2026-03-07 03:05:00,-465300000,465288257022910397194,276323,276323,276323,276323,0,465288257022910397194,520055991488078667558
2026-03-07 03:16:00,-899928336,899903262376376500094,276323,276323,276323,276323,0,899903262376376500094,520055991488078667558
2026-03-07 03:17:00,-318259694,318250080674334556596,276323,276323,276323,276323,0,318250080674334556596,520055991488078667558
2026-03-07 03:20:00,3749977904,-3749926884866749219957,276323,276323,276323,276323,3749977904,0,520055991488078667558
2026-03-07 03:21:00,-252292100,252287840819924238823,276323,276323,276323,276323,0,252287840819924238823,520055991488078667558
2026-03-07 03:22:00,-1241250000,1241225482574995184355,276323,276323,276323,276323,0,1241225482574995184355,520055991488078667558
2026-03-07 03:23:00,-333642483,333634881899496305241,276323,276323,276323,276323,0,333634881899496305241,520055991488078667558
2026-03-07 03:28:00,-202000000,201995190431716211427,276323,276323,276323,276323,0,201995190431716211427,520055991488078667558
2026-03-07 03:31:00,-4745296295,4745138170300380211084,276323,276323,276323,276323,0,4745138170300380211084,520055991488078667558
2026-03-07 03:41:00,-75000000,74996805707153964451,276323,276323,276323,276323,0,74996805707153964451,520055991488078667558
2026-03-07 03:51:00,3501191041,-3501100000000000000000,276323,276323,276323,276323,3501191041,0,520055991488078667558
2026-03-07 04:03:00,-1533000000,1532950609169977770905,276323,276323,276323,276323,0,1532950609169977770905,520055991488078667558
2026-03-07 04:08:00,-2159270400,2159185501655901211357,276323,276323,276323,276323,0,2159185501655901211357,520055991488078667558
2026-03-07 04:12:00,-11520073079,11519317141389773692878,276323,276323,276323,276323,0,11519317141389773692878,520055991488078667558
2026-03-07 04:18:00,-2000000000,1999816773115146645910,276323,276323,276323,276323,0,1999816773115146645910,520055991488078667558
2026-03-07 04:19:00,-3673131770,3672755198308084550282,276322,276322,276322,276322,0,3672755198308084550282,520055991488078667558
2026-03-07 04:24:00,-17688201893,17685662085259194148588,276322,276322,276322,276322,0,17685662085259194148588,520055991488078667558
2026-03-07 04:28:00,646402999,-646295469798420468684,276322,276322,276322,276322,646402999,0,520055991488078667558
2026-03-07 04:31:00,6000921573,-6000000000000000000000,276322,276322,276322,276322,6000921573,0,520055991488078667558
2026-03-07 04:34:00,2000276418,-2000000000000000000000,276322,276322,276322,276322,2000276418,0,520055991488078667558
2026-03-07 04:38:00,-2853293789,2852866283617826334465,276322,276322,276322,276322,0,2852866283617826334465,520055991488078667558
2026-03-07 04:41:00,3778378316,-3777856705310700000000,276322,276322,276322,276322,3778378316,0,520055991488078667558
2026-03-07 04:45:00,-3905926390,3905347159294907626140,276322,276322,276322,276322,0,3905347159294907626140,520055991488078667558
2026-03-07 04:56:00,1899542807,-1899272780150000000000,276322,276322,276322,276322,1899542807,0,520055991488078667558
2026-03-07 05:00:00,-3631376579,3630811966398768883033,276322,276322,276322,276322,0,3630811966398768883033,520055991488078667558
2026-03-07 05:02:00,5698863716,-5698057279255500000000,276322,276322,276322,276322,5698863716,0,520055991488078667558
2026-03-07 05:04:00,1113984515,-1113841468000000000000,276322,276322,276322,276322,1113984515,0,520055991488078667558
2026-03-07 05:06:00,-3355893154,3355414201758341856396,276322,276322,276322,276322,0,3355414201758341856396,520055991488078667558
2026-03-07 05:10:00,-5574361285,5573470014937745309977,276322,276322,276322,276322,0,5573470014937745309977,520055991488078667558
2026-03-07 05:11:00,18354952460,-18352652249506995240960,276323,276323,276323,276323,18354952460,0,520055991488078667558
2026-03-07 05:17:00,4862468318,-4862084200229533616069,276323,276323,276323,276323,5681668862,819135206090066383931,520055991488078667558
2026-03-07 05:18:00,-250000000,249979546849901625819,276323,276323,276323,276323,0,249979546849901625819,520055991488078667558
