timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-22 00:16:00,27495344224,-27499505984247244977137,276326,276326,276326,276326,27495344224,0,20005978289879013446
2026-06-22 00:17:00,-27503405294,27506992790753013577135,276328,276324,276324,276328,29994239666,57506315017159811025267,20005978289879013446
2026-06-22 00:19:00,-2097424616,2097301071883619148496,276325,276328,276324,276328,29994088720,32096469208544499963471,520055937931760242497
2026-06-22 00:20:00,29994732998,-29999196728369760707215,276326,276326,276326,276326,29994732998,0,20005978289879013446
2026-06-22 00:21:00,-28232529977,28236466618706245543963,276324,276324,276324,276325,7998929558,36236291952345755321145,520055937931760242497
2026-06-22 00:23:00,-197710874,197427987599134854471,276324,276328,276324,276328,29994392806,30196773627061357437201,520055937931760242497
2026-06-22 00:27:00,101286380,-101595104168521003208,276324,276328,276324,276328,29994278380,29897566353243428920199,520055937931760242497
2026-06-22 00:28:00,304770578,-305097103293000657388,276324,276326,276324,276328,29994300027,29694121331442906799612,520055937931760242497
2026-06-22 00:30:00,-10050001,9750898029597429915,276328,276324,276324,276328,29994213093,30008994488755561899049,20005978289879013446
2026-06-22 00:31:00,-3021910752,3021840725446720670989,276324,276330,276324,276330,31723510641,34751356157455355652454,520055937931760242497
2026-06-22 01:09:00,28442497837,-28447300267490308629536,276333,276325,276325,276333,108422823981,80050512223635419743993,2021053556850305308181
2026-06-22 01:10:00,-25122132164,25125576353914414038461,276324,276324,276324,276324,0,25125576353914414038461,520055937931760242497
2026-06-22 01:48:00,-5400000000,5400423348431609555628,276324,276324,276324,276324,0,5400423348431609555628,520055937931760242497
2026-06-22 02:21:00,4995742948,-4996180681857776257073,276324,276324,276324,276324,4995742948,0,520055937931760242497
2026-06-22 02:45:00,-150000000,150013040904728968668,276324,276324,276324,276324,0,150013040904728968668,520055937931760242497
2026-06-22 04:18:00,-1069320000,1069410458165233809112,276324,276324,276324,276324,0,1069410458165233809112,520055937931760242497
2026-06-22 04:28:00,-3511940000,3512206149548398371370,276324,276324,276324,276324,0,3512206149548398371370,520055937931760242497
2026-06-22 05:26:00,-694953,695000000000000000,276324,276324,276324,276324,0,695000000000000000,520055937931760242497
2026-06-22 06:09:00,4558420816,-4558925395079338946987,276324,276325,276324,276325,14994446413,10437138397339885323393,520055937931760242497
2026-06-22 06:21:00,-8304460319,8305046534237032784387,276324,276324,276324,276324,0,8305046534237032784387,520055937931760242497
2026-06-22 06:41:00,1554455219,-1554560317404910835183,276324,276324,276324,276324,1554455219,0,520055937931760242497
