timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 00:01:00,-1249750000000,1249768555962604758446093,276324,276324,276324,276324,0,1249768555962604758446093,74538830769391607505317
2026-07-14 00:05:00,-1499700000000,1499666949487378991460180,276323,276323,276323,276323,0,1499666949487378991460180,74538830822947925930378
2026-07-14 00:06:00,254702622282,-254695302042000000000000,276323,276323,276323,276323,254702622282,0,74538830822947925930378
2026-07-14 00:07:00,350012581776,-350005361750000000000000,276323,276323,276323,276323,350012581776,0,74538830822947925930378
2026-07-14 00:39:00,399515394483,-399511170557000000000000,276323,276323,276323,276323,399515394483,0,74538830822947925930378
2026-07-14 00:44:00,373400075962,-373400000000000000000000,276324,276324,276324,276324,373400075962,0,74538830769391607505317
2026-07-14 00:49:00,299997350789,-300000000000000000000000,276324,276324,276324,276324,299997350789,0,74538830769391607505317
2026-07-14 00:52:00,100009323801,-100010743661000000000000,276324,276324,276324,276324,100009323801,0,74538830769391607505317
2026-07-14 01:00:00,300009951862,-300015821253980000000000,276324,276324,276324,276324,300009951862,0,74538830769391607505317
2026-07-14 01:15:00,-1199940000,1199956286099475198629,276324,276324,276324,276324,0,1199956286099475198629,74538830769391607505317
2026-07-14 01:16:00,-262490000,262493556992222102024,276324,276324,276324,276324,0,262493556992222102024,74538830769391607505317
2026-07-14 01:29:00,-3349881785,3349927023203475417127,276324,276324,276324,276324,0,3349927023203475417127,74538830769391607505317
2026-07-14 02:15:00,-5000715814,5000782785976570685364,276324,276324,276324,276324,0,5000782785976570685364,74538830769391607505317
2026-07-14 02:54:00,-356858590450,356861637258150106357405,276324,276324,276324,276324,0,356861637258150106357405,74538830769391607505317
2026-07-14 03:06:00,-49875000,49875186386234736882,276324,276324,276324,276324,0,49875186386234736882,74538830769391607505317
2026-07-14 03:07:00,-1741679622210,1741640438704348829496657,276323,276323,276323,276323,581253862568,2322872200222059288569159,74538830822947925930378
2026-07-14 03:08:00,100002888521,-100000000000000000000000,276323,276323,276323,276323,100002888521,0,74538830822947925930378
2026-07-14 03:11:00,100004010229,-100001390000000000000000,276323,276323,276323,276323,100004010229,0,74538830822947925930378
2026-07-14 03:12:00,100004866920,-100002515000000000000000,276323,276323,276323,276323,100004866920,0,74538830822947925930378
2026-07-14 03:14:00,100005454599,-100003371000000000000000,276323,276323,276323,276323,100005454599,0,74538830822947925930378
2026-07-14 03:15:00,1100009176600,-1100003967000000000000000,276324,276324,276324,276324,1100009176600,0,74538830769391607505317
2026-07-14 03:28:00,725689298,-725696578068871807183,276324,276324,276324,276324,725689298,0,74538830769391607505317
2026-07-14 03:29:00,200016005910,-200018551000000000000000,276324,276324,276324,276324,200016005910,0,74538830769391607505317
2026-07-14 03:47:00,2879845,-2879890000000000000,276324,276324,276324,276324,2879845,0,74538830769391607505317
2026-07-14 04:04:00,1028160148,-1028176005000000000000,276324,276324,276324,276324,1028160148,0,74538830769391607505317
2026-07-14 04:05:00,-149990000,149990814902797804644,276324,276324,276324,276324,0,149990814902797804644,74538830769391607505317
2026-07-14 04:06:00,1541497087,-1541520907000000000000,276324,276324,276324,276324,1541497087,0,74538830769391607505317
2026-07-14 04:07:00,1541508352,-1541532236000000000000,276324,276324,276324,276324,1541508352,0,74538830769391607505317
2026-07-14 04:10:00,-613391618,613394928963894867732,276324,276324,276324,276324,6608382,620003413689682989037,74538830769391607505317
