timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-24 00:05:00,-3074713986,3074626285925821935817,276323,276323,276323,276323,0,3074626285925821935817,520055991488078667558
2026-03-24 00:27:00,707473707,-707457382483452728592,276323,276323,276323,276323,707473707,0,520055991488078667558
2026-03-24 00:37:00,407886047,-407877510608942037774,276323,276323,276323,276323,407886047,0,520055991488078667558
2026-03-24 00:46:00,697156612,-697143502168051151633,276323,276323,276323,276323,697156612,0,520055991488078667558
2026-03-24 00:48:00,921347904,-921333445933122426268,276323,276323,276323,276323,921347904,0,520055991488078667558
2026-03-24 00:51:00,3500025171,-3500000000000000000000,276323,276323,276323,276323,3500025171,0,520055991488078667558
2026-03-24 01:02:00,758444854,-758445610600747711247,276324,276324,276324,276324,758444854,0,520055937931760242497
2026-03-24 01:16:00,-345000000,344997166739881408989,276323,276323,276323,276323,0,344997166739881408989,520055991488078667558
2026-03-24 01:59:00,-2876099404,2861040688036050896550,276223,276323,276223,276323,58260006414,61111189093790800180683,4999993390435
2026-03-24 02:04:00,1018464048,-1018461588436490891177,276323,276323,276323,276323,1018464048,0,520055991488078667558
2026-03-24 02:06:00,-834605260,834595191768153955034,276323,276323,276323,276323,0,834595191768153955034,520055991488078667558
2026-03-24 02:12:00,-658929845,658920004120070290078,276323,276323,276323,276323,0,658920004120070290078,520055991488078667558
2026-03-24 02:14:00,-2985652107,2977661756700424486860,276275,276274,276274,276323,56295796652,59263616507628956265073,4999993390435
2026-03-24 02:35:00,999822381,-999812377409483968723,276323,276323,276323,276323,999822381,0,520055991488078667558
2026-03-24 02:36:00,-20000000,19999637574263078863,276323,276323,276323,276323,0,19999637574263078863,520055991488078667558
2026-03-24 02:46:00,-1000000000,999979917447904696947,276323,276323,276323,276323,0,999979917447904696947,520055991488078667558
2026-03-24 03:00:00,-450060700,450050406084924890853,276323,276323,276323,276323,0,450050406084924890853,520055991488078667558
2026-03-24 03:13:00,-2101200000,2101141636493242490946,276323,276323,276323,276323,0,2101141636493242490946,520055991488078667558
2026-03-24 03:18:00,2824046276,-2824000000125475167068,276323,276323,276323,276323,2824046276,0,520055991488078667558
2026-03-24 03:21:00,-10000000,9999790244947769594,276323,276323,276323,276323,0,9999790244947769594,520055991488078667558
2026-03-24 03:44:00,-2970198238,2970118916437725272915,276323,276323,276323,276323,0,2970118916437725272915,520055991488078667558
2026-03-24 03:47:00,64870733,-64869287810363880753,276323,276323,276323,276323,64870733,0,520055991488078667558
2026-03-24 03:53:00,-2046595387,2046521499739367684574,276323,276323,276323,276323,0,2046521499739367684574,520055991488078667558
