timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-28 00:03:00,-100068897,100070804456177770450,276324,276324,276324,276324,0,100070804456177770450,74538830769391607505317
2026-07-28 00:05:00,2205788408,-2205856999000000000000,276324,276324,276324,276324,2205788408,0,74538830769391607505317
2026-07-28 00:07:00,-344428560,344435145222686964614,276324,276324,276324,276324,0,344435145222686964614,74538830769391607505317
2026-07-28 00:24:00,-523093695,523103690294636531194,276324,276324,276324,276324,0,523103690294636531194,74538830769391607505317
2026-07-28 00:28:00,-50000000000,50000921552493540313367,276324,276324,276324,276324,0,50000921552493540313367,74538830769391607505317
2026-07-28 01:20:00,-50000000000,50000854471776679354918,276324,276324,276324,276324,0,50000854471776679354918,74538830769391607505317
2026-07-28 01:26:00,-13183277,13183492548647670847,276324,276324,276324,276324,0,13183492548647670847,74538830769391607505317
2026-07-28 02:05:00,-6529700000,6529806633591035514422,276324,276324,276324,276324,0,6529806633591035514422,74538830769391607505317
2026-07-28 02:12:00,-405000000,405006576242416172358,276324,276324,276324,276324,0,405006576242416172358,74538830769391607505317
2026-07-28 02:37:00,-2002964613,2002997071490348974479,276324,276324,276324,276324,0,2002997071490348974479,74538830769391607505317
2026-07-28 03:09:00,949382449224,-949421366272444492347700,276324,276324,276324,276324,955378154984,5995802278219927505148,74538830769391607505317
2026-07-28 03:24:00,-187609800,187617613723865224804,276324,276324,276324,276324,0,187617613723865224804,74538830769391607505317
2026-07-28 03:38:00,-99740025,99744178289794681363,276324,276324,276324,276324,0,99744178289794681363,74538830769391607505317
2026-07-28 03:41:00,-9999000,9999416405310130302,276324,276324,276324,276324,0,9999416405310130302,74538830769391607505317
2026-07-28 03:48:00,-1153552503403,1153582690279935258914335,276324,276324,276324,276324,0,1153582690279935258914335,74538830769391607505317
2026-07-28 04:05:00,149968639205,-149972344117000000000000,276324,276324,276324,276324,149968639205,0,74538830769391607505317
2026-07-28 04:21:00,-139997332200,139999129500089117009591,276324,276324,276324,276324,0,139999129500089117009591,74538830769391607505317
2026-07-28 04:24:00,-10014900,10015008850279548229,276324,276324,276324,276324,0,10015008850279548229,74538830769391607505317
2026-07-28 04:54:00,1557569607,-1557605402115882014361,276324,276324,276324,276324,1557569607,0,74538830769391607505317
2026-07-28 04:55:00,-500015074279,500017220971743892921903,276324,276324,276324,276324,0,500017220971743892921903,74538830769391607505317
2026-07-28 05:11:00,17385076397,-17385247091930680123485,276324,276324,276324,276324,17385076397,0,74538830769391607505317
2026-07-28 05:54:00,2559590173,-2559615989979720611803,276324,276324,276324,276324,2559590173,0,74538830769391607505317
2026-07-28 06:03:00,-960000000,959998183113953400154,276324,276324,276324,276324,0,959998183113953400154,74538830769391607505317
2026-07-28 06:04:00,20445789404,-20446001404723341824724,276324,276324,276324,276324,20445789404,0,74538830769391607505317
2026-07-28 06:16:00,-474299813,474299166215717116300,276324,276324,276324,276324,0,474299166215717116300,74538830769391607505317
2026-07-28 06:35:00,999986294,-999996938497202050245,276324,276324,276324,276324,999986294,0,74538830769391607505317
2026-07-28 06:45:00,2940774261796,-2940921648462154201746816,276324,276324,276324,276324,2942247375815,1473228314031528019759,74538830769391607505317
2026-07-28 06:46:00,-1153557047998,1153628672788316614324294,276324,276324,276324,276324,0,1153628672788316614324294,74538830769391607505317
2026-07-28 06:48:00,-499989304167,500009256243299346634282,276324,276324,276324,276324,0,500009256243299346634282,74538830769391607505317
2026-07-28 06:49:00,144589123869,-144595939410000000000000,276324,276324,276324,276324,144589123869,0,74538830769391607505317
2026-07-28 06:54:00,-144590755332,144595835781703235822024,276324,276324,276324,276324,0,144595835781703235822024,74538830769391607505317
2026-07-28 07:23:00,-8715637951,8715926261474202395955,276324,276324,276324,276324,0,8715926261474202395955,74538830769391607505317
2026-07-28 07:51:00,47899074381,-47901258873483866814918,276324,276324,276324,276324,47899074381,0,74538830769391607505317
2026-07-28 08:40:00,-2237000000,2237076545245369548882,276324,276324,276324,276324,0,2237076545245369548882,74538830769391607505317
2026-07-28 08:57:00,400003377616,-400024000000484012905022,276324,276324,276324,276324,400003377616,0,74538830769391607505317
2026-07-28 08:58:00,1343284069,-1343360557000000000000,276324,276324,276324,276324,1343284069,0,74538830769391607505317
2026-07-28 09:10:00,-2094000000,2094094082619014540140,276324,276324,276324,276324,0,2094094082619014540140,74538830769391607505317
2026-07-28 09:31:00,349947732300,-349969288177000000000000,276324,276324,276324,276324,349947732300,0,74538830769391607505317
2026-07-28 09:32:00,-50000000000,50002681054105418203586,276324,276324,276324,276324,0,50002681054105418203586,74538830769391607505317
2026-07-28 09:36:00,-50002660000,50005274107086393463234,276324,276324,276324,276324,0,50005274107086393463234,74538830769391607505317
2026-07-28 09:40:00,-50005260000,50007807146119165778459,276324,276324,276324,276324,0,50007807146119165778459,74538830769391607505317
2026-07-28 10:06:00,-587412308605,587437206387907941041886,276324,276324,276324,276324,0,587437206387907941041886,74538830769391607505317
2026-07-28 10:26:00,-11856633091,11857040311482533480093,276324,276324,276324,276324,0,11857040311482533480093,74538830769391607505317
2026-07-28 10:39:00,-1153648129976,1153669713192120360016239,276324,276324,276324,276324,0,1153669713192120360016239,74538830769391607505317
2026-07-28 10:40:00,-49798661833,49798787058762145417964,276324,276324,276324,276324,201338167,50000128023094949981936,74538830769391607505317
2026-07-28 10:46:00,-17194901903,17194930521413390781089,276324,276324,276324,276324,0,17194930521413390781089,74538830769391607505317
2026-07-28 10:47:00,-50000000000,50000038145741310531744,276324,276324,276324,276324,0,50000038145741310531744,74538830769391607505317
2026-07-28 10:55:00,-50000000000,49999971066802195105485,276324,276324,276324,276324,0,49999971066802195105485,74538830769391607505317
2026-07-28 11:41:00,13418839,-13418983484915298095,276324,276324,276324,276324,13418839,0,74538830769391607505317
2026-07-28 11:55:00,-267020882,267020546634988448479,276324,276324,276324,276324,0,267020546634988448479,74538830769391607505317
2026-07-28 11:57:00,-1100234559,1100233159990019761537,276324,276324,276324,276324,0,1100233159990019761537,74538830769391607505317
2026-07-28 12:18:00,-4919820076,4919813425400849772806,276324,276324,276324,276324,0,4919813425400849772806,74538830769391607505317
2026-07-28 12:23:00,-17552054467,17552025448248321297691,276324,276324,276324,276324,0,17552025448248321297691,74538830769391607505317
2026-07-28 12:35:00,-1387990000,1387987352552905654599,276324,276324,276324,276324,0,1387987352552905654599,74538830769391607505317
2026-07-28 13:18:00,2499890970394,-2500000000000955054126344,276324,276324,276324,276324,2499890970394,0,74538830769391607505317
2026-07-28 13:20:00,-758066402,758115784453468137555,276324,276324,276324,276324,0,758115784453468137555,74538830769391607505317
2026-07-28 13:21:00,2489166688119,-2489441950547150472713396,276325,276325,276325,276325,2499723343320,10558049452849527286604,74538830769391607505317
2026-07-28 13:22:00,-58781233,58788987754893909148,276325,276325,276325,276325,0,58788987754893909148,74538830769391607505317
2026-07-28 13:23:00,-499960934095,500023539988544742469406,276325,276325,276325,276325,0,500023539988544742469406,74538830769391607505317
2026-07-28 13:28:00,-3349980000,3350376864360016869414,276325,276325,276325,276325,0,3350376864360016869414,74538830769391607505317
2026-07-28 13:33:00,-2256974512,2257205754269930454973,276325,276325,276325,276325,2996805200,5254401509999278597280,74538830769391607505317
2026-07-28 13:34:00,2474549531800,-2474954375912734916202099,276325,276325,276325,276325,2481458354790,6910100200644888787880,74538830769391607505317
2026-07-28 13:35:00,-7997809130,7999286059020369906861,276325,276325,276325,276325,0,7999286059020369906861,74538830769391607505317
2026-07-28 13:37:00,1261723608659,-1261993071214934459589657,276326,276326,276326,276326,1261723608659,0,74038780809749726276266
2026-07-28 13:38:00,-499943406629,500049320645704851148960,276326,276326,276326,276326,0,500049320645704851148960,74038780809749726276266
2026-07-28 13:39:00,-192170641575,192209556347485838558034,276326,276326,276326,276326,0,192209556347485838558034,74038780809749726276266
2026-07-28 13:49:00,-9975098969,9977091694586791108901,276326,276326,276326,276326,0,9977091694586791108901,74038780809749726276266
2026-07-28 13:52:00,865907112100,-866100501124831006919493,276326,276326,276326,276326,865907112100,0,74038780809749726276266
2026-07-28 13:56:00,-399891421859,399978450441508437925228,276326,276326,276326,276326,0,399978450441508437925228,74038780809749726276266
2026-07-28 14:00:00,-3502948907,3503692163670700941041,276326,276326,276326,276326,0,3503692163670700941041,74038780809749726276266
2026-07-28 14:04:00,-17552054467,17555773674656997961538,276326,276326,276326,276326,0,17555773674656997961538,74038780809749726276266
2026-07-28 14:05:00,-50000000000,50010549161163856957552,276326,276326,276326,276326,0,50010549161163856957552,74038780809749726276266
2026-07-28 14:08:00,-199966680000,200008194284920222349235,276326,276326,276326,276326,0,200008194284920222349235,74038780809749726276266
2026-07-28 14:09:00,-50010500000,50020713578464913283630,276326,276326,276326,276326,0,50020713578464913283630,74038780809749726276266
2026-07-28 14:14:00,-50020670000,50030818052905041026006,276326,276326,276326,276326,0,50030818052905041026006,74038780809749726276266
2026-07-28 14:15:00,-248583244207,248632656223039700167795,276326,276326,276326,276326,1416755793,250049705948128443064648,74038780809749726276266
2026-07-28 14:17:00,-349986072721,350052838219064973682125,276325,276325,276325,276325,0,350052838219064973682125,74538830769391607505317
2026-07-28 14:20:00,-42636080242,42643988864088782499214,276325,276325,276325,276325,0,42643988864088782499214,74538830769391607505317
2026-07-28 14:21:00,-50040080000,50049299766480703254212,276325,276325,276325,276325,0,50049299766480703254212,74538830769391607505317
2026-07-28 14:23:00,-299955705467,300009562783493236915542,276325,276325,276325,276325,0,300009562783493236915542,74538830769391607505317
2026-07-28 14:25:00,-230049250000,230088919367659215498350,276325,276325,276325,276325,0,230088919367659215498350,74538830769391607505317
2026-07-28 14:29:00,-1153747950000,1153925476477186156771064,276325,276325,276325,276325,0,1153925476477186156771064,74538830769391607505317
2026-07-28 14:33:00,-21406993808,21409950118876323008963,276325,276325,276325,276325,0,21409950118876323008963,74538830769391607505317
2026-07-28 14:34:00,-1205129420000,1205276014528940091730132,276325,276325,276325,276325,0,1205276014528940091730132,74538830769391607505317
2026-07-28 14:40:00,-1154064940000,1154168790461377768765377,276324,276324,276324,276324,0,1154168790461377768765377,74538830769391607505317
2026-07-28 14:46:00,-1154168750000,1154236864931326378718217,276324,276324,276324,276324,0,1154236864931326378718217,74538830769391607505317
2026-07-28 14:47:00,-10121862805,10122302045526049541656,276324,276324,276324,276324,0,10122302045526049541656,74538830769391607505317
2026-07-28 14:48:00,2499778018400,-2500000000000000000000000,276325,276325,276325,276325,2499778018400,0,74538830769391607505317
2026-07-28 14:52:00,1345450958320,-1345653706839057247321894,276325,276324,276324,276325,2499687768320,1154346293160942752678106,74538830769391607505317
2026-07-28 14:53:00,-350134683867,350184315522960904485816,276325,276325,276325,276325,0,350184315522960904485816,74538830769391607505317
2026-07-28 14:54:00,-150000000000,150020255863430103650483,276325,276325,276325,276325,0,150020255863430103650483,74538830769391607505317
2026-07-28 14:55:00,-299970365570,300009062103605951992580,276325,276325,276325,276325,0,300009062103605951992580,74538830769391607505317
2026-07-28 14:56:00,-1154346250000,1154472635857178959114617,276325,276325,276325,276325,0,1154472635857178959114617,74538830769391607505317
2026-07-28 15:01:00,-1154472590000,1154563225298687998107740,276324,276324,276324,276324,0,1154563225298687998107740,74538830769391607505317
2026-07-28 15:07:00,-1154563160000,1154618033514490976941248,276324,276324,276324,276324,0,1154618033514490976941248,74538830769391607505317
2026-07-28 15:08:00,150013341835,-150020250000000000000000,276324,276324,276324,276324,150013341835,0,74538830769391607505317
2026-07-28 15:10:00,-46963277721,46964941742123556438394,276324,276324,276324,276324,0,46964941742123556438394,74538830769391607505317
2026-07-28 15:12:00,-954621670839,954640267563226024201234,276324,276324,276324,276324,199996299161,1154640267563226024201234,74538830769391607505317
2026-07-28 15:14:00,50050425937,-50051520000000000000000,276324,276324,276324,276324,50050425937,0,74538830769391607505317
2026-07-28 15:16:00,-50000000,50000526489466143924,276324,276324,276324,276324,0,50000526489466143924,74538830769391607505317
2026-07-28 15:18:00,2019095466740,-2019195666145374737368225,276324,276324,276324,276324,2020295466740,1200077668927887240805,74538830769391607505317
2026-07-28 15:20:00,-1151061186304,1151117849640048004309397,276324,276324,276324,276324,3579013696,1154697027160048004309397,74538830769391607505317
2026-07-28 15:30:00,-50000000,50001691013624326454,276324,276324,276324,276324,0,50001691013624326454,74538830769391607505317
2026-07-28 15:34:00,-1154697080000,1154718243156969597824945,276324,276324,276324,276324,0,1154718243156969597824945,74538830769391607505317
2026-07-28 15:37:00,-1000000000,1000002822996285293676,276324,276324,276324,276324,0,1000002822996285293676,74538830769391607505317
2026-07-28 15:45:00,-200082521,200083082105982837989,276324,276324,276324,276324,0,200083082105982837989,74538830769391607505317
