timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-13 00:51:00,-299990000,300023101200768889028,276325,276325,276325,276325,0,300023101200768889028,520055937931760242497
2026-04-13 00:54:00,-473822053,473873629062009262330,276325,276325,276325,276325,0,473873629062009262330,520055937931760242497
2026-04-13 01:16:00,-1999990000,2000198189781626075614,276325,276325,276325,276325,0,2000198189781626075614,520055937931760242497
2026-04-13 01:21:00,-400000000,400039791948283712582,276325,276325,276325,276325,0,400039791948283712582,520055937931760242497
2026-04-13 01:30:00,-100000000,100009851829516209533,276325,276325,276325,276325,0,100009851829516209533,520055937931760242497
2026-04-13 01:39:00,-854948113,855030770654835944723,276325,276325,276325,276325,0,855030770654835944723,520055937931760242497
2026-04-13 02:07:00,-43000000,43004083061059337024,276325,276325,276325,276325,0,43004083061059337024,520055937931760242497
2026-04-13 03:13:00,5433927954,-5434554615133352846537,276325,276325,276325,276325,5433927954,0,520055937931760242497
2026-04-13 03:15:00,-66620,66627045810983903,276325,276325,276325,276325,0,66627045810983903,520055937931760242497
2026-04-13 03:17:00,-3088462,3088818983747711799,276325,276325,276325,276325,0,3088818983747711799,520055937931760242497
2026-04-13 03:18:00,-6376417772,6377077717163463904977,276324,276324,276324,276324,0,6377077717163463904977,520055937931760242497
2026-04-13 03:41:00,-993153,993243574292789952,276324,276324,276324,276324,0,993243574292789952,520055937931760242497
2026-04-13 03:51:00,569873768,-569932082829316087326,276325,276325,276325,276325,569873768,0,520055937931760242497
2026-04-13 04:12:00,-2385797713,2386009655330570973650,276324,276324,276324,276324,0,2386009655330570973650,520055937931760242497
2026-04-13 05:21:00,-63990000,63995383030221988950,276324,276324,276324,276324,0,63995383030221988950,520055937931760242497
2026-04-13 05:29:00,-53964679,53969206294456046293,276324,276324,276324,276324,0,53969206294456046293,520055937931760242497
2026-04-13 05:59:00,-50000000,50004184849907040437,276324,276324,276324,276324,0,50004184849907040437,520055937931760242497
2026-04-13 06:06:00,-649907902,649961422106619950048,276324,276324,276324,276324,0,649961422106619950048,520055937931760242497
2026-04-13 06:37:00,3270871982,-3271190540890400000000,276325,276325,276325,276325,3270871982,0,520055937931760242497
2026-04-13 06:43:00,-4740551,4740994762704151157,276325,276325,276325,276325,0,4740994762704151157,520055937931760242497
2026-04-13 08:02:00,-2440575840,2440792976907334546430,276324,276324,276324,276324,0,2440792976907334546430,520055937931760242497
2026-04-13 08:50:00,-25120000,25122115411744891610,276324,276324,276324,276324,0,25122115411744891610,520055937931760242497
2026-04-13 09:00:00,-100000000,100008398755673206960,276324,276324,276324,276324,0,100008398755673206960,520055937931760242497
2026-04-13 09:17:00,-9646727,9647534404465962205,276324,276324,276324,276324,0,9647534404465962205,520055937931760242497
2026-04-13 09:38:00,-997500000,997581634747557685263,276324,276324,276324,276324,0,997581634747557685263,520055937931760242497
2026-04-13 09:55:00,3978326741,-3978714919581435997212,276325,276325,276325,276325,3978326741,0,520055937931760242497
2026-04-13 09:56:00,-3192650000,3192934410173402427010,276324,276325,276324,276325,0,3192934410173402427010,520055937931760242497
2026-04-13 10:01:00,-895846053,890103186093313855485,276214,276324,276213,276324,83118534775,83999859466775889588597,4999993390435
2026-04-13 10:18:00,-1210806000,1210901533790263688743,276324,276324,276324,276324,0,1210901533790263688743,520055937931760242497
2026-04-13 11:23:00,4665870774,-4666316585279974528105,276325,276325,276325,276325,4665870774,0,520055937931760242497
2026-04-13 11:40:00,-7971999076,7972630365492484380045,276324,276324,276324,276324,0,7972630365492484380045,520055937931760242497
2026-04-13 11:52:00,-4997538049,4997809150894294689479,276324,276324,276324,276324,0,4997809150894294689479,520055937931760242497
2026-04-13 12:04:00,797442581,-797487374329905667769,276324,276324,276324,276324,797442581,0,520055937931760242497
2026-04-13 12:43:00,99347368,-99353120612099130537,276324,276324,276324,276324,99347368,0,520055937931760242497
2026-04-13 12:55:00,-2064427425,2064372316860465488795,276324,276323,276323,276324,14617377575,16682072036227679106674,520055937931760242497
2026-04-13 13:40:00,19998228053,-20000000000000000000000,276325,276325,276325,276325,19998228053,0,520055937931760242497
2026-04-13 13:43:00,-269128333,269159698493318751134,276325,276325,276325,276325,0,269159698493318751134,520055937931760242497
2026-04-13 13:45:00,-32714168,32717961288067505378,276325,276325,276325,276325,0,32717961288067505378,520055937931760242497
2026-04-13 13:48:00,-601570145,601639172450306670103,276325,276325,276325,276325,0,601639172450306670103,520055937931760242497
2026-04-13 13:51:00,-498449764,498505903730090321167,276325,276325,276325,276325,0,498505903730090321167,520055937931760242497
2026-04-13 13:54:00,-309756933,309791339294908000962,276325,276325,276325,276325,0,309791339294908000962,520055937931760242497
2026-04-13 13:55:00,-1720347568,1720531939108431846327,276325,276325,276325,276325,0,1720531939108431846327,520055937931760242497
2026-04-13 13:59:00,-827388241,827472859473732099503,276325,276325,276325,276325,0,827472859473732099503,520055937931760242497
2026-04-13 14:06:00,-16828998,16830690954839930057,276325,276325,276325,276325,0,16830690954839930057,520055937931760242497
2026-04-13 14:08:00,-24824231,24826726649004244719,276325,276325,276325,276325,0,24826726649004244719,520055937931760242497
