timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-28 00:02:00,-34986167,34987332342619137073,276324,276324,276324,276324,0,34987332342619137073,520055937931760242497
2026-04-28 00:06:00,-2465990900,2466061184112226403225,276324,276324,276324,276324,0,2466061184112226403225,520055937931760242497
2026-04-28 00:36:00,3577367567,-3577512947562200000000,276324,276324,276324,276324,3577367567,0,520055937931760242497
2026-04-28 01:04:00,-636251119,636274210497579414820,276324,276324,276324,276324,0,636274210497579414820,520055937931760242497
2026-04-28 01:11:00,74760163,-74763543275111390473,276324,276324,276324,276324,74760163,0,520055937931760242497
2026-04-28 01:26:00,400056,-400074146322968123,276324,276324,276324,276324,400056,0,520055937931760242497
2026-04-28 01:33:00,-4499110000,4499230162821129769428,276324,276324,276324,276324,0,4499230162821129769428,520055937931760242497
2026-04-28 03:19:00,4990095740,-4990283631406367824936,276324,276324,276324,276324,4990095740,0,520055937931760242497
2026-04-28 03:39:00,15967197412,-15985502384456366237194,276344,276344,276324,276344,156310776717,140446804628793156725988,159852292180743157278
2026-04-28 03:51:00,-7036202397,7036585343965509148189,276324,276324,276324,276324,0,7036585343965509148189,520055937931760242497
2026-04-28 04:31:00,-91805555,91809292180292979271,276324,276324,276324,276324,0,91809292180292979271,520055937931760242497
2026-04-28 04:34:00,240437684,-240449947613253944690,276324,276324,276324,276324,240437684,0,520055937931760242497
2026-04-28 04:40:00,298521,-298536763677867809,276324,276324,276324,276324,298521,0,520055937931760242497
2026-04-28 04:45:00,100003375,-100008541541082212400,276324,276324,276324,276324,100003375,0,520055937931760242497
2026-04-28 05:14:00,-1698919,1698989592335035609,276324,276324,276324,276324,0,1698989592335035609,520055937931760242497
2026-04-28 06:49:00,-2000000000,2000075999201491661915,276324,276324,276324,276324,0,2000075999201491661915,520055937931760242497
2026-04-28 10:20:00,9996535271,-9997168829467852304824,276324,276324,276324,276324,9996535271,0,520055937931760242497
2026-04-28 12:32:00,-2269870000,2270024885743478999756,276324,276324,276324,276324,0,2270024885743478999756,520055937931760242497
2026-04-28 12:46:00,9999069078,-10000000000000000000000,276325,276325,276325,276325,9999069078,0,520055937931760242497
2026-04-28 12:49:00,-5000000000,5000463568545241465103,276324,276324,276324,276324,0,5000463568545241465103,520055937931760242497
2026-04-28 13:22:00,-4362851026,4363176964875677986096,276324,276324,276324,276324,0,4363176964875677986096,520055937931760242497
2026-04-28 14:08:00,84992087,-84998587601028019924,276324,276324,276324,276324,84992087,0,520055937931760242497
2026-04-28 14:28:00,9906088180,-9907036155186379482550,276325,276325,276325,276325,9906088180,0,520055937931760242497
2026-04-28 14:42:00,-74998480,75006324964793907283,276325,276325,276325,276325,0,75006324964793907283,520055937931760242497
2026-04-28 14:51:00,4975595497,-4976212609777210751337,276325,276325,276325,276325,4975595497,0,520055937931760242497
2026-04-28 14:52:00,4977806407,-4978519083777692809923,276325,276325,276325,276325,4977806407,0,520055937931760242497
2026-04-28 14:54:00,-6978129846,6978982270924319076574,276325,276325,276325,276325,4999515790,11979079444542888542394,520055937931760242497
2026-04-28 15:01:00,15497234732,-15499647786347102116657,276325,276325,276325,276325,15497234732,0,520055937931760242497
2026-04-28 15:08:00,-122666817,122688317051022256026,276325,276325,276325,276325,0,122688317051022256026,520055937931760242497
2026-04-28 15:42:00,-259309935,259355195202519741073,276325,276325,276325,276325,0,259355195202519741073,520055937931760242497
2026-04-28 15:55:00,-219965227,220003417379122910531,276325,276325,276325,276325,0,220003417379122910531,520055937931760242497
2026-04-28 15:56:00,-23809541023,23812574488092275947585,276324,276324,276324,276324,0,23812574488092275947585,520055937931760242497
2026-04-28 16:05:00,-4009198000,4009494300495200146201,276324,276324,276324,276324,0,4009494300495200146201,520055937931760242497
2026-04-28 18:08:00,-40108342,40110993428172198763,276324,276324,276324,276324,0,40110993428172198763,520055937931760242497
2026-04-28 18:49:00,199982006,-199997290491266160481,276324,276324,276324,276324,199982006,0,520055937931760242497
2026-04-28 20:54:00,-200366442,200379751130813965034,276324,276324,276324,276324,0,200379751130813965034,520055937931760242497
