timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-20 00:03:00,746610134,-746643480551468046563,276324,276324,276324,276324,746610134,0,520055937931760242497
2026-05-20 00:16:00,-499990000,500007568106107665189,276324,276324,276324,276324,0,500007568106107665189,520055937931760242497
2026-05-20 00:19:00,-35772825,35774044959330172680,276324,276324,276324,276324,0,35774044959330172680,520055937931760242497
2026-05-20 00:20:00,-435117669,435132114041841850298,276324,276324,276324,276324,0,435132114041841850298,520055937931760242497
2026-05-20 00:21:00,-27458071,27458957508442588520,276324,276324,276324,276324,0,27458957508442588520,520055937931760242497
2026-05-20 00:38:00,-20811730,20812399590109734493,276324,276324,276324,276324,0,20812399590109734493,520055937931760242497
2026-05-20 00:39:00,-3229250245,3229334105384185654620,276324,276324,276324,276324,0,3229334105384185654620,520055937931760242497
2026-05-20 00:46:00,-29000000,29000571410972100294,276324,276324,276324,276324,0,29000571410972100294,520055937931760242497
2026-05-20 01:11:00,-19980000,19980391700642824336,276324,276324,276324,276324,0,19980391700642824336,520055937931760242497
2026-05-20 01:16:00,-284136407,284141812334595712487,276324,276324,276324,276324,0,284141812334595712487,520055937931760242497
2026-05-20 01:28:00,-1499421240,1498806641152764033122,276317,276324,276315,276324,63801389234,65291787664690742885507,20006031846197438507
2026-05-20 02:04:00,-5239264771,5239278595222842016275,276324,276324,276324,276324,0,5239278595222842016275,520055937931760242497
2026-05-20 02:11:00,10000751433,-10000969399000000000000,276324,276324,276324,276324,10000751433,0,520055937931760242497
2026-05-20 02:14:00,-529880518,529896417237450076253,276324,276324,276324,276324,0,529896417237450076253,520055937931760242497
2026-05-20 02:26:00,-91970000,91972649566880841076,276324,276324,276324,276324,0,91972649566880841076,520055937931760242497
2026-05-20 02:30:00,-25980000,25980742508511955746,276324,276324,276324,276324,0,25980742508511955746,520055937931760242497
2026-05-20 02:32:00,-25000000,25000712145542156787,276324,276324,276324,276324,0,25000712145542156787,520055937931760242497
2026-05-20 02:36:00,-15296928,15297362044844488853,276324,276324,276324,276324,0,15297362044844488853,520055937931760242497
2026-05-20 02:37:00,50002028,-50003952150785985334,276324,276324,276324,276324,50002028,0,520055937931760242497
2026-05-20 02:39:00,-1369980000,1370015532835920599406,276324,276324,276324,276324,0,1370015532835920599406,520055937931760242497
2026-05-20 02:44:00,1789327978,-1789393724358100000000,276324,276324,276324,276324,1789327978,0,520055937931760242497
2026-05-20 03:01:00,-200030000,200035959919537720349,276324,276324,276324,276324,0,200035959919537720349,520055937931760242497
2026-05-20 03:11:00,-999090855,999118322990547350746,276324,276324,276324,276324,0,999118322990547350746,520055937931760242497
2026-05-20 03:12:00,-999990000,1000013649134817446300,276324,276324,276324,276324,0,1000013649134817446300,520055937931760242497
