timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-02 01:58:00,-100000000,100031922679691513874,276327,276327,276327,276327,0,100031922679691513874,20005978289879013446
2026-04-02 02:01:00,-476274713,413244651651968842168,276327,273704,273698,276327,113022640217,113431517315793563783521,20005978289879013446
2026-04-02 02:04:00,-2895441886,2882558617248340309634,276325,276241,276240,276325,111580457736,114458392515890865483284,520055937931760242497
2026-04-02 02:10:00,502686351,-502787986298323973514,276326,276326,276326,276326,502686351,0,20005978289879013446
2026-04-02 02:25:00,1590120057,-1616136859125827874473,276326,276630,276326,276630,108722164262,107230856234225037958793,20005978289879013446
2026-04-02 02:37:00,-82786000,82808769933470861031,276326,276326,276326,276326,0,82808769933470861031,20005978289879013446
2026-04-02 02:46:00,-288463687,288537672149957828592,276326,276326,276326,276326,0,288537672149957828592,20005978289879013446
2026-04-02 03:08:00,9998085,-10000610222561768970,276326,276326,276326,276326,9998085,0,20005978289879013446
2026-04-02 03:33:00,4998965,-5000231851802294088,276326,276326,276326,276326,4998965,0,20005978289879013446
2026-04-02 03:37:00,164066801,-164109748132570983772,276326,276326,276326,276326,164066801,0,20005978289879013446
2026-04-02 03:51:00,138879683,-138918141352282594001,276326,276326,276326,276326,138879683,0,20005978289879013446
2026-04-02 04:56:00,1321516046,-1321978505870928522086,276328,276328,276328,276328,1321516046,0,20005978289879013446
2026-04-02 04:57:00,-140408242,140464265691522034807,276327,276327,276327,276327,0,140464265691522034807,20005978289879013446
2026-04-02 04:58:00,-1116806076,1111273411952984948619,276327,276314,276160,276327,113423017571,114530139166413587070212,20005978289879013446
2026-04-02 05:02:00,-9778417,9781674395085434081,276327,276327,276327,276327,0,9781674395085434081,20005978289879013446
2026-04-02 05:04:00,-402544890,402670689876663824130,276326,276326,276326,276326,0,402670689876663824130,20005978289879013446
2026-04-02 06:33:00,-999726,1000018250235952207,276326,276326,276326,276326,0,1000018250235952207,20005978289879013446
2026-04-02 07:10:00,-826593,826833696557085378,276326,276326,276326,276326,0,826833696557085378,20005978289879013446
2026-04-02 07:31:00,920386297,-920706803544085529790,276327,276327,276327,276327,920386297,0,20005978289879013446
2026-04-02 07:40:00,-26900379,26910678971447002382,276327,276327,276327,276327,0,26910678971447002382,20005978289879013446
2026-04-02 07:54:00,-327753014,327872700804466573118,276327,276327,276327,276327,0,327872700804466573118,20005978289879013446
2026-04-02 08:07:00,-425000000,425139199687242702453,276327,276327,276327,276327,0,425139199687242702453,20005978289879013446
2026-04-02 08:28:00,-4964027,4965545944516339512,276327,276327,276327,276327,0,4965545944516339512,20005978289879013446
2026-04-02 08:51:00,-14891547,14896088881133074751,276327,276327,276327,276327,0,14896088881133074751,20005978289879013446
2026-04-02 09:16:00,-30598561,30607823977214311505,276327,276327,276327,276327,0,30607823977214311505,20005978289879013446
2026-04-02 09:50:00,4792468,-4793961078964009984,276327,276327,276327,276327,4792468,0,20005978289879013446
2026-04-02 11:53:00,91969067,-91998158450104150119,276327,276327,276327,276327,91969067,0,20005978289879013446
2026-04-02 12:01:00,99954128,-99986704497226347370,276327,276327,276327,276327,99954128,0,20005978289879013446
2026-04-02 12:52:00,-402222854,402343837417792198837,276326,276326,276326,276326,0,402343837417792198837,20005978289879013446
2026-04-02 13:03:00,992615,-992904294334593846,276326,276326,276326,276326,992615,0,20005978289879013446
2026-04-02 13:51:00,404655154,-404781008053400000000,276327,276327,276327,276327,404655154,0,20005978289879013446
2026-04-02 14:32:00,-499980000,500128115705244717846,276326,276326,276326,276326,0,500128115705244717846,20005978289879013446
2026-04-02 14:42:00,-402344514,402445551385021909468,276326,276326,276326,276326,0,402445551385021909468,20005978289879013446
2026-04-02 14:59:00,102447888,-102473104331674579918,276326,276326,276326,276326,102447888,0,20005978289879013446
2026-04-02 15:12:00,-192933013,192977696328871719985,276326,276326,276326,276326,0,192977696328871719985,20005978289879013446
2026-04-02 15:38:00,-177722737,177760603743704256832,276326,276326,276326,276326,0,177760603743704256832,20005978289879013446
2026-04-02 15:43:00,-1022920000,1023115896636185546638,276325,276325,276325,276325,0,1023115896636185546638,520055937931760242497
2026-04-02 15:56:00,-4499980000,4500791026956140193529,276325,276325,276325,276325,0,4500791026956140193529,520055937931760242497
2026-04-02 16:55:00,60995317,-61006399685473458248,276325,276325,276325,276325,60995317,0,520055937931760242497
2026-04-02 17:25:00,-7513304348,7514486625505088268519,276325,276325,276325,276325,0,7514486625505088268519,520055937931760242497
2026-04-02 17:38:00,10000289367,-10002010847614394625712,276325,276325,276325,276325,10000289367,0,520055937931760242497
2026-04-02 17:39:00,-253933918,253979851039176881208,276325,276325,276325,276325,0,253979851039176881208,520055937931760242497
2026-04-02 17:43:00,-16000000,16002885886580639306,276325,276325,276325,276325,0,16002885886580639306,520055937931760242497
2026-04-02 17:47:00,264902637,-264953193960000000000,276325,276325,276325,276325,264902637,0,520055937931760242497
2026-04-02 18:07:00,-2869983879,2870488525690522262814,276325,276325,276325,276325,0,2870488525690522262814,520055937931760242497
2026-04-02 18:43:00,2522322480,-2522789537000000000000,276325,276325,276325,276325,2522322480,0,520055937931760242497
2026-04-02 18:47:00,-919068051,919231875248369285834,276325,276325,276325,276325,0,919231875248369285834,520055937931760242497
2026-04-02 18:49:00,1506754873,-1507040228045188510467,276325,276325,276325,276325,1506754873,0,520055937931760242497
2026-04-02 19:03:00,-13894749,13897280831113789302,276325,276325,276325,276325,0,13897280831113789302,520055937931760242497
2026-04-02 19:06:00,-2463991326,2464428652185605727859,276325,276325,276325,276325,0,2464428652185605727859,520055937931760242497
2026-04-02 19:25:00,-1019836583,1020010756230887419061,276325,276325,276325,276325,0,1020010756230887419061,520055937931760242497
2026-04-02 21:12:00,-487490000,487571842737122509287,276325,276325,276325,276325,0,487571842737122509287,520055937931760242497
2026-04-02 21:13:00,-506109120,506193121550421666110,276325,276325,276325,276325,0,506193121550421666110,520055937931760242497
2026-04-02 21:28:00,-747059580,747181772698928142087,276325,276325,276325,276325,0,747181772698928142087,520055937931760242497
2026-04-02 21:46:00,375168858,-375233707642305125411,276325,276325,276325,276325,375168858,0,520055937931760242497
2026-04-02 21:48:00,6868536112,-6869819050189107656479,276325,276325,276325,276325,6868536112,0,520055937931760242497
2026-04-02 21:56:00,-6000915643,6001986516081928880606,276325,276325,276325,276325,0,6001986516081928880606,520055937931760242497
2026-04-02 22:24:00,88584313,-88600000000000000000,276325,276325,276325,276325,88584313,0,520055937931760242497
2026-04-02 22:38:00,-992833,992999014047103376,276325,276325,276325,276325,0,992999014047103376,520055937931760242497
2026-04-02 22:40:00,-7952380,7953709649133454605,276325,276325,276325,276325,0,7953709649133454605,520055937931760242497
2026-04-02 23:09:00,-1367562525,1367787606140490910839,276325,276325,276325,276325,0,1367787606140490910839,520055937931760242497
2026-04-02 23:17:00,7294763262,-7296120000000000000000,276325,276325,276325,276325,7294763262,0,520055937931760242497
2026-04-02 23:46:00,-1485188100,1485466067895143415376,276325,276325,276325,276325,0,1485466067895143415376,520055937931760242497
2026-04-02 23:53:00,-570075818,570180259262636024924,276325,276325,276325,276325,0,570180259262636024924,520055937931760242497
