timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-06 11:51:00,-2202924,2203152088853748683,276325,276325,276325,276325,0,2203152088853748683,520055937931760242497
2026-04-06 11:55:00,-739887,739963633469205363,276325,276325,276325,276325,0,739963633469205363,520055937931760242497
2026-04-06 11:59:00,-989990100,990091153684666503728,276325,276325,276325,276325,0,990091153684666503728,520055937931760242497
2026-04-06 12:00:00,-254882229,254907635432299529597,276325,276325,276325,276325,0,254907635432299529597,520055937931760242497
2026-04-06 12:09:00,-14990000,14991486394513214050,276325,276325,276325,276325,0,14991486394513214050,520055937931760242497
2026-04-06 12:17:00,2008222626,-2008449548886300000000,276325,276325,276325,276325,2008222626,0,520055937931760242497
2026-04-06 12:18:00,-15070000,15071609261663299679,276325,276325,276325,276325,0,15071609261663299679,520055937931760242497
2026-04-06 12:20:00,-634550375,634617370315865020008,276325,276325,276325,276325,0,634617370315865020008,520055937931760242497
2026-04-06 12:32:00,-12682762,12684084667748545567,276325,276325,276325,276325,0,12684084667748545567,520055937931760242497
2026-04-06 12:46:00,-37980282,37984240867670665878,276325,276325,276325,276325,0,37984240867670665878,520055937931760242497
2026-04-06 12:52:00,-50000000,50005203410525931669,276325,276325,276325,276325,0,50005203410525931669,520055937931760242497
2026-04-06 13:01:00,5999012840,-5999765779666272077244,276325,276325,276325,276325,5999012840,0,520055937931760242497
2026-04-06 13:17:00,-528834856,528901504062356048584,276325,276325,276325,276325,0,528901504062356048584,520055937931760242497
2026-04-06 13:23:00,-10092466011,10093531803970750694081,276324,276324,276324,276324,0,10093531803970750694081,520055937931760242497
2026-04-06 13:26:00,-2524000001,2524205301256890351318,276324,276324,276324,276324,0,2524205301256890351318,520055937931760242497
2026-04-06 13:31:00,496443,-496486758348109482,276324,276324,276324,276324,496443,0,520055937931760242497
2026-04-06 13:51:00,686962995,-687023317930047849057,276324,276324,276324,276324,686962995,0,520055937931760242497
2026-04-06 14:16:00,5496615478,-5497163499286111312661,276325,276325,276325,276325,5496615478,0,520055937931760242497
2026-04-06 14:33:00,81000000,-81008944681200495415,276325,276325,276325,276325,81000000,0,520055937931760242497
2026-04-06 14:34:00,5061362,-5061921932645769645,276325,276325,276325,276325,5061362,0,520055937931760242497
2026-04-06 14:38:00,-3421402790,3421724477794720110083,276324,276324,276324,276324,0,3421724477794720110083,520055937931760242497
2026-04-06 14:43:00,20076506,-20078464000000000000,276324,276324,276324,276324,20076506,0,520055937931760242497
2026-04-06 15:05:00,107175558,-107186032000000000000,276324,276324,276324,276324,107175558,0,520055937931760242497
2026-04-06 15:16:00,-140000000,140012272804065849771,276324,276324,276324,276324,0,140012272804065849771,520055937931760242497
2026-04-06 15:21:00,-379850000,379882918249014989907,276324,276324,276324,276324,0,379882918249014989907,520055937931760242497
2026-04-06 15:33:00,-14875140,14876417210450280925,276324,276324,276324,276324,0,14876417210450280925,520055937931760242497
2026-04-06 15:36:00,-3923390000,3923697320582136864686,276324,276324,276324,276324,0,3923697320582136864686,520055937931760242497
2026-04-06 15:43:00,10128494,-10129313000000000000,276324,276324,276324,276324,10128494,0,520055937931760242497
2026-04-06 15:44:00,451452374,-451489255486103096125,276324,276324,276324,276324,451452374,0,520055937931760242497
2026-04-06 15:53:00,489613261,-489654145393507471528,276324,276324,276324,276324,489613261,0,520055937931760242497
2026-04-06 16:13:00,3419556447,-3419867698036357488984,276324,276324,276324,276324,3419556447,0,520055937931760242497
2026-04-06 16:48:00,-999980000,1000065671292784612262,276324,276324,276324,276324,0,1000065671292784612262,520055937931760242497
2026-04-06 17:22:00,-2500000000,2500197355725550277991,276324,276324,276324,276324,0,2500197355725550277991,520055937931760242497
2026-04-06 18:20:00,-456841789,456875254623423717085,276324,276324,276324,276324,0,456875254623423717085,520055937931760242497
2026-04-06 18:49:00,360000000,-360029905416787649334,276324,276324,276324,276324,360000000,0,520055937931760242497
2026-04-06 18:50:00,-2746550513,2731081047931366177800,276216,276217,276216,276324,79810993978,82533015827724108618232,27460920774248330930
2026-04-06 19:07:00,-382502550,382528472976213260995,276324,276324,276324,276324,0,382528472976213260995,520055937931760242497
2026-04-06 19:23:00,-852980000,853035782579135139631,276324,276324,276324,276324,0,853035782579135139631,520055937931760242497
2026-04-06 19:40:00,13797295976,-13798679732047979741184,276325,276325,276325,276325,13797295976,0,520055937931760242497
2026-04-06 20:36:00,49649064,-49655366177285985704,276325,276325,276325,276325,49649064,0,520055937931760242497
2026-04-06 20:40:00,225643336,-225672095000000000000,276325,276325,276325,276325,225643336,0,520055937931760242497
2026-04-06 20:42:00,632921761,-633003473413601262818,276325,276325,276325,276325,632921761,0,520055937931760242497
2026-04-06 20:46:00,829890524,-830000000000000000000,276325,276325,276325,276325,829890524,0,520055937931760242497
2026-04-06 21:39:00,-50001093,50007262868842193496,276325,276325,276325,276325,0,50007262868842193496,520055937931760242497
2026-04-06 21:56:00,349978090,-350024985111531070395,276325,276325,276325,276325,349978090,0,520055937931760242497
2026-04-06 22:25:00,4997196568,-4997917547942893437595,276325,276325,276325,276325,4997196568,0,520055937931760242497
2026-04-06 22:41:00,-1049990000,1050138958886563694471,276325,276325,276325,276325,0,1050138958886563694471,520055937931760242497
2026-04-06 22:51:00,153896823,-153919930381338250372,276325,276325,276325,276325,153896823,0,520055937931760242497
