timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-24 06:23:00,6081860578,-6081822252000000000000,276323,276323,276323,276323,6081860578,0,74538678150155583826241
2026-08-24 06:24:00,-1002500000,1002481720906551571767,276323,276323,276323,276323,0,1002481720906551571767,74538678150155583826241
2026-08-24 06:26:00,-196612688,196609099573947287004,276323,276323,276323,276323,0,196609099573947287004,74538678150155583826241
2026-08-24 06:29:00,402262874,-402260362009628472476,276323,276323,276323,276323,402262874,0,74538678150155583826241
2026-08-24 06:37:00,-500746894,500737755772650474139,276323,276323,276323,276323,0,500737755772650474139,74538678150155583826241
2026-08-24 06:45:00,-6145946074,6145833373454155545194,276323,276323,276323,276323,0,6145833373454155545194,74538678150155583826241
2026-08-24 06:49:00,89991577,-89991000000000000000,276323,276323,276323,276323,89991577,0,74538678150155583826241
2026-08-24 06:52:00,-149960867,149958104579802056508,276323,276323,276323,276323,0,149958104579802056508,74538678150155583826241
2026-08-24 06:53:00,-6086771860,6086659235828212083901,276323,276323,276323,276323,0,6086659235828212083901,74538678150155583826241
2026-08-24 07:04:00,-1622424730,1622394541958601200684,276323,276323,276323,276323,0,1622394541958601200684,74538678150155583826241
2026-08-24 07:12:00,96990942,-96990300000000000000,276323,276323,276323,276323,96990942,0,74538678150155583826241
2026-08-24 07:25:00,110000566504,-110000000000470925734011,276323,276323,276323,276323,110000566504,0,74538678150155583826241
2026-08-24 07:32:00,-5759701,5759610279101597299,276323,276323,276323,276323,0,5759610279101597299,74538678150155583826241
2026-08-24 07:38:00,-5185791,5185708830504714181,276323,276323,276323,276323,0,5185708830504714181,74538678150155583826241
2026-08-24 07:41:00,-315535603211,315528721678556875960689,276323,276323,276323,276323,50000150598,365528721678746615042886,74538678150155583826241
2026-08-24 07:54:00,-10000000000,9999757252876100684890,276323,276323,276323,276323,0,9999757252876100684890,74538678150155583826241
2026-08-24 08:00:00,-1031120371,1031095187980352550349,276323,276323,276323,276323,0,1031095187980352550349,74538678150155583826241
2026-08-24 08:16:00,99993530982,-99992421530000000000000,276323,276323,276323,276323,99993530982,0,74538678150155583826241
2026-08-24 08:20:00,-183438792,183434800723744377321,276323,276323,276323,276323,0,183434800723744377321,74538678150155583826241
2026-08-24 08:25:00,400041089,-400037187858627081622,276323,276323,276323,276323,400041089,0,74538678150155583826241
2026-08-24 08:26:00,100000840645,-100000000000000000000000,276323,276323,276323,276323,100000840645,0,74538678150155583826241
2026-08-24 08:29:00,150004287123,-150003529242000000000000,276323,276323,276323,276323,150004287123,0,74538678150155583826241
2026-08-24 08:31:00,-1000000000000,999971544761347805930452,276323,276323,276323,276323,0,999971544761347805930452,74538678150155583826241
2026-08-24 08:32:00,299999970000,-299992216139486424858849,276323,276323,276323,276323,299999970000,0,74538678150155583826241
2026-08-24 08:34:00,7033849416,-7033701875448410231133,276323,276323,276323,276323,7474305736,440441420325237607988,74538678150155583826241
2026-08-24 08:35:00,267471073912,-267466247491601355459446,276323,276323,276323,276323,267471073912,0,74538678150155583826241
2026-08-24 08:39:00,-329378745,329370028711740646911,276323,276323,276323,276323,0,329370028711740646911,74538678150155583826241
2026-08-24 08:42:00,-200757026679,200750812961236218713792,276323,276323,276323,276323,30000421890,230750812962884900707095,74538678150155583826241
2026-08-24 08:46:00,-5969269378,5969078769895219644607,276323,276323,276323,276323,0,5969078769895219644607,74538678150155583826241
2026-08-24 08:51:00,-8952163247,8951875598998714628729,276323,276323,276323,276323,0,8951875598998714628729,74538678150155583826241
2026-08-24 09:02:00,335772450889,-335767163312000000000000,276323,276323,276323,276323,335772450889,0,74538678150155583826241
2026-08-24 09:10:00,-200000000,199995350909904189627,276323,276323,276323,276323,0,199995350909904189627,74538678150155583826241
2026-08-24 09:23:00,-3196854848,3196780389117433985134,276323,276323,276323,276323,0,3196780389117433985134,74538678150155583826241
2026-08-24 09:29:00,-1449382094,1449348245363328466233,276323,276323,276323,276323,0,1449348245363328466233,74538678150155583826241
2026-08-24 09:38:00,-97506,97503306055304511,276323,276323,276323,276323,0,97503306055304511,74538678150155583826241
2026-08-24 09:39:00,-20000000,19999532538675837267,276323,276323,276323,276323,0,19999532538675837267,74538678150155583826241
2026-08-24 09:40:00,-110261307971,110258567698868558906545,276323,276323,276323,276323,0,110258567698868558906545,74538678150155583826241
2026-08-24 09:44:00,-138094483668,138090591573241205148557,276323,276323,276323,276323,0,138090591573241205148557,74538678150155583826241
2026-08-24 09:45:00,-750013648871,749973723100379665053883,276323,276323,276323,276323,820993248281,1570926600165534043912379,74538678150155583826241
2026-08-24 09:48:00,2524694148,-2524597891841429406997,276323,276323,276323,276323,2524694148,0,74538678150155583826241
2026-08-24 09:51:00,148092803517,-148087456527000000000000,276323,276323,276323,276323,148092803517,0,74538678150155583826241
2026-08-24 09:54:00,-55499850460,55497249565645817445003,276323,276323,276323,276323,0,55497249565645817445003,74538678150155583826241
2026-08-24 10:03:00,-168253165,168238537801355463714,276323,276323,276323,276323,551276943,719495855780256394468,74538678150155583826241
2026-08-24 10:07:00,-24223281,24222127010357483222,276323,276323,276323,276323,0,24222127010357483222,74538678150155583826241
2026-08-24 10:11:00,-1706038777,1705957507975627249287,276323,276323,276323,276323,0,1705957507975627249287,74538678150155583826241
2026-08-24 10:21:00,-3540107159,3539938274216477618245,276323,276323,276323,276323,0,3539938274216477618245,74538678150155583826241
2026-08-24 10:39:00,-31231452,31229959964165261534,276323,276323,276323,276323,0,31229959964165261534,74538678150155583826241
2026-08-24 10:46:00,-28225228227,28223869661851946738886,276323,276323,276323,276323,0,28223869661851946738886,74538678150155583826241
2026-08-24 10:54:00,1010114934,-1010078067000000000000,276323,276323,276323,276323,1010114934,0,74538678150155583826241
2026-08-24 10:56:00,399257259,-399242694711545660093,276323,276323,276323,276323,399257259,0,74538678150155583826241
2026-08-24 11:01:00,3000537525,-3000428203663842430443,276323,276323,276323,276323,3000537525,0,74538678150155583826241
2026-08-24 11:14:00,-29281557,29280139646507852224,276323,276323,276323,276323,0,29280139646507852224,74538678150155583826241
2026-08-24 11:43:00,-22937151,22936040593279546273,276323,276323,276323,276323,0,22936040593279546273,74538678150155583826241
2026-08-24 11:44:00,-79760000,79756139512854323141,276323,276323,276323,276323,0,79756139512854323141,74538678150155583826241
2026-08-24 11:49:00,-15103946,15103214637270210040,276323,276323,276323,276323,0,15103214637270210040,74538678150155583826241
2026-08-24 11:57:00,40027623779,-40026188360000000000000,276323,276323,276323,276323,40027623779,0,74538678150155583826241
2026-08-24 11:59:00,-704553021,704519671873495648688,276323,276323,276323,276323,0,704519671873495648688,74538678150155583826241
2026-08-24 12:01:00,-25461186460,25459972373566334767675,276323,276323,276323,276323,0,25459972373566334767675,74538678150155583826241
2026-08-24 12:05:00,-6604281437,6603963678746943072719,276323,276323,276323,276323,0,6603963678746943072719,74538678150155583826241
2026-08-24 12:09:00,-372139914,372121973897643384423,276323,276323,276323,276323,0,372121973897643384423,74538678150155583826241
2026-08-24 12:25:00,35057253040,-35056000000000000000000,276323,276323,276323,276323,35057253040,0,74538678150155583826241
2026-08-24 12:26:00,-138424314581,138417513950857116649509,276323,276323,276323,276323,0,138417513950857116649509,74538678150155583826241
2026-08-24 12:36:00,-449361081,449338166421153765748,276323,276323,276323,276323,0,449338166421153765748,74538678150155583826241
2026-08-24 12:38:00,-101290124278,101284821066658966755407,276323,276323,276323,276323,0,101284821066658966755407,74538678150155583826241
2026-08-24 12:41:00,176040834859,-176033906882370396380582,276323,276323,276323,276323,176040834859,0,74538678150155583826241
2026-08-24 12:43:00,6603495315,-6603251618649109696671,276323,276323,276323,276323,6603495315,0,74538678150155583826241
2026-08-24 12:52:00,-3376694664,3376529676423006774262,276323,276323,276323,276323,0,3376529676423006774262,74538678150155583826241
2026-08-24 12:57:00,-309112370965,309095971810746577892551,276323,276323,276323,276323,0,309095971810746577892551,74538678150155583826241
2026-08-24 13:14:00,100007686140,-100003300000000000000000,276323,276323,276323,276323,100007686140,0,74538678150155583826241
2026-08-24 13:18:00,-30840000,30838317757149649606,276323,276323,276323,276323,0,30838317757149649606,74538678150155583826241
2026-08-24 13:24:00,-79750125,79745776700192646860,276323,276323,276323,276323,0,79745776700192646860,74538678150155583826241
2026-08-24 13:31:00,400035748,-400018741357564966414,276323,276323,276323,276323,400035748,0,74538678150155583826241
2026-08-24 13:35:00,19842488300,-19841650104490560489253,276323,276323,276323,276323,19842488300,0,74538678150155583826241
2026-08-24 13:39:00,-4443750000,4443509879812231732892,276323,276323,276323,276323,0,4443509879812231732892,74538678150155583826241
2026-08-24 13:41:00,119377507880,-119372673798392691098383,276323,276323,276323,276323,119377507880,0,74538678150155583826241
2026-08-24 13:42:00,-47993029,47990586460060070684,276323,276323,276323,276323,0,47990586460060070684,74538678150155583826241
2026-08-24 13:45:00,-298000000,297984832571834729808,276323,276323,276323,276323,0,297984832571834729808,74538678150155583826241
2026-08-24 13:46:00,36421735263,-36420336183757235814862,276323,276323,276323,276323,36421735263,0,74538678150155583826241
2026-08-24 13:47:00,-300010434194,299994248994414939524835,276323,276323,276323,276323,0,299994248994414939524835,74538678150155583826241
2026-08-24 13:59:00,-509999003001,509965947543412673542778,276323,276323,276323,276323,0,509965947543412673542778,74538678150155583826241
2026-08-24 14:06:00,-1000000000000,999914929698091854383392,276323,276323,276323,276323,0,999914929698091854383392,74538678150155583826241
2026-08-24 14:11:00,-99921451148,99906676030066374102912,276323,276323,276323,276323,400077725308,499949264594865554823028,74538678150155583826241
2026-08-24 14:12:00,-624784845535,624716404831188983971891,276322,276322,276322,276322,0,624716404831188983971891,74617581962301967879970
2026-08-24 14:14:00,220010673240,-219988018834000000000000,276322,276322,276322,276322,220010673240,0,74617581962301967879970
2026-08-24 14:17:00,449724694623,-449682424073875475044356,276323,276323,276323,276323,449724694623,0,74538678150155583826241
2026-08-24 14:18:00,278484968982,-278461513767000000000000,276323,276323,276323,276323,278484968982,0,74538678150155583826241
2026-08-24 14:20:00,-400000000000,399960858695121389609896,276323,276323,276323,276323,0,399960858695121389609896,74538678150155583826241
2026-08-24 14:22:00,-422718231901,422672203232653373280246,276322,276322,276322,276322,0,422672203232653373280246,74617581962301967879970
2026-08-24 14:24:00,310029245824,-309998739099002540654592,276322,276323,276322,276323,310029245824,0,74617581962301967879970
2026-08-24 14:25:00,80028108148,-80020651964000000000000,276323,276323,276323,276323,80028108148,0,74538678150155583826241
2026-08-24 14:28:00,500042726152,-500000028267329424327444,276323,276323,276323,276323,500042726152,0,74538678150155583826241
2026-08-24 14:29:00,-520494141080,520442333452845145419487,276323,276323,276323,276323,81281239061,601715953621845145419487,74538678150155583826241
2026-08-24 14:34:00,100006990297,-99997859344000000000000,276323,276323,276323,276323,100006990297,0,74538678150155583826241
2026-08-24 14:38:00,200007456401,-199990000000000000000000,276323,276323,276323,276323,200007456401,0,74538678150155583826241
2026-08-24 14:39:00,-500000000000,499948349197768516477798,276322,276322,276322,276322,0,499948349197768516477798,74617581962301967879970
2026-08-24 14:40:00,80002590264,-79994835124000000000000,276323,276323,276323,276323,80002590264,0,74538678150155583826241
2026-08-24 14:41:00,200561137423,-200542450513911601110872,276323,276323,276323,276323,200561137423,0,74538678150155583826241
2026-08-24 14:42:00,-500938957040,500884254988985586579697,276322,276322,276322,276322,0,500884254988985586579697,74617581962301967879970
2026-08-24 14:44:00,999340513811,-999250066825352936404564,276323,276323,276323,276323,1000090513811,749933174647063595436,74538678150155583826241
2026-08-24 14:47:00,-14160870,14159608079886476143,276323,276323,276323,276323,0,14159608079886476143,74538678150155583826241
2026-08-24 14:48:00,1000063700633,-1000000000000000000000000,276323,276323,276323,276323,1000063700633,0,74538678150155583826241
2026-08-24 14:49:00,500021787630,-500000000000000000000000,276323,276323,276323,276323,500021787630,0,74538678150155583826241
2026-08-24 14:50:00,-1081683865,1081630991816581145494,276323,276323,276323,276323,0,1081630991816581145494,74538678150155583826241
2026-08-24 15:00:00,-9999553188,9999062926585757862803,276323,276323,276323,276323,0,9999062926585757862803,74538678150155583826241
2026-08-24 15:02:00,-1195860000,1195801188620615217627,276323,276323,276323,276323,0,1195801188620615217627,74538678150155583826241
2026-08-24 15:05:00,50007570933,-50005744451000000000000,276323,276323,276323,276323,50007570933,0,74538678150155583826241
2026-08-24 15:11:00,200561283796,-200554632641000000000000,276323,276323,276323,276323,200561283796,0,74538678150155583826241
2026-08-24 15:14:00,725417066152,-725402020687196014510080,276323,276323,276323,276323,725417066152,0,74538678150155583826241
2026-08-24 15:15:00,480002193165,-480000000000000000000000,276323,276323,276323,276323,480002193165,0,74538678150155583826241
2026-08-24 15:23:00,999984713888,-1000000000000000000000000,276324,276324,276324,276324,999984713888,0,74538697341557078683828
2026-08-24 15:24:00,-33847058469,33847608413388416077937,276324,276324,276324,276324,0,33847608413388416077937,74538697341557078683828
2026-08-24 15:36:00,999958791559,-1000000000000000000000000,276324,276324,276324,276324,999958791559,0,74538697341557078683828
2026-08-24 15:44:00,-17515627446,17516249960377689517382,276324,276324,276324,276324,9998146306,27514936388881156135312,74538697341557078683828
2026-08-24 15:45:00,-79999699669,80002986245267943139597,276324,276324,276324,276324,0,80002986245267943139597,74538697341557078683828
2026-08-24 15:46:00,968234064344,-968297000000414307091485,276324,276324,276324,276324,968234064344,0,74538697341557078683828
2026-08-24 15:49:00,-1769018842991,1769092394508827092900897,276324,276324,276324,276324,100000859586,1869096172180136916256058,74538697341557078683828
2026-08-24 15:51:00,-1251000000000,1251002174929828931516304,276323,276323,276323,276323,0,1251002174929828931516304,74538678150155583826241
2026-08-24 15:53:00,999989628916,-1000000000000000000000000,276324,276324,276324,276324,999989628916,0,74538697341557078683828
2026-08-24 15:54:00,767445070456,-767477227675385269105622,276324,276324,276324,276324,1267429673848,499987142882495887029690,74538697341557078683828
2026-08-24 16:08:00,-396000000,396012820214048960942,276324,276324,276324,276324,0,396012820214048960942,74538697341557078683828
2026-08-24 16:10:00,499967569269,-499993106324013759594496,276324,276324,276324,276324,499967569269,0,74538697341557078683828
2026-08-24 16:19:00,-29999160466,30000521896295999676202,276324,276324,276324,276324,0,30000521896295999676202,74538697341557078683828
2026-08-24 16:27:00,-218950320564,218958877874878897673642,276324,276324,276324,276324,53984023710,272946016719878897673642,74538697341557078683828
2026-08-24 17:09:00,-30114525,30115702292542058173,276324,276324,276324,276324,0,30115702292542058173,74538697341557078683828
2026-08-24 17:31:00,25820767,-25822086815322927538,276324,276324,276324,276324,25820767,0,74538697341557078683828
2026-08-24 18:20:00,-3920157200,3920310289635161932470,276324,276324,276324,276324,0,3920310289635161932470,74538697341557078683828
2026-08-24 18:22:00,-25000000,25000974974905194253,276324,276324,276324,276324,0,25000974974905194253,74538697341557078683828
2026-08-24 18:24:00,-470930250,470948612255088718409,276324,276324,276324,276324,0,470948612255088718409,74538697341557078683828
2026-08-24 18:34:00,-95236400,95240112185283904579,276324,276324,276324,276324,0,95240112185283904579,74538697341557078683828
2026-08-24 18:42:00,3839785,-3839980945676967565,276324,276324,276324,276324,3839785,0,74538697341557078683828
2026-08-24 18:54:00,400028457879,-400051000000000000000000,276324,276324,276324,276324,400028457879,0,74538697341557078683828
2026-08-24 18:57:00,-30000000000,30001479457729180334465,276324,276324,276324,276324,0,30001479457729180334465,74538697341557078683828
2026-08-24 19:05:00,19538457,-19539647591457591960,276324,276324,276324,276324,19538457,0,74538697341557078683828
2026-08-24 19:06:00,-1654956000,1655036912311809014343,276324,276324,276324,276324,0,1655036912311809014343,74538697341557078683828
2026-08-24 19:25:00,-63327777,63330871669725286396,276324,276324,276324,276324,0,63330871669725286396,74538697341557078683828
2026-08-24 19:29:00,951222415286,-951309338636967663285305,276324,276324,276324,276325,2358113419553,1407022224701877269446297,74538697341557078683828
2026-08-24 19:30:00,-1299300000,1299396635646277193179,276324,276324,276324,276324,0,1299396635646277193179,74538697341557078683828
2026-08-24 19:43:00,199978528619,-199996335129494161893286,276324,276324,276324,276324,199978528619,0,74538697341557078683828
2026-08-24 19:47:00,-1000000000,1000079710864271678670,276324,276324,276324,276324,0,1000079710864271678670,74538697341557078683828
2026-08-24 19:48:00,-951211224156,951264961852994943480555,276324,276324,276324,276324,827573060692,1778883596741897047012075,74538697356027957252256
2026-08-24 19:49:00,-10921028,10921619143704348617,276324,276324,276324,276324,0,10921619143704348617,74538697341557078683828
2026-08-24 19:52:00,-13062665,13063372006786519136,276324,276324,276324,276324,0,13063372006786519136,74538697341557078683828
2026-08-24 20:01:00,-7988000000,7988431868517704956650,276324,276324,276324,276324,0,7988431868517704956650,74538697341557078683828
2026-08-24 20:02:00,-76799562573,76803627348726646709974,276324,276324,276324,276324,0,76803627348726646709974,74538697341557078683828
2026-08-24 20:06:00,-9997892619,9998410134542347196876,276324,276324,276324,276324,0,9998410134542347196876,74538697341557078683828
2026-08-24 20:11:00,999922960584,-1000000000000000000000000,276324,276324,276324,276324,999922960584,0,74538697341557078683828
2026-08-24 20:12:00,442957296595,-443000000000000000000000,276324,276324,276324,276324,442957296595,0,74538697341557078683828
2026-08-24 20:14:00,415555151356,-415600000000000000000000,276325,276325,276325,276325,415555151356,0,74538663828994042244671
2026-08-24 20:15:00,434338736571,-434390565609416534577037,276325,276325,276325,276325,434338736571,0,74538663828994042244671
2026-08-24 20:16:00,425940256295,-425996000000000000000000,276325,276325,276325,276325,425940256295,0,74538663828994042244671
2026-08-24 20:23:00,-199930121,199955028536774502846,276325,276325,276325,276325,0,199955028536774502846,74538663828994042244671
2026-08-24 20:33:00,-100057447424,100069778305913281875236,276325,276325,276325,276325,0,100069778305913281875236,74538663828994042244671
2026-08-24 20:48:00,-2500000000000,2500220877205144178143614,276324,276324,276324,276324,0,2500220877205144178143614,74538697341557078683828
2026-08-24 20:54:00,12354564672,-12355392107000000000000,276324,276324,276324,276324,12354564672,0,74538697341557078683828
2026-08-24 20:58:00,199986036371,-200000000000000000000000,276324,276324,276324,276324,199986036371,0,74538697341557078683828
2026-08-24 21:01:00,44206010,-44209215640913479898,276324,276324,276324,276324,44206010,0,74538697341557078683828
2026-08-24 21:06:00,-8976763917,8977305989119679931820,276324,276324,276324,276324,0,8977305989119679931820,74538697341557078683828
2026-08-24 21:14:00,-1061301178,1061365122800403169872,276324,276324,276324,276324,0,1061365122800403169872,74538697341557078683828
2026-08-24 21:34:00,5204920897,-5205297255000000000000,276324,276324,276324,276324,5204920897,0,74538697341557078683828
2026-08-24 21:36:00,-1841245927,1841357049775954473946,276324,276324,276324,276324,0,1841357049775954473946,74538697341557078683828
2026-08-24 22:15:00,-1900534050,1900648655261639224616,276324,276324,276324,276324,0,1900648655261639224616,74538697341557078683828
2026-08-24 22:27:00,161405244,-161416910765729525018,276324,276324,276324,276324,161405244,0,74538697341557078683828
2026-08-24 22:29:00,14238719,-14239748793626127371,276324,276324,276324,276324,14238719,0,74538697341557078683828
2026-08-24 22:39:00,-29970000,29971806436750666534,276324,276324,276324,276324,0,29971806436750666534,74538697341557078683828
2026-08-24 22:40:00,-3534930,3535142296486832500,276324,276324,276324,276324,0,3535142296486832500,74538697341557078683828
2026-08-24 22:44:00,6333691538,-6334149883394442071223,276324,276324,276324,276324,6333691538,0,74538697341557078683828
2026-08-24 22:46:00,7389289665,-7389825761000000000000,276324,276324,276324,276324,7389289665,0,74538697341557078683828
2026-08-24 22:51:00,-9777710000,9778301720849395187117,276324,276324,276324,276324,0,9778301720849395187117,74538697341557078683828
2026-08-24 22:52:00,-343903097,343923861837193402727,276324,276324,276324,276324,0,343923861837193402727,74538697341557078683828
2026-08-24 22:54:00,-133499845240,133507468433460187504523,276324,276324,276324,276324,16499154760,150007821019460187504523,74538697341557078683828
2026-08-24 22:55:00,26992131436,-26993998147820496162791,276324,276324,276324,276324,26992131436,0,74538697341557078683828
2026-08-24 22:56:00,899880106889,-899953531515850628234655,276324,276324,276324,276324,899880106889,0,74538697341557078683828
2026-08-24 22:57:00,-325341000,325367567207008866451,276324,276324,276324,276324,0,325367567207008866451,74538697341557078683828
2026-08-24 22:59:00,-150008000000,150019947449958570922378,276324,276324,276324,276324,0,150019947449958570922378,74538697341557078683828
2026-08-24 23:05:00,-150019000000,150030344413479725595506,276324,276324,276324,276324,0,150030344413479725595506,74538697341557078683828
2026-08-24 23:18:00,-118678934826,118687481446935787289260,276324,276324,276324,276324,0,118687481446935787289260,74538697341557078683828
2026-08-24 23:24:00,-150030000000,150040263449891440827708,276324,276324,276324,276324,0,150040263449891440827708,74538697341557078683828
2026-08-24 23:25:00,-7002690000,7003154294173074967696,276324,276324,276324,276324,0,7003154294173074967696,74538697341557078683828
2026-08-24 23:31:00,-150040000000,150049631866222783285468,276324,276324,276324,276324,0,150049631866222783285468,74538697341557078683828
2026-08-24 23:39:00,-150049000000,150058028299813337037790,276324,276324,276324,276324,0,150058028299813337037790,74538697341557078683828
2026-08-24 23:43:00,-19980000,19981161827553817058,276324,276324,276324,276324,0,19981161827553817058,74538697341557078683828
2026-08-24 23:44:00,-2433636338,2433777787122261217238,276324,276324,276324,276324,0,2433777787122261217238,74538697341557078683828
2026-08-24 23:45:00,-150058000000,150066414748514167968161,276324,276324,276324,276324,0,150066414748514167968161,74538697341557078683828
2026-08-24 23:47:00,-19500000,19501054229707133409,276324,276324,276324,276324,0,19501054229707133409,74538697341557078683828
2026-08-24 23:52:00,-150066000000,150073810842877601184177,276324,276324,276324,276324,0,150073810842877601184177,74538697341557078683828
2026-08-24 23:57:00,43995664519,-43998419836000000000000,276324,276324,276324,276324,43995664519,0,74538697341557078683828
2026-08-24 23:58:00,1006425,-1006489090484617403,276324,276324,276324,276324,1006425,0,74538697341557078683828
