timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-29 02:24:00,-875001878,874998509537959142491,276324,276324,276324,276324,0,874998509537959142491,74538830769391607505317
2026-07-29 02:31:00,2494979607,-2495000000000000000000,276324,276324,276324,276324,2494979607,0,74538830769391607505317
2026-07-29 02:37:00,-199990000,199989240775920463319,276324,276324,276324,276324,0,199989240775920463319,74538830769391607505317
2026-07-29 02:39:00,-19990000,19989923998761775409,276324,276324,276324,276324,0,19989923998761775409,74538830769391607505317
2026-07-29 02:44:00,-1051575335,1051571324440671161616,276324,276324,276324,276324,0,1051571324440671161616,74538830769391607505317
2026-07-29 03:20:00,203441305,-203442969046205008003,276324,276324,276324,276324,203441305,0,74538830769391607505317
2026-07-29 03:42:00,-45000000000,44999800843827833079180,276324,276324,276324,276324,0,44999800843827833079180,74538830769391607505317
2026-07-29 03:58:00,27999794305,-28000000000000000000000,276324,276324,276324,276324,27999794305,0,74538830769391607505317
2026-07-29 04:04:00,695586387,-695591765627213132630,276324,276324,276324,276324,695586387,0,74538830769391607505317
2026-07-29 04:25:00,182225469180,-182227328175428579937637,276324,276324,276324,276324,182472793775,247324751571420062363,74538830769391607505317
2026-07-29 04:45:00,-1304084603,1304085401206031246967,276324,276324,276324,276324,0,1304085401206031246967,74538830769391607505317
2026-07-29 05:06:00,-4991417179,4991419813970711865426,276324,276324,276324,276324,0,4991419813970711865426,74538830769391607505317
2026-07-29 05:16:00,-13638100845,13638104636953181693566,276324,276324,276324,276324,0,13638104636953181693566,74538830769391607505317
2026-07-29 06:02:00,100015592587,-100016936500000000000000,276324,276324,276324,276324,100015592587,0,74538830769391607505317
2026-07-29 06:40:00,-489720773,489722129895081049041,276324,276324,276324,276324,0,489722129895081049041,74538830769391607505317
2026-07-29 07:00:00,223609632,-223612934518970031520,276324,276324,276324,276324,223609632,0,74538830769391607505317
2026-07-29 07:21:00,-9999996969,10000023343005044217620,276324,276324,276324,276324,0,10000023343005044217620,74538830769391607505317
2026-07-29 07:27:00,-595226291,595227775601692591625,276324,276324,276324,276324,0,595227775601692591625,74538830769391607505317
2026-07-29 07:58:00,200004005793,-200007440000182759333451,276324,276324,276324,276324,200004005793,0,74538830769391607505317
2026-07-29 08:03:00,99515467444,-99517576087000000000000,276324,276324,276324,276324,99515467444,0,74538830769391607505317
2026-07-29 08:40:00,1048501594750,-1048539960849000000000000,276324,276324,276324,276324,1048501594750,0,74538830769391607505317
2026-07-29 09:04:00,299983596208,-300000000374000000000000,276324,276324,276324,276324,299983596208,0,74538830769391607505317
2026-07-29 09:14:00,-2395960000,2396071831583663945779,276324,276324,276324,276324,0,2396071831583663945779,74538830769391607505317
2026-07-29 09:29:00,-18085680894,18086520082857426997390,276324,276324,276324,276324,0,18086520082857426997390,74538830769391607505317
2026-07-29 09:32:00,-16815917359,16816689755950587001461,276324,276324,276324,276324,0,16816689755950587001461,74538830769391607505317
2026-07-29 09:40:00,-3378401639,3378555900559318750061,276324,276324,276324,276324,0,3378555900559318750061,74538830769391607505317
2026-07-29 09:42:00,9208982108,-9209513839000000000000,276324,276324,276324,276324,9208982108,0,74538830769391607505317
2026-07-29 09:49:00,-129909897793,129915629469109337689439,276324,276324,276324,276324,0,129915629469109337689439,74538830769391607505317
2026-07-29 09:56:00,-95016228520,95020133937826050977786,276324,276324,276324,276324,0,95020133937826050977786,74538830769391607505317
2026-07-29 10:02:00,-15027739345,15028334837098035098341,276324,276324,276324,276324,0,15028334837098035098341,74538830769391607505317
2026-07-29 10:15:00,-1158850200339,1158877870257258151094920,276324,276324,276324,276324,0,1158877870257258151094920,74538830769391607505317
2026-07-29 10:20:00,-4000000000,4000033104238186437679,276324,276324,276324,276324,0,4000033104238186437679,74538830769391607505317
2026-07-29 10:47:00,-3423685021,3423713013746572659768,276324,276324,276324,276324,0,3423713013746572659768,74538830769391607505317
2026-07-29 10:51:00,222999752,-223004242130261427964,276324,276324,276324,276324,222999752,0,74538830769391607505317
2026-07-29 11:37:00,-5925000000,5925047737877909529975,276324,276324,276324,276324,0,5925047737877909529975,74538830769391607505317
2026-07-29 11:38:00,3737560268,-3737635124420784454388,276324,276324,276324,276324,3737560268,0,74538830769391607505317
2026-07-29 11:53:00,778306820,-778322455000000000000,276324,276324,276324,276324,778306820,0,74538830769391607505317
2026-07-29 12:14:00,-250000000,250002023838082886693,276324,276324,276324,276324,0,250002023838082886693,74538830769391607505317
2026-07-29 12:17:00,150772861388,-150776195731000000000000,276324,276324,276324,276324,150772861388,0,74538830769391607505317
2026-07-29 12:31:00,40597142573,-40598144611000000000000,276324,276324,276324,276324,40597142573,0,74538830769391607505317
2026-07-29 12:38:00,-199989979,199992623644594541823,276324,276324,276324,276324,0,199992623644594541823,74538830769391607505317
2026-07-29 12:50:00,1037440646,-1037466827000000000000,276324,276324,276324,276324,1037440646,0,74538830769391607505317
2026-07-29 12:56:00,-499000000,499006608080056178123,276324,276324,276324,276324,0,499006608080056178123,74538830769391607505317
2026-07-29 12:57:00,-9939990180,9940120419610512598326,276324,276324,276324,276324,0,9940120419610512598326,74538830769391607505317
2026-07-29 13:02:00,-20002290759,20002544805607013912994,276324,276324,276324,276324,0,20002544805607013912994,74538830769391607505317
2026-07-29 13:12:00,759283878076,-759310164228129250291712,276324,276324,276324,276324,759283878076,0,74538830769391607505317
2026-07-29 13:13:00,5099771147,-5100000000000000000000,276324,276324,276324,276324,5099771147,0,74538830769391607505317
2026-07-29 13:15:00,-4499990000,4500137971306189052933,276324,276324,276324,276324,0,4500137971306189052933,74538830769391607505317
2026-07-29 13:31:00,-821229617747,821243472108395597691472,276324,276324,276324,276324,337662942824,1158912579566395597691472,74538830769391607505317
2026-07-29 13:35:00,-289829522342,289831521683282661756900,276324,276324,276324,276324,0,289831521683282661756900,74538830769391607505317
2026-07-29 13:37:00,-5334481798,5334497471990223128200,276324,276324,276324,276324,0,5334497471990223128200,74538830769391607505317
2026-07-29 14:12:00,299994332570,-300000000000000000000000,276324,276324,276324,276324,299994332570,0,74538830769391607505317
2026-07-29 14:14:00,449986971192,-450000000000000000000000,276324,276324,276324,276324,449986971192,0,74538830769391607505317
2026-07-29 14:17:00,1749878351089,-1749989664415147176911233,276324,276324,276324,276324,2499828684226,750010335584852823088767,74538830769391607505317
2026-07-29 14:24:00,871219312693,-871300890921425717040801,276325,276325,276325,276325,871219312693,0,74538830769391607505317
2026-07-29 14:27:00,2497403266297,-2497750000000000000000000,276325,276325,276325,276325,2497403266297,0,74538830769391607505317
2026-07-29 14:29:00,-723006738683,723115656670806925066785,276325,276325,276325,276325,0,723115656670806925066785,74538830769391607505317
2026-07-29 14:30:00,-16549932048,16552260986417941408978,276325,276325,276325,276325,0,16552260986417941408978,74538830769391607505317
2026-07-29 14:33:00,-1499920000,1500130707910968068972,276325,276325,276325,276325,0,1500130707910968068972,74538830769391607505317
2026-07-29 14:35:00,-299936812851,299977734701861348630613,276325,276325,276325,276325,0,299977734701861348630613,74538830769391607505317
2026-07-29 14:37:00,-246038145916,246069911596559887253102,276325,276325,276325,276325,0,246069911596559887253102,74538830769391607505317
2026-07-29 14:39:00,-202000090000,202024955572316895856613,276325,276325,276325,276325,0,202024955572316895856613,74538830769391607505317
2026-07-29 14:40:00,223055532620,-223085730095421235883715,276325,276325,276325,276325,223055532620,0,74538830769391607505317
2026-07-29 14:42:00,2499570283730,-2500000000000000000000000,276326,276326,276326,276326,2499570283730,0,74038780809749726276266
2026-07-29 14:43:00,-723998652620,724131681103326017411568,276325,276325,276325,276325,0,724131681103326017411568,74538830769391607505317
2026-07-29 14:46:00,-246094265128,246136278966333226095283,276325,276325,276325,276325,0,246136278966333226095283,74538830769391607505317
2026-07-29 14:47:00,1399701699919,-1399982752465926959464277,276326,276326,276326,276326,1699656217459,300017247534073040535723,74038780809749726276266
2026-07-29 14:48:00,-1158925660759,1159145224815929072895339,276325,276325,276325,276325,0,1159145224815929072895339,74538830769391607505317
2026-07-29 14:52:00,-1159145100000,1159328624922275378531488,276325,276325,276325,276325,0,1159328624922275378531488,74538830769391607505317
2026-07-29 14:53:00,2149529252389,-2149928161082903982868523,276326,276326,276326,276326,2499529252389,350071838917096017131477,74038780809749726276266
2026-07-29 14:56:00,-499909333396,500006203875708871916740,276325,276325,276325,276325,0,500006203875708871916740,74538830769391607505317
2026-07-29 14:59:00,-1159328520000,1159527332356849741682170,276325,276325,276325,276325,0,1159527332356849741682170,74538830769391607505317
2026-07-29 15:00:00,2362278308528,-2362750000000992587854929,276326,276326,276326,276326,2362278308528,0,74038780809749726276266
2026-07-29 15:01:00,-499936800607,500043171307295154701032,276326,276326,276326,276326,0,500043171307295154701032,74038780809749726276266
2026-07-29 15:04:00,-499926000000,500025615044571817455062,276326,276326,276326,276326,0,500025615044571817455062,74038780809749726276266
2026-07-29 15:07:00,-1369647097702,1369885577898083122209944,276325,276325,276325,276325,0,1369885577898083122209944,74538830769391607505317
2026-07-29 15:08:00,2499496770267,-2500000000000000000000000,276326,276326,276326,276326,2499496770267,0,74038780809749726276266
2026-07-29 15:09:00,-399938244953,400025284389889980844387,276326,276326,276326,276326,0,400025284389889980844387,74038780809749726276266
2026-07-29 15:13:00,-246137174977,246188593831212949772729,276326,276326,276326,276326,0,246188593831212949772729,74038780809749726276266
2026-07-29 15:14:00,-1159731850000,1159952130381392550720186,276325,276325,276325,276325,0,1159952130381392550720186,74538830769391607505317
2026-07-29 15:16:00,-199995455129,200029788818223085076056,276325,276325,276325,276325,0,200029788818223085076056,74538830769391607505317
2026-07-29 15:18:00,-1159951980000,1160129943538696119572897,276325,276325,276325,276325,0,1160129943538696119572897,74538830769391607505317
2026-07-29 15:21:00,-329952220107,329996245830026127212306,276325,276325,276325,276325,0,329996245830026127212306,74538830769391607505317
2026-07-29 15:22:00,-246163723286,246194666077790622110524,276325,276325,276325,276325,0,246194666077790622110524,74538830769391607505317
2026-07-29 15:23:00,2495884355021,-2496303435035015848227570,276325,276325,276325,276325,2499580219875,3696564964984151772430,74538830769391607505317
2026-07-29 15:25:00,-499925409234,500016731989755903215463,276325,276325,276325,276325,0,500016731989755903215463,74538830769391607505317
2026-07-29 15:28:00,-1160154590000,1160340673928579841115098,276325,276325,276325,276325,0,1160340673928579841115098,74538830769391607505317
2026-07-29 15:31:00,-246219032952,246253878820819027719465,276325,276325,276325,276325,0,246253878820819027719465,74538830769391607505317
2026-07-29 15:33:00,-499950788394,500016537607204356335171,276325,276325,276325,276325,0,500016537607204356335171,74538830769391607505317
2026-07-29 15:34:00,1339356249327,-1339577476383775733798723,276325,276325,276325,276325,2499652029327,1160422523616224266201277,74538830769391607505317
2026-07-29 15:36:00,-299933914029,299980920621299251763311,276325,276325,276325,276325,0,299980920621299251763311,74538830769391607505317
2026-07-29 15:37:00,-314809000000,314855740957738485911775,276325,276325,276325,276325,0,314855740957738485911775,74538830769391607505317
2026-07-29 15:39:00,-1381422430000,1381596092956125447501057,276325,276325,276325,276325,0,1381596092956125447501057,74538830769391607505317
2026-07-29 15:42:00,2499618258772,-2500000000000000000000000,276325,276325,276325,276325,2499618258772,0,74538830769391607505317
2026-07-29 15:43:00,-1160571650000,1160755816927073229222587,276325,276325,276325,276325,0,1160755816927073229222587,74538830769391607505317
2026-07-29 15:45:00,-299942589042,299984307460065800884196,276325,276325,276325,276325,0,299984307460065800884196,74538830769391607505317
2026-07-29 15:46:00,-246253753035,246286199150569605679355,276325,276325,276325,276325,0,246286199150569605679355,74538830769391607505317
2026-07-29 15:47:00,-1160755730000,1160886755323390318717431,276325,276325,276325,276325,0,1160886755323390318717431,74538830769391607505317
2026-07-29 15:50:00,499941999781,-500000000000000000000000,276325,276325,276325,276325,499941999781,0,74538830769391607505317
2026-07-29 15:51:00,-217778636354,217802112589095060683075,276325,276325,276325,276325,0,217802112589095060683075,74538830769391607505317
2026-07-29 15:52:00,-1160886680000,1160990347249320803573541,276324,276324,276324,276324,0,1160990347249320803573541,74538830769391607505317
2026-07-29 15:55:00,1499841242671,-1500000000000528437573261,276325,276325,276325,276325,1499841242671,0,74538830769391607505317
2026-07-29 15:58:00,-1160990260000,1161104495491984805241275,276324,276324,276324,276324,0,1161104495491984805241275,74538830769391607505317
2026-07-29 16:04:00,-1161104390000,1161182460662534965292140,276324,276324,276324,276324,0,1161182460662534965292140,74538830769391607505317
2026-07-29 16:09:00,-1161182400000,1161224296115538600378728,276324,276324,276324,276324,0,1161224296115538600378728,74538830769391607505317
2026-07-29 16:11:00,299989042354,-300000000000899986408537,276324,276324,276324,276324,299989042354,0,74538830769391607505317
2026-07-29 16:12:00,255953206,-255963586465136692073,276324,276324,276324,276324,255953206,0,74538830769391607505317
2026-07-29 16:14:00,-422337252451,422346920536216044957070,276324,276324,276324,276324,0,422346920536216044957070,74538830769391607505317
2026-07-29 16:25:00,223057813379,-223065000000216044957070,276324,276324,276324,276324,223057813379,0,74538830769391607505317
2026-07-29 16:27:00,-10772158771,10772407245698643400809,276324,276324,276324,276324,0,10772407245698643400809,74538830769391607505317
2026-07-29 16:31:00,-484000000,484011091038176645168,276324,276324,276324,276324,0,484011091038176645168,74538830769391607505317
2026-07-29 16:46:00,-348430000,348437980090410262136,276324,276324,276324,276324,0,348437980090410262136,74538830769391607505317
2026-07-29 16:52:00,-1160245144895,1160253641712043432136569,276324,276324,276324,276324,999465105,1161253141712043432136569,74538830769391607505317
2026-07-29 16:54:00,1795493191,-1795500000000000000000,276324,276324,276324,276324,1795493191,0,74538830769391607505317
2026-07-29 16:55:00,300001298181,-300003650480043432136569,276324,276324,276324,276324,300001298181,0,74538830769391607505317
2026-07-29 17:00:00,2266572787218,-2266668606788254490110550,276324,276324,276324,276324,2266572787218,0,74538830769391607505317
2026-07-29 17:05:00,-295990917692,296007704284549794296893,276324,276324,276324,276324,0,296007704284549794296893,74538830769391607505317
2026-07-29 17:38:00,-126000000165,126006432640725016635089,276324,276324,276324,276324,0,126006432640725016635089,74538830769391607505317
2026-07-29 17:42:00,-1155653910115,1155693035901326223783979,276324,276324,276324,276324,0,1155693035901326223783979,74538830769391607505317
2026-07-29 18:22:00,16178349571,-16178844122000000000000,276324,276324,276324,276324,16178349571,0,74538830769391607505317
2026-07-29 18:24:00,222861133,-222867995500797326902,276324,276324,276324,276324,222861133,0,74538830769391607505317
2026-07-29 18:32:00,1999884759233,-2000000000000000000000000,276324,276324,276324,276324,1999884759233,0,74538830769391607505317
2026-07-29 18:38:00,2389421590651,-2389700000000000000000000,276325,276325,276325,276325,2389421590651,0,74538830769391607505317
2026-07-29 18:40:00,-499959201213,500024130478451058459302,276325,276325,276325,276325,0,500024130478451058459302,74538830769391607505317
2026-07-29 18:41:00,-344350015,342078138371572873184,276325,276325,276325,276325,192831260143,193199900710371572873184,74538830769391607505317
2026-07-29 18:42:00,-246286000000,246315516532306345841871,276325,276325,276325,276325,0,246315516532306345841871,74538830769391607505317
2026-07-29 18:44:00,-1161355380488,1161472629631471456528391,276324,276324,276324,276324,0,1161472629631471456528391,74538830769391607505317
2026-07-29 18:45:00,6999318382,-7000000614000000000000,276324,276324,276324,276324,6999318382,0,74538830769391607505317
2026-07-29 18:48:00,-1161472543878,1161553823906261799908067,276324,276324,276324,276324,0,1161553823906261799908067,74538830769391607505317
2026-07-29 18:52:00,-1161553722877,1161598805551477570663323,276324,276324,276324,276324,0,1161598805551477570663323,74538830769391607505317
2026-07-29 18:53:00,-999800000000,999809813093968585699121,276324,276324,276324,276324,0,999809813093968585699121,74538830769391607505317
2026-07-29 18:54:00,-499900000000,499894848716702173832364,276323,276323,276323,276323,0,499894848716702173832364,74538830822947925930378
2026-07-29 18:55:00,-499900000000,499888143679673569135683,276323,276323,276323,276323,0,499888143679673569135683,74538830822947925930378
2026-07-29 18:56:00,-299940000000,299929667845203725434068,276323,276323,276323,276323,0,299929667845203725434068,74538830822947925930378
2026-07-29 18:57:00,-499900000000,499877415897867584158125,276323,276323,276323,276323,0,499877415897867584158125,74538830822947925930378
2026-07-29 18:58:00,-263042372342,263025396381370204964851,276323,276323,276323,276323,200032786534,463048256381370204964851,74538830822947925930378
2026-07-29 19:00:00,500020117509,-500000000000000000000000,276323,276323,276323,276323,500020117509,0,74538830822947925930378
2026-07-29 19:01:00,175095758905,-175090300000000000000000,276323,276323,276323,276323,175095758905,0,74538830822947925930378
2026-07-29 19:10:00,1400014064421,-1400000000000000000000000,276324,276324,276324,276324,1400014064421,0,74538830769391607505317
2026-07-29 19:14:00,-2879766653,2879757142357427371365,276324,276324,276324,276324,0,2879757142357427371365,74538830769391607505317
2026-07-29 19:32:00,5646817083,-5646866406591393489734,276324,276324,276324,276324,5646817083,0,74538830769391607505317
2026-07-29 19:37:00,-999952621,999949417896292470041,276324,276324,276324,276324,0,999949417896292470041,74538830769391607505317
2026-07-29 19:52:00,946279674766,-946300000000000000000000,276324,276324,276324,276324,946279674766,0,74538830769391607505317
2026-07-29 19:54:00,2888747748,-2888846582000000000000,276324,276324,276324,276324,2888747748,0,74538830769391607505317
2026-07-29 19:55:00,3703208946,-3703335973000000000000,276324,276324,276324,276324,3703208946,0,74538830769391607505317
2026-07-29 19:56:00,-199480050,199484507960493808789,276324,276324,276324,276324,0,199484507960493808789,74538830769391607505317
2026-07-29 20:01:00,-2099734792,2099781651564746854014,276324,276324,276324,276324,0,2099781651564746854014,74538830769391607505317
2026-07-29 20:22:00,-1999928915,1999973438296228646623,276324,276324,276324,276324,0,1999973438296228646623,74538830769391607505317
2026-07-29 20:31:00,-999976337,999998558737385214934,276324,276324,276324,276324,0,999998558737385214934,74538830769391607505317
2026-07-29 20:34:00,-43599240,43600207864980420286,276324,276324,276324,276324,0,43600207864980420286,74538830769391607505317
2026-07-29 20:51:00,2449830640892,-2449995569133298657609712,276324,276324,276324,276324,2499830640892,50004430866890941330153,74538830769391607505317
2026-07-29 20:56:00,-299994245000,300019420902378683539620,276324,276324,276324,276324,0,300019420902378683539620,74538830769391607505317
2026-07-29 20:57:00,-1407930256274,1408016148088376084587342,276324,276324,276324,276324,0,1408016148088376084587342,74538830769391607505317
2026-07-29 21:01:00,-189991060000,189998577310326479699313,276324,276324,276324,276324,0,189998577310326479699313,74538830769391607505317
2026-07-29 21:02:00,-1161681797341,1161706694658423488427826,276324,276324,276324,276324,0,1161706694658423488427826,74538830769391607505317
2026-07-29 21:06:00,2499871539550,-2500000000000639707360907,276324,276324,276324,276324,2499871539550,0,74538830769391607505317
2026-07-29 21:07:00,-1161706672991,1161773285316164297405575,276324,276324,276324,276324,0,1161773285316164297405575,74538830769391607505317
2026-07-29 21:11:00,-1161773262269,1161803662150889748032425,276324,276324,276324,276324,0,1161803662150889748032425,74538830769391607505317
2026-07-29 21:12:00,1699922844698,-1700000000000000000000000,276324,276324,276324,276324,1699922844698,0,74538830769391607505317
2026-07-29 21:14:00,-1161803643984,1161850821092362524884509,276324,276324,276324,276324,0,1161850821092362524884509,74538830769391607505317
2026-07-29 21:15:00,2799791178272,-2800000000000000000000000,276325,276324,276324,276325,2799791178272,0,74538830769391607505317
2026-07-29 21:16:00,-299992617987,300021454633854638728439,276325,276325,276325,276325,0,300021454633854638728439,74538830769391607505317
2026-07-29 21:18:00,-1408185005685,1408288092081222140299680,276324,276324,276324,276324,0,1408288092081222140299680,74538830769391607505317
2026-07-29 21:22:00,-1161931994222,1161976986656414147418134,276324,276324,276324,276324,0,1161976986656414147418134,74538830769391607505317
2026-07-29 21:24:00,-1499962642,1499997310338245942619,276324,276324,276324,276324,0,1499997310338245942619,74538830769391607505317
2026-07-29 21:26:00,-1161976964450,1161985683571069547305640,276324,276324,276324,276324,0,1161985683571069547305640,74538830769391607505317
2026-07-29 21:27:00,1606159101896,-1606200000000854638728439,276324,276324,276324,276324,1606159101896,0,74538830769391607505317
2026-07-29 21:30:00,-1162585645143,1162608215735909055498145,276324,276324,276324,276324,0,1162608215735909055498145,74538830769391607505317
2026-07-29 21:34:00,-25000000742,25000087776116540620466,276324,276324,276324,276324,0,25000087776116540620466,74538830769391607505317
2026-07-29 21:43:00,-8905378466,8905405417708848498265,276324,276324,276324,276324,0,8905405417708848498265,74538830769391607505317
2026-07-29 21:51:00,-5271000000,5271014950383599625340,276324,276324,276324,276324,0,5271014950383599625340,74538830769391607505317
2026-07-29 21:53:00,-98550000,98550271722713806958,276324,276324,276324,276324,0,98550271722713806958,74538830769391607505317
2026-07-29 22:24:00,1906012,-1906041000000000000,276324,276324,276324,276324,1906012,0,74538830769391607505317
2026-07-29 22:37:00,1181402275,-1181419735000000000000,276324,276324,276324,276324,1181402275,0,74538830769391607505317
2026-07-29 22:41:00,249356934,-249360624268288002625,276324,276324,276324,276324,249356934,0,74538830769391607505317
2026-07-29 23:00:00,-822550341,822552635541086032340,276324,276324,276324,276324,0,822552635541086032340,74538830769391607505317
2026-07-29 23:07:00,-8784605500,8784628879907393314825,276324,276324,276324,276324,0,8784628879907393314825,74538830769391607505317
2026-07-29 23:09:00,9999853222,-10000000000000000000000,276324,276324,276324,276324,9999853222,0,74538830769391607505317
2026-07-29 23:10:00,-3014757054,3014765408006146226042,276324,276324,276324,276324,0,3014765408006146226042,74538830769391607505317
2026-07-29 23:11:00,-49983175,49983311373378986548,276324,276324,276324,276324,0,49983311373378986548,74538830769391607505317
2026-07-29 23:39:00,-285989007,285989786510912048166,276324,276324,276324,276324,0,285989786510912048166,74538830769391607505317
2026-07-29 23:44:00,-101870750083,101870888156215712713472,276324,276324,276324,276324,0,101870888156215712713472,74538830769391607505317
