timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-23 07:31:00,-9998410725,9998374574111887975830,276324,276324,276324,276324,0,9998374574111887975830,74538697341557078683828
2026-08-23 07:34:00,-1005000000,1004996217955135520546,276324,276324,276324,276324,0,1004996217955135520546,74538697341557078683828
2026-08-23 07:51:00,409994373296,-410000000000000000000000,276324,276324,276324,276324,409994373296,0,74538697341557078683828
2026-08-23 07:52:00,-1174990000,1174998469776120740641,276324,276324,276324,276324,0,1174998469776120740641,74538697341557078683828
2026-08-23 08:02:00,-9999000000,9999070578169371262721,276324,276324,276324,276324,0,9999070578169371262721,74538697341557078683828
2026-08-23 08:15:00,-119271307,119272132316445126046,276324,276324,276324,276324,0,119272132316445126046,74538697341557078683828
2026-08-23 08:19:00,-199789904,199791285985081741201,276324,276324,276324,276324,0,199791285985081741201,74538697341557078683828
2026-08-23 08:20:00,-585000000,585004041160897335482,276324,276324,276324,276324,0,585004041160897335482,74538697341557078683828
2026-08-23 08:33:00,-425496460,425499392526041151515,276324,276324,276324,276324,0,425499392526041151515,74538697341557078683828
2026-08-23 08:34:00,-293439088,293441107893795931558,276324,276324,276324,276324,0,293441107893795931558,74538697341557078683828
2026-08-23 08:37:00,239994695914,-240000000000000000000000,276324,276324,276324,276324,239994695914,0,74538697341557078683828
2026-08-23 08:40:00,-200000000000,200002127440575751549780,276324,276324,276324,276324,0,200002127440575751549780,74538697341557078683828
2026-08-23 08:45:00,-110000000000,110000712607185628660728,276324,276324,276324,276324,0,110000712607185628660728,74538697341557078683828
2026-08-23 08:47:00,-88403182926,88403520314695541943768,276324,276324,276324,276324,0,88403520314695541943768,74538697341557078683828
2026-08-23 08:49:00,-12294349,12294381104110757075,276324,276324,276324,276324,0,12294381104110757075,74538697341557078683828
2026-08-23 09:07:00,-201084,201083735377838197,276324,276324,276324,276324,0,201083735377838197,74538697341557078683828
2026-08-23 09:11:00,-23500000000,23500054399507323615879,276324,276324,276324,276324,0,23500054399507323615879,74538697341557078683828
2026-08-23 09:13:00,-11925095438,11925117375154728218826,276324,276324,276324,276324,0,11925117375154728218826,74538697341557078683828
2026-08-23 09:27:00,-2475000000,2475004074902737189473,276324,276324,276324,276324,0,2475004074902737189473,74538697341557078683828
2026-08-23 09:44:00,-25176721975,25176754086090548791265,276324,276324,276324,276324,0,25176754086090548791265,74538697341557078683828
2026-08-23 09:51:00,-4112540424,4112544052618984971144,276324,276324,276324,276324,0,4112544052618984971144,74538697341557078683828
2026-08-23 10:18:00,-3562273551,3562276327613427173296,276324,276324,276324,276324,0,3562276327613427173296,74538697341557078683828
2026-08-23 10:28:00,-608962,608962099378519684,276324,276324,276324,276324,0,608962099378519684,74538697341557078683828
2026-08-23 10:39:00,378894925,-378899751050967361080,276324,276324,276324,276324,378894925,0,74538697341557078683828
2026-08-23 11:07:00,-1421438848,1421439875105916969664,276324,276324,276324,276324,0,1421439875105916969664,74538697341557078683828
2026-08-23 11:12:00,-394009851,394010125268771531234,276324,276324,276324,276324,0,394010125268771531234,74538697341557078683828
2026-08-23 11:16:00,-2102288434,2102289831740519827724,276324,276324,276324,276324,0,2102289831740519827724,74538697341557078683828
2026-08-23 11:26:00,8998277210,-8998392007087947922611,276324,276324,276324,276324,8998277210,0,74538697341557078683828
2026-08-23 11:39:00,204410484,-204413118026380978689,276324,276324,276324,276324,204410484,0,74538697341557078683828
2026-08-23 11:40:00,-842147,842146797084066762,276324,276324,276324,276324,0,842146797084066762,74538697341557078683828
2026-08-23 11:46:00,19998292314,-19998555333859886608755,276324,276324,276324,276324,19998292314,0,74538697341557078683828
2026-08-23 11:48:00,21358811901,-21359119066936646452952,276324,276324,276324,276324,22558811901,1200002411374763119098,74538697341557078683828
2026-08-23 11:54:00,-4568159949,4568168774075044135690,276324,276324,276324,276324,0,4568168774075044135690,74538697341557078683828
2026-08-23 11:55:00,-52632092,52632190219949715612,276324,276324,276324,276324,0,52632190219949715612,74538697341557078683828
2026-08-23 12:03:00,-109980000,109980205313926310520,276324,276324,276324,276324,0,109980205313926310520,74538697341557078683828
2026-08-23 12:05:00,-27926515,27926566671936419597,276324,276324,276324,276324,0,27926566671936419597,74538697341557078683828
2026-08-23 12:09:00,-38878846,38878917788898369299,276324,276324,276324,276324,0,38878917788898369299,74538697341557078683828
2026-08-23 12:15:00,-1113066,1113067753858486256,276324,276324,276324,276324,0,1113067753858486256,74538697341557078683828
2026-08-23 12:17:00,-1506551445,1506554223009133684766,276324,276324,276324,276324,0,1506554223009133684766,74538697341557078683828
2026-08-23 12:26:00,-469704588975,469702869253246508326313,276324,276323,276323,276324,296499,469703165754107650891177,74538697341557078683828
2026-08-23 12:33:00,-2988515361,2988488617243737942589,276323,276323,276323,276323,0,2988488617243737942589,74538678150155583826241
2026-08-23 12:40:00,-21457711310,21457512256782300057200,276323,276323,276323,276323,0,21457512256782300057200,74538678150155583826241
2026-08-23 12:47:00,-499079505,499074727754496888152,276323,276323,276323,276323,0,499074727754496888152,74538678150155583826241
2026-08-23 12:48:00,-200210222878,200207767559634872913950,276323,276323,276323,276323,0,200207767559634872913950,74538678150155583826241
2026-08-23 12:53:00,200000053308,-200000000000000000000000,276323,276323,276323,276323,200000053308,0,74538678150155583826241
2026-08-23 12:56:00,-530392619487,530376049162226184410700,276323,276323,276323,276323,579134987809,1109500944528029987034700,74538678150155583826241
2026-08-23 13:04:00,-984451747,984430413231343577525,276323,276323,276323,276323,0,984430413231343577525,74538678150155583826241
2026-08-23 13:18:00,-24782100,24774456324770882949,276323,276323,276323,276323,592075981,616844709125029560929,74538678150155583826241
2026-08-23 13:19:00,1049562316,-1049552166942420990542,276323,276323,276323,276323,1049562316,0,74538678150155583826241
2026-08-23 13:23:00,-310715336,310708605106026199082,276323,276323,276323,276323,0,310708605106026199082,74538678150155583826241
2026-08-23 13:40:00,28500286,-28500010798346356722,276323,276323,276323,276323,28500286,0,74538678150155583826241
2026-08-23 13:48:00,-300000000000,299992293511126628560831,276323,276323,276323,276323,0,299992293511126628560831,74538678150155583826241
2026-08-23 13:54:00,28021320,-28020824258943372755,276323,276323,276323,276323,28021320,0,74538678150155583826241
2026-08-23 13:58:00,-199329262,199323338946555372229,276323,276323,276323,276323,0,199323338946555372229,74538678150155583826241
2026-08-23 14:14:00,136002161508,-136000000000641971841568,276323,276323,276323,276323,136002161508,0,74538678150155583826241
2026-08-23 14:15:00,1111089,-1111074293081502506,276323,276323,276323,276323,1111089,0,74538678150155583826241
2026-08-23 14:17:00,65464016083,-65463153703979954664426,276323,276323,276323,276323,65556964803,92946296550611471382,74538678150155583826241
2026-08-23 14:20:00,2151728974,-2151702544000000000000,276323,276323,276323,276323,2151728974,0,74538678150155583826241
2026-08-23 14:23:00,3508020,-3507977144979200982,276323,276323,276323,276323,3508020,0,74538678150155583826241
2026-08-23 14:34:00,1183122475,-1183107996000000000000,276323,276323,276323,276323,1183122475,0,74538678150155583826241
2026-08-23 14:38:00,-9047292475,9047072229581107162600,276323,276323,276323,276323,0,9047072229581107162600,74538678150155583826241
2026-08-23 14:45:00,-105984496,105981902830896999657,276323,276323,276323,276323,0,105981902830896999657,74538678150155583826241
2026-08-23 14:48:00,24682607,-24682299896748693186,276323,276323,276323,276323,24682607,0,74538678150155583826241
2026-08-23 14:50:00,-6895192,6895022663656425209,276323,276323,276323,276323,0,6895022663656425209,74538678150155583826241
2026-08-23 15:09:00,-3402420,3402336165647017325,276323,276323,276323,276323,0,3402336165647017325,74538678150155583826241
2026-08-23 15:10:00,595002668837,-595000000000000000000000,276324,276324,276324,276324,595002668837,0,74538697341557078683828
2026-08-23 15:12:00,-4700000000,4699959739521514181489,276324,276324,276324,276324,0,4699959739521514181489,74538697341557078683828
2026-08-23 15:13:00,-8528702,8528627576107195833,276324,276324,276324,276324,0,8528627576107195833,74538697341557078683828
2026-08-23 15:24:00,-999314673,999306035929463804655,276323,276323,276323,276323,0,999306035929463804655,74538678150155583826241
2026-08-23 15:27:00,-45453158,45452764241675376300,276323,276323,276323,276323,0,45452764241675376300,74538678150155583826241
2026-08-23 15:30:00,-1256853788,1256842884876942612210,276323,276323,276323,276323,0,1256842884876942612210,74538678150155583826241
2026-08-23 15:31:00,-221405644,221403718518289894344,276323,276323,276323,276323,0,221403718518289894344,74538678150155583826241
2026-08-23 15:36:00,-873050000,873042396125684685236,276323,276323,276323,276323,0,873042396125684685236,74538678150155583826241
2026-08-23 15:49:00,-250488025,250485839714924399974,276323,276323,276323,276323,0,250485839714924399974,74538678150155583826241
2026-08-23 15:52:00,855338279,-855341089038603917355,276323,276323,276323,276323,855338279,0,74538678150155583826241
2026-08-23 15:55:00,-737389569,737383142631666929865,276323,276323,276323,276323,0,737383142631666929865,74538678150155583826241
2026-08-23 15:57:00,-1895634,1895616836210971546,276323,276323,276323,276323,0,1895616836210971546,74538678150155583826241
2026-08-23 16:00:00,-107971361035,107970262687702983438989,276323,276323,276323,276323,0,107970262687702983438989,74538678150155583826241
2026-08-23 16:27:00,-9998719619,9998602081256240216303,276323,276323,276323,276323,0,9998602081256240216303,74538678150155583826241
2026-08-23 16:36:00,-380733800,380729270780759511358,276323,276323,276323,276323,0,380729270780759511358,74538678150155583826241
2026-08-23 16:38:00,-533410000,533403648295756327215,276323,276323,276323,276323,0,533403648295756327215,74538678150155583826241
2026-08-23 16:48:00,-188268165,188265921129647595494,276323,276323,276323,276323,0,188265921129647595494,74538678150155583826241
2026-08-23 16:51:00,-93719175,93718057165045023107,276323,276323,276323,276323,0,93718057165045023107,74538678150155583826241
2026-08-23 16:52:00,7976426209,-7976427689694908361975,276323,276323,276323,276323,7976426209,0,74538678150155583826241
2026-08-23 17:08:00,-19920075,19919841302336618047,276323,276323,276323,276323,0,19919841302336618047,74538678150155583826241
2026-08-23 17:09:00,-162054689,162052335691383776759,276323,276323,276323,276323,37915311,199967658042795267118,74538678150155583826241
2026-08-23 17:15:00,-200000000,199997657001772779786,276323,276323,276323,276323,0,199997657001772779786,74538678150155583826241
2026-08-23 17:16:00,45758043,-45758056713896024935,276323,276323,276323,276323,45758043,0,74538678150155583826241
2026-08-23 17:18:00,-487852633,487846913023617098040,276323,276323,276323,276323,0,487846913023617098040,74538678150155583826241
2026-08-23 17:25:00,-1284518878,1284503788167103403487,276323,276323,276323,276323,0,1284503788167103403487,74538678150155583826241
2026-08-23 17:39:00,-4063000000,4062951981398900725684,276323,276323,276323,276323,0,4062951981398900725684,74538678150155583826241
2026-08-23 17:41:00,-980000000,979988351559763266866,276323,276323,276323,276323,0,979988351559763266866,74538678150155583826241
2026-08-23 17:42:00,-2000000000,1999976147716166428952,276323,276323,276323,276323,0,1999976147716166428952,74538678150155583826241
2026-08-23 17:49:00,-250000000,249997010918260869822,276323,276323,276323,276323,0,249997010918260869822,74538678150155583826241
2026-08-23 17:53:00,2573547,-2573547382032843748,276323,276323,276323,276323,2573547,0,74538678150155583826241
2026-08-23 17:56:00,-79995070,79994113174588131774,276323,276323,276323,276323,0,79994113174588131774,74538678150155583826241
2026-08-23 18:22:00,-14875876521,14875695609867473952285,276323,276323,276323,276323,0,14875695609867473952285,74538678150155583826241
2026-08-23 18:24:00,2856883,-2856882441272367582,276323,276323,276323,276323,2856883,0,74538678150155583826241
2026-08-23 18:37:00,-496340227,496334087565088529235,276323,276323,276323,276323,0,496334087565088529235,74538678150155583826241
2026-08-23 18:39:00,378919981,-378919841954056948759,276323,276323,276323,276323,378919981,0,74538678150155583826241
2026-08-23 18:46:00,1225073135,-1225072710004496873362,276323,276323,276323,276323,1225073135,0,74538678150155583826241
2026-08-23 18:56:00,-1049980000,1049967037683254228829,276323,276323,276323,276323,0,1049967037683254228829,74538678150155583826241
2026-08-23 19:01:00,-200000000,199997527609276686795,276323,276323,276323,276323,0,199997527609276686795,74538678150155583826241
2026-08-23 19:02:00,-276579786,276576364643896611283,276323,276323,276323,276323,0,276576364643896611283,74538678150155583826241
2026-08-23 19:04:00,330711703,-330711582000000000000,276323,276323,276323,276323,330711703,0,74538678150155583826241
2026-08-23 19:11:00,-596155034,596147658787771403077,276323,276323,276323,276323,0,596147658787771403077,74538678150155583826241
2026-08-23 19:20:00,-19930050,19929802857302180453,276323,276323,276323,276323,0,19929802857302180453,74538678150155583826241
2026-08-23 19:27:00,-1832046278,1832023552039861782999,276323,276323,276323,276323,0,1832023552039861782999,74538678150155583826241
2026-08-23 19:35:00,-3000520000,3000482585263923116207,276323,276323,276323,276323,0,3000482585263923116207,74538678150155583826241
2026-08-23 19:36:00,-799000000,798989996442702724300,276323,276323,276323,276323,0,798989996442702724300,74538678150155583826241
2026-08-23 19:42:00,-388975125,388970248645321601019,276323,276323,276323,276323,0,388970248645321601019,74538678150155583826241
2026-08-23 19:53:00,7223562,-7223558616237679018,276323,276323,276323,276323,7223562,0,74538678150155583826241
2026-08-23 19:55:00,-99980000,99978745890860223290,276323,276323,276323,276323,0,99978745890860223290,74538678150155583826241
2026-08-23 19:58:00,-1505492689,1505473774039026129625,276323,276323,276323,276323,0,1505473774039026129625,74538678150155583826241
2026-08-23 20:05:00,25000006219,-25000000000000000000000,276323,276323,276323,276323,25000006219,0,74538678150155583826241
2026-08-23 20:07:00,39970210,-39970213935380201088,276323,276323,276323,276323,39970210,0,74538678150155583826241
2026-08-23 20:08:00,-10000000000,9999879535640426483963,276323,276323,276323,276323,0,9999879535640426483963,74538678150155583826241
2026-08-23 20:15:00,-400000000,399995125616845659788,276323,276323,276323,276323,0,399995125616845659788,74538678150155583826241
2026-08-23 20:18:00,-6376107,6376028522914179145,276323,276323,276323,276323,0,6376028522914179145,74538678150155583826241
2026-08-23 20:21:00,-392995991,392991197695232880472,276323,276323,276323,276323,0,392991197695232880472,74538678150155583826241
2026-08-23 20:27:00,104746473688,-104746599717695232880472,276323,276323,276323,276323,104746473688,0,74538678150155583826241
2026-08-23 20:44:00,-10500000170,10499900078651201115188,276323,276323,276323,276323,0,10499900078651201115188,74538678150155583826241
2026-08-23 20:47:00,-2259990000,2259968069907144777891,276323,276323,276323,276323,0,2259968069907144777891,74538678150155583826241
2026-08-23 20:51:00,-7001496,7001426856344898634,276323,276323,276323,276323,0,7001426856344898634,74538678150155583826241
2026-08-23 20:54:00,-2000000000,1999980478128894660394,276323,276323,276323,276323,0,1999980478128894660394,74538678150155583826241
2026-08-23 20:59:00,-9051286,9051196714743053158,276323,276323,276323,276323,0,9051196714743053158,74538678150155583826241
2026-08-23 21:09:00,-331900856986,331895605841665846903747,276324,276323,276323,276324,43721827642,375617555841665846903747,74538697341557078683828
2026-08-23 21:14:00,-50139935,50138997527428620591,276323,276323,276323,276323,0,50138997527428620591,74538678150155583826241
2026-08-23 21:18:00,-439467460,439459241546480980202,276323,276323,276323,276323,0,439459241546480980202,74538678150155583826241
2026-08-23 21:25:00,-1168877516,1168855631458513324544,276323,276323,276323,276323,0,1168855631458513324544,74538678150155583826241
2026-08-23 21:27:00,-944940000,944922281610841823612,276323,276323,276323,276323,0,944922281610841823612,74538678150155583826241
2026-08-23 21:32:00,-3400000000,3399936050362286463672,276323,276323,276323,276323,0,3399936050362286463672,74538678150155583826241
2026-08-23 21:37:00,-4295926,4295844778507196760,276323,276323,276323,276323,0,4295844778507196760,74538678150155583826241
2026-08-23 21:41:00,-488472762,488463548752889641590,276323,276323,276323,276323,0,488463548752889641590,74538678150155583826241
2026-08-23 21:42:00,-1288682664,1288658326531234506727,276323,276323,276323,276323,0,1288658326531234506727,74538678150155583826241
2026-08-23 21:45:00,-248810000,248805295991197779484,276323,276323,276323,276323,0,248805295991197779484,74538678150155583826241
2026-08-23 21:47:00,-1043650830,1043631079104747948511,276323,276323,276323,276323,0,1043631079104747948511,74538678150155583826241
2026-08-23 21:51:00,-2160000000,2159959033909773408062,276323,276323,276323,276323,0,2159959033909773408062,74538678150155583826241
2026-08-23 22:05:00,-1983370988,1983333260797246829730,276323,276323,276323,276323,0,1983333260797246829730,74538678150155583826241
2026-08-23 22:13:00,-9539840,9539657523191404523,276323,276323,276323,276323,0,9539657523191404523,74538678150155583826241
2026-08-23 22:15:00,400040806,-400037989422261161180,276323,276323,276323,276323,400040806,0,74538678150155583826241
2026-08-23 22:26:00,-113210000,113207843852938561073,276323,276323,276323,276323,0,113207843852938561073,74538678150155583826241
2026-08-23 22:29:00,-3965990085,3965914359353664133066,276323,276323,276323,276323,0,3965914359353664133066,74538678150155583826241
2026-08-23 22:31:00,-105210056530,105207893580779959959898,276323,276323,276323,276323,0,105207893580779959959898,74538678150155583826241
2026-08-23 22:34:00,-3253162,3253090047466422871,276323,276323,276323,276323,0,3253090047466422871,74538678150155583826241
2026-08-23 22:45:00,-683385,683369086415594294,276323,276323,276323,276323,0,683369086415594294,74538678150155583826241
2026-08-23 22:51:00,-1040800,1040776378502873597,276323,276323,276323,276323,0,1040776378502873597,74538678150155583826241
2026-08-23 23:00:00,-1508532699,1508499525279615691822,276323,276323,276323,276323,0,1508499525279615691822,74538678150155583826241
2026-08-23 23:01:00,-500000000,499988991433747314086,276323,276323,276323,276323,0,499988991433747314086,74538678150155583826241
2026-08-23 23:04:00,-199990000,199985594855640108406,276323,276323,276323,276323,0,199985594855640108406,74538678150155583826241
2026-08-23 23:05:00,-256167975,256162329950412186308,276323,276323,276323,276323,0,256162329950412186308,74538678150155583826241
2026-08-23 23:06:00,-463885638,463875412206306756004,276323,276323,276323,276323,0,463875412206306756004,74538678150155583826241
2026-08-23 23:15:00,-5655312551,5655187430513681111994,276323,276323,276323,276323,0,5655187430513681111994,74538678150155583826241
2026-08-23 23:16:00,-85073088702,85071024433825532886088,276323,276323,276323,276323,6544114081,91615072331560012336259,74538678150155583826241
2026-08-23 23:24:00,-181666078,181661629853979816675,276323,276323,276323,276323,0,181661629853979816675,74538678150155583826241
2026-08-23 23:25:00,-590748322,590733850737896263998,276323,276323,276323,276323,0,590733850737896263998,74538678150155583826241
2026-08-23 23:43:00,-256000000,255993726210832183729,276323,276323,276323,276323,0,255993726210832183729,74538678150155583826241
2026-08-23 23:44:00,-3760437839,3760345478999374305411,276323,276323,276323,276323,0,3760345478999374305411,74538678150155583826241
2026-08-23 23:45:00,-280000000,279993107779141231622,276323,276323,276323,276323,0,279993107779141231622,74538678150155583826241
2026-08-23 23:59:00,11622203450,-11622058601553384628079,276323,276323,276323,276323,11622203450,0,74538678150155583826241
