timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-03 09:26:00,-549611468,549709200737987038982,276325,276325,276325,276325,0,549709200737987038982,520055937931760242497
2026-04-03 09:28:00,-55000000,55009716317815783240,276325,276325,276325,276325,0,55009716317815783240,520055937931760242497
2026-04-03 09:40:00,163408868,-163439405157740108481,276325,276325,276325,276325,163408868,0,520055937931760242497
2026-04-03 09:42:00,-299990000,300042980026328124605,276325,276325,276325,276325,0,300042980026328124605,520055937931760242497
2026-04-03 10:15:00,-2020529890,2020877709586363434844,276325,276325,276325,276325,0,2020877709586363434844,520055937931760242497
2026-04-03 10:49:00,4510637407,-4511480600376073736571,276325,276325,276325,276325,4510637407,0,520055937931760242497
2026-04-03 11:15:00,3986161731,-3992933292919689796845,276326,276350,276326,276350,111749075164,107861880538689502153129,20005978289879013446
2026-04-03 12:49:00,-1981564200,1981942343242935909581,276325,276325,276325,276325,0,1981942343242935909581,520055937931760242497
2026-04-03 13:37:00,-1985657,1986025566902703818,276325,276325,276325,276325,0,1986025566902703818,520055937931760242497
2026-04-03 13:38:00,-1588509,1588803839437056004,276325,276325,276325,276325,0,1588803839437056004,520055937931760242497
2026-04-03 13:40:00,-2853303,2853831940110218323,276325,276325,276325,276325,0,2853831940110218323,520055937931760242497
2026-04-03 13:49:00,-1399986000,1400242109276619441944,276325,276325,276325,276325,0,1400242109276619441944,520055937931760242497
2026-04-03 13:59:00,99980959,-100000000000000000000,276325,276325,276325,276325,99980959,0,520055937931760242497
2026-04-03 14:37:00,3186062555,-3186690322714120000000,276326,276326,276326,276326,3186062555,0,20005978289879013446
2026-04-03 14:44:00,-12304649,12307174432198134601,276326,276326,276326,276326,0,12307174432198134601,20005978289879013446
2026-04-03 14:45:00,-223935848,223979660708677328046,276326,276325,276325,276326,0,223979660708677328046,20005978289879013446
2026-04-03 14:48:00,-29940000,29945745749664940478,276325,276325,276325,276325,0,29945745749664940478,520055937931760242497
2026-04-03 15:12:00,-44986981,44995608300240048367,276325,276325,276325,276325,0,44995608300240048367,520055937931760242497
2026-04-03 15:45:00,8934996,-8936798769277207957,276325,276325,276325,276325,8934996,0,520055937931760242497
2026-04-03 16:07:00,297118501,-297179422720800000000,276326,276326,276326,276326,297118501,0,20005978289879013446
2026-04-03 16:11:00,-1327265171,1327518579005149585858,276325,276325,276325,276325,0,1327518579005149585858,520055937931760242497
2026-04-03 16:21:00,783447967,-783604084195568067584,276325,276325,276325,276325,783447967,0,520055937931760242497
2026-04-03 16:25:00,-2992500,2993070835168359179,276325,276325,276325,276325,0,2993070835168359179,520055937931760242497
2026-04-03 16:36:00,-319990000,320050844954847082743,276325,276325,276325,276325,0,320050844954847082743,520055937931760242497
2026-04-03 16:37:00,36871271,-36878631000000000000,276325,276325,276325,276325,36871271,0,520055937931760242497
2026-04-03 16:38:00,-5867428,5868540163156043260,276325,276325,276325,276325,0,5868540163156043260,520055937931760242497
2026-04-03 16:39:00,-1007108462,1007297509190332142503,276325,276325,276325,276325,0,1007297509190332142503,520055937931760242497
2026-04-03 17:37:00,-2597192936,2597662458579101618412,276325,276325,276325,276325,0,2597662458579101618412,520055937931760242497
2026-04-03 17:58:00,4549349848,-4550237688689776413503,276326,276326,276326,276326,4555626938,6278449171423586497,20005978289879013446
2026-04-03 17:59:00,-195105077,195145376958761199869,276326,276326,276326,276326,0,195145376958761199869,20005978289879013446
2026-04-03 18:01:00,-56710000,56721006344783739240,276325,276325,276325,276325,0,56721006344783739240,520055937931760242497
2026-04-03 18:46:00,4765435,-4766400000000000000,276325,276325,276325,276325,4765435,0,520055937931760242497
2026-04-03 19:42:00,4963951,-4964956089323648193,276325,276325,276325,276325,4963951,0,520055937931760242497
2026-04-03 19:56:00,138320515,-138603872682961306926,276326,276325,276325,276326,25578060624,25443388822003461880530,20005978289879013446
2026-04-03 19:57:00,2326440,-2326943603015218250,276326,276326,276326,276326,2326440,0,20005978289879013446
2026-04-03 20:17:00,620827628,-620981113478344367037,276326,276326,276326,276326,620827628,0,20005978289879013446
2026-04-03 20:24:00,-755196598,755370674306081366629,276326,276326,276326,276326,0,755370674306081366629,20005978289879013446
2026-04-03 20:29:00,-755333287,755477351091088756256,276325,276325,276325,276325,14686713,770166994049312828861,520055937931760242497
2026-04-03 20:39:00,-2254230000,2254647342478719686428,276325,276325,276325,276325,0,2254647342478719686428,520055937931760242497
2026-04-03 20:40:00,3035487827,-3036084775797460021063,276326,276326,276326,276326,3035487827,0,20005978289879013446
2026-04-03 21:03:00,-3361994025,3362619438792770074660,276325,276325,276325,276325,0,3362619438792770074660,520055937931760242497
2026-04-03 21:07:00,-96442215,96459512150134943730,276325,276325,276325,276325,0,96459512150134943730,520055937931760242497
2026-04-03 21:22:00,-991970100,992145943641869583994,276325,276325,276325,276325,0,992145943641869583994,520055937931760242497
2026-04-03 21:42:00,-1314786478,1315013713114928460060,276325,276325,276325,276325,0,1315013713114928460060,520055937931760242497
2026-04-03 21:57:00,1141172,-1141378225659904988,276325,276325,276325,276325,1141172,0,520055937931760242497
2026-04-03 21:58:00,4996478787,-4997427708899998520868,276325,276325,276325,276325,4996478787,0,520055937931760242497
2026-04-03 22:04:00,-4282321090,4283097430983471477441,276325,276325,276325,276325,0,4283097430983471477441,520055937931760242497
2026-04-03 22:14:00,5023967715,-5024935926655493384130,276326,276326,276326,276326,5023967715,0,20005978289879013446
2026-04-03 22:16:00,-100000000,100019217576063129022,276325,276325,276325,276325,0,100019217576063129022,520055937931760242497
2026-04-03 22:25:00,-3557964352,3558623114080019288803,276325,276325,276325,276325,0,3558623114080019288803,520055937931760242497
2026-04-03 22:46:00,-601769276,601875879669340042540,276325,276325,276325,276325,0,601875879669340042540,520055937931760242497
2026-04-03 23:04:00,-297859,297910910199292257,276325,276325,276325,276325,0,297910910199292257,520055937931760242497
2026-04-03 23:08:00,-908039257,908197478031074370920,276325,276325,276325,276325,0,908197478031074370920,520055937931760242497
2026-04-03 23:15:00,2049213021,-2049595082000000000000,276325,276325,276325,276325,2049213021,0,520055937931760242497
2026-04-03 23:18:00,-1623268048,1623555787481191024704,276325,276325,276325,276325,0,1623555787481191024704,520055937931760242497
2026-04-03 23:24:00,935428944,-935602876960403390563,276325,276325,276325,276325,935428944,0,520055937931760242497
2026-04-03 23:26:00,-1418959718,1419208045424134103055,276325,276325,276325,276325,0,1419208045424134103055,520055937931760242497
2026-04-03 23:49:00,1969046959,-1980297449470807646548,276424,276424,276325,276424,114205894392,112336643569579422116592,19791717436503797270
2026-04-03 23:55:00,-1829240251,1829555883260730916900,276325,276325,276325,276325,0,1829555883260730916900,520055937931760242497
