timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-14 14:17:00,-2038101104,2038253423109704216506,276324,276324,276324,276324,0,2038253423109704216506,520055937931760242497
2026-05-14 14:23:00,4591416639,-4591832101593455131729,276324,276324,276324,276324,4976807531,385417898406544868271,520055937931760242497
2026-05-14 14:36:00,-2616967403,2617185771630917986310,276324,276324,276324,276324,0,2617185771630917986310,520055937931760242497
2026-05-14 15:08:00,-749823975,749881687157212900016,276324,276324,276324,276324,0,749881687157212900016,520055937931760242497
2026-05-14 15:21:00,-891330500,891396291168193740045,276324,276324,276324,276324,0,891396291168193740045,520055937931760242497
2026-05-14 16:19:00,-8311741735,8312208146236412240803,276324,276324,276324,276324,0,8312208146236412240803,520055937931760242497
2026-05-14 16:27:00,-19920000000,19920036390121788345923,276323,276323,276323,276323,0,19920036390121788345923,520055991488078667558
2026-05-14 16:47:00,33161101170,-33162337736303189533972,276324,276324,276324,276324,33161101170,0,520055937931760242497
2026-05-14 17:03:00,-403379191,403415609100864513666,276324,276324,276324,276324,0,403415609100864513666,520055937931760242497
2026-05-14 17:13:00,-7395686198,7380813981393374324419,276314,276324,276255,276324,81541187312,88913083777264910783340,20006031846197438507
2026-05-14 17:22:00,-25025063910,25025740601328389234490,276323,276323,276323,276323,0,25025740601328389234490,520055991488078667558
2026-05-14 17:25:00,19682872,-19682655189773235569,276323,276323,276323,276323,19682872,0,520055991488078667558
2026-05-14 17:56:00,-600000000,599986705192655943177,276323,276323,276323,276323,0,599986705192655943177,520055991488078667558
2026-05-14 18:03:00,12271942550,-12272068775608007100885,276324,276324,276324,276324,12271942550,0,520055937931760242497
2026-05-14 18:04:00,12740814115,-12741557977431362210189,276324,276324,276324,276324,12740814115,0,520055937931760242497
2026-05-14 18:18:00,-19920000003,19920688805500099017689,276324,276324,276324,276324,0,19920688805500099017689,520055937931760242497
2026-05-14 18:40:00,-2498782824,2498761505038150164411,276323,276323,276323,276323,0,2498761505038150164411,520055991488078667558
2026-05-14 18:44:00,-2499582000,2499536652488884593585,276323,276323,276323,276323,0,2499536652488884593585,520055991488078667558
2026-05-14 19:16:00,18787499,-18787256424407443995,276323,276323,276323,276323,18787499,0,520055991488078667558
2026-05-14 20:19:00,10000555429,-10000618969509755493100,276324,276324,276324,276324,10000555429,0,520055937931760242497
2026-05-14 20:46:00,-38360720,38361314766421550978,276324,276324,276324,276324,0,38361314766421550978,520055937931760242497
2026-05-14 20:51:00,-1193891509,1193907196411752207309,276324,276324,276324,276324,0,1193907196411752207309,520055937931760242497
2026-05-14 21:16:00,1590750845,-1590788869591549582068,276324,276324,276324,276324,1590750845,0,520055937931760242497
2026-05-14 21:22:00,-1540000000,1540021561427810148172,276324,276324,276324,276324,0,1540021561427810148172,520055937931760242497
2026-05-14 21:24:00,-358897861,358901574914786775943,276324,276324,276324,276324,0,358901574914786775943,520055937931760242497
2026-05-14 22:11:00,-12450000000,12449822211633793371241,276323,276323,276323,276323,0,12449822211633793371241,520055991488078667558
2026-05-14 22:12:00,9780746095,-9780654034664678815705,276324,276324,276324,276324,9780746095,0,520055937931760242497
2026-05-14 22:21:00,-400000000,399999450061306588455,276324,276324,276324,276324,0,399999450061306588455,520055937931760242497
2026-05-14 22:30:00,-19918000,19917956123137395663,276324,276324,276324,276324,0,19917956123137395663,520055937931760242497
2026-05-14 22:31:00,-700000000,699997503387448902914,276324,276324,276324,276324,0,699997503387448902914,520055937931760242497
2026-05-14 22:42:00,-30000000,29999850891825946303,276324,276324,276324,276324,0,29999850891825946303,520055937931760242497
2026-05-14 22:55:00,6398289467,-6398400000000000000000,276324,276324,276324,276324,6398289467,0,520055937931760242497
2026-05-14 23:05:00,-1862218301,1862248091195992508513,276324,276324,276324,276324,0,1862248091195992508513,520055937931760242497
2026-05-14 23:08:00,-40000000,40000493594122498607,276324,276324,276324,276324,0,40000493594122498607,520055937931760242497
2026-05-14 23:20:00,-1042650000,1042660694783615505652,276324,276324,276324,276324,0,1042660694783615505652,520055937931760242497
2026-05-14 23:23:00,13892925903,-13894036162455711583662,276324,276324,276324,276333,62433993189,48555963837544288416338,520055937931760242497
2026-05-14 23:24:00,-2779469097,2779625692208464260017,276324,276324,276324,276324,0,2779625692208464260017,520055937931760242497
2026-05-14 23:34:00,-8748312586,8748611539498394241836,276324,276324,276324,276324,0,8748611539498394241836,520055937931760242497
2026-05-14 23:56:00,-831785325,831798426174987922258,276324,276324,276324,276324,0,831798426174987922258,520055937931760242497
