timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-26 03:55:00,-432990000,432990852439237016552,276324,276324,276324,276324,0,432990852439237016552,74538830769391607505317
2026-07-26 04:18:00,-500000000,500000978162973743353,276324,276324,276324,276324,0,500000978162973743353,74538830769391607505317
2026-07-26 04:27:00,-390095564,390096321973613793267,276324,276324,276324,276324,0,390096321973613793267,74538830769391607505317
2026-07-26 04:45:00,-344569228,344569894425108601641,276324,276324,276324,276324,0,344569894425108601641,74538830769391607505317
2026-07-26 04:48:00,-4042230577,4042238158067240166181,276324,276324,276324,276324,0,4042238158067240166181,74538830769391607505317
2026-07-26 05:10:00,-1644429650,1644432608109642338490,276324,276324,276324,276324,0,1644432608109642338490,74538830769391607505317
2026-07-26 05:15:00,-1450443516,1450446064900477675350,276324,276324,276324,276324,0,1450446064900477675350,74538830769391607505317
2026-07-26 05:27:00,364447843,-364452123724403284513,276324,276324,276324,276324,364447843,0,74538830769391607505317
2026-07-26 06:11:00,-14229950000,14229972159733559980139,276324,276324,276324,276324,0,14229972159733559980139,74538830769391607505317
2026-07-26 06:12:00,-349990000,349990476522910525636,276324,276324,276324,276324,0,349990476522910525636,74538830769391607505317
2026-07-26 06:41:00,20354826,-20355058155195896934,276324,276324,276324,276324,20354826,0,74538830769391607505317
2026-07-26 07:07:00,-793109276,793110343774423321839,276324,276324,276324,276324,0,793110343774423321839,74538830769391607505317
2026-07-26 07:32:00,79999007244,-80000000000000000000000,276324,276324,276324,276324,79999007244,0,74538830769391607505317
2026-07-26 07:35:00,1826216792575,-1826297716828070131157290,276324,276324,276324,276324,2981840504219,1155702283171929868842710,74538830769391607505317
2026-07-26 07:40:00,-100000000000,100005114383036080575561,276324,276324,276324,276324,0,100005114383036080575561,74538830769391607505317
2026-07-26 07:49:00,-4093531618,4093735259504705444977,276324,276324,276324,276324,0,4093735259504705444977,74538830769391607505317
2026-07-26 08:09:00,-50880000000,50882493611449243436705,276324,276324,276324,276324,0,50882493611449243436705,74538830769391607505317
2026-07-26 08:10:00,-49120000913,49122342363344607979917,276324,276324,276324,276324,0,49122342363344607979917,74538830769391607505317
2026-07-26 08:17:00,-108049163,108054241367032852039,276324,276324,276324,276324,0,108054241367032852039,74538830769391607505317
2026-07-26 08:39:00,-1482000000,1482069633502206871633,276324,276324,276324,276324,0,1482069633502206871633,74538830769391607505317
2026-07-26 09:22:00,-1499990000,1500060418720914605331,276324,276324,276324,276324,0,1500060418720914605331,74538830769391607505317
2026-07-26 09:39:00,-69990000,69993284237483476367,276324,276324,276324,276324,0,69993284237483476367,74538830769391607505317
2026-07-26 09:56:00,-4490785806,4490996261690738466036,276324,276324,276324,276324,0,4490996261690738466036,74538830769391607505317
2026-07-26 10:22:00,-10095561,10096032985552802873,276324,276324,276324,276324,0,10096032985552802873,74538830769391607505317
2026-07-26 11:01:00,-38801060242,38802856062999712814942,276324,276324,276324,276324,0,38802856062999712814942,74538830769391607505317
2026-07-26 11:02:00,-9875000139,9875450731557806804288,276324,276324,276324,276324,0,9875450731557806804288,74538830769391607505317
2026-07-26 11:29:00,-1051305120000,1051338122971005697411566,276324,276324,276324,276324,0,1051338122971005697411566,74538830769391607505317
2026-07-26 11:33:00,-399990000,399996912720765292442,276324,276324,276324,276324,0,399996912720765292442,74538830769391607505317
2026-07-26 11:38:00,-137763469916,137765595432386780170550,276324,276324,276324,276324,0,137765595432386780170550,74538830769391607505317
2026-07-26 11:41:00,-24192094069,24192414757228602632592,276324,276324,276324,276324,0,24192414757228602632592,74538830769391607505317
2026-07-26 12:03:00,250233356,-250239096000000000000,276324,276324,276324,276324,250233356,0,74538830769391607505317
2026-07-26 12:23:00,-44753662,44754240768072425995,276324,276324,276324,276324,0,44754240768072425995,74538830769391607505317
2026-07-26 13:30:00,-1000090000,1000102924078988928202,276324,276324,276324,276324,0,1000102924078988928202,74538830769391607505317
2026-07-26 13:40:00,-200083229,200085810963261503635,276324,276324,276324,276324,0,200085810963261503635,74538830769391607505317
2026-07-26 13:42:00,-3000290000,3000328596464453683693,276324,276324,276324,276324,0,3000328596464453683693,74538830769391607505317
2026-07-26 14:29:00,-200010000,200012563476705528776,276324,276324,276324,276324,0,200012563476705528776,74538830769391607505317
2026-07-26 14:33:00,-213978824,213981566233554529919,276324,276324,276324,276324,0,213981566233554529919,74538830769391607505317
2026-07-26 14:43:00,-27719849,27720203765230749416,276324,276324,276324,276324,0,27720203765230749416,74538830769391607505317
2026-07-26 14:46:00,-5203185210,5203251511605784675766,276324,276324,276324,276324,0,5203251511605784675766,74538830769391607505317
2026-07-26 14:55:00,-17065245940,17065458295113081309485,276324,276324,276324,276324,0,17065458295113081309485,74538830769391607505317
2026-07-26 15:07:00,248304951020,-248311294304185231509077,276324,276324,276324,276324,248304951020,0,74538830769391607505317
2026-07-26 15:08:00,-2003000000,2003037757645548258997,276324,276324,276324,276324,0,2003037757645548258997,74538830769391607505317
2026-07-26 15:10:00,198894501926,-198900765588810885492878,276324,276324,276324,276324,198894501926,0,74538830769391607505317
2026-07-26 15:17:00,-482339112,482350575477703935804,276324,276324,276324,276324,18561943,500913153173003385107,74538830769391607505317
2026-07-26 15:40:00,-1157536020127,1157545995772581155890350,276324,276324,276324,276324,0,1157545995772581155890350,74538830769391607505317
2026-07-26 16:32:00,6101451727,-6101471072000000000000,276324,276324,276324,276324,6101451727,0,74538830769391607505317
2026-07-26 16:44:00,400037237,-400038540768766713884,276324,276324,276324,276324,400037237,0,74538830769391607505317
2026-07-26 17:24:00,-579094037,579090130673687753791,276324,276324,276324,276324,0,579090130673687753791,74538830769391607505317
2026-07-26 17:38:00,-1409330000,1409320456593011989539,276324,276324,276324,276324,0,1409320456593011989539,74538830769391607505317
2026-07-26 17:44:00,-2178177314,2178162459867636314842,276324,276324,276324,276324,0,2178162459867636314842,74538830769391607505317
2026-07-26 17:46:00,1371995517,-1371999866277333221259,276324,276324,276324,276324,1371995517,0,74538830769391607505317
2026-07-26 18:03:00,-4999980000,4999945605242902311272,276324,276324,276324,276324,0,4999945605242902311272,74538830769391607505317
2026-07-26 18:20:00,-266000000,265998151404937068757,276324,276324,276324,276324,0,265998151404937068757,74538830769391607505317
2026-07-26 18:29:00,-500100000,500096518862397018194,276324,276324,276324,276324,0,500096518862397018194,74538830769391607505317
2026-07-26 18:47:00,19778319369,-19778384614235720338899,276324,276324,276324,276324,19778319369,0,74538830769391607505317
2026-07-26 18:52:00,-400166997,400164419247342280349,276324,276324,276324,276324,0,400164419247342280349,74538830769391607505317
2026-07-26 19:07:00,-999500000,999493542672647574943,276324,276324,276324,276324,0,999493542672647574943,74538830769391607505317
2026-07-26 19:12:00,76025363331,-76025709445670069501700,276324,276324,276324,276324,76071798047,46434509329930498300,74538830769391607505317
2026-07-26 19:30:00,76001492799,-76001994049527218603743,276324,276324,276324,276324,76071297849,69804739472781396257,74538830769391607505317
2026-07-26 19:31:00,-313650000,313649246941862046429,276324,276324,276324,276324,0,313649246941862046429,74538830769391607505317
2026-07-26 19:58:00,365544470,-365547249682902135004,276324,276324,276324,276324,365544470,0,74538830769391607505317
2026-07-26 20:25:00,76080859027,-76081515436704114931358,276324,276324,276324,276324,76080859027,0,74538830769391607505317
2026-07-26 20:34:00,-98932050,98932014746117179493,276324,276324,276324,276324,0,98932014746117179493,74538830769391607505317
2026-07-26 20:54:00,-210942575,210942499392150833367,276324,276324,276324,276324,0,210942499392150833367,74538830769391607505317
2026-07-26 21:01:00,2643998822,-2644024404713216149072,276324,276324,276324,276324,2643998822,0,74538830769391607505317
2026-07-26 21:07:00,-898270000,898269728965887648698,276324,276324,276324,276324,0,898269728965887648698,74538830769391607505317
2026-07-26 21:16:00,-19996590,19991583247678857776,276324,276324,276324,276324,499989183,519985613492469743872,74538830769391607505317
2026-07-26 21:25:00,-29915025,29915015181978894629,276324,276324,276324,276324,0,29915015181978894629,74538830769391607505317
2026-07-26 21:34:00,-150000000,149999952538815916498,276324,276324,276324,276324,0,149999952538815916498,74538830769391607505317
2026-07-26 21:37:00,-300017624,300017526348862721812,276324,276324,276324,276324,0,300017526348862721812,74538830769391607505317
2026-07-26 21:47:00,5678424919,-5678480283000000000000,276324,276324,276324,276324,5678424919,0,74538830769391607505317
2026-07-26 21:48:00,-3000310000,3000309356403895254370,276324,276324,276324,276324,0,3000309356403895254370,74538830769391607505317
2026-07-26 22:10:00,185268774,-185276580430304481249,276324,276324,276324,276324,785258774,599989842356179278647,74538830769391607505317
2026-07-26 22:26:00,76088831962,-76089651533972955455936,276324,276324,276324,276324,76088831962,0,74538830769391607505317
2026-07-26 22:39:00,-2012725170,2012728721993056317613,276324,276324,276324,276324,0,2012728721993056317613,74538830769391607505317
2026-07-26 22:43:00,-300033710000,300033023752613244117524,276324,276324,276324,276324,0,300033023752613244117524,74538830769391607505317
2026-07-26 23:08:00,-49306425,49306113257587985775,276324,276324,276324,276324,0,49306113257587985775,74538830769391607505317
2026-07-26 23:29:00,-993895837406,993876248973783861871324,276323,276323,276323,276323,6104162594,999980270789099147466200,74538830822947925930378
2026-07-26 23:34:00,1993607980,-1993562219000000000000,276323,276323,276323,276323,1993607980,0,74538830822947925930378
