timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 16:55:00,-7454197274,7455400637728016300020,276325,276325,276325,276325,0,7455400637728016300020,520055937931760242497
2026-06-16 17:08:00,-268270000,268309322805829514718,276325,276325,276325,276325,0,268309322805829514718,520055937931760242497
2026-06-16 17:12:00,-199000000,199028990905735697848,276325,276325,276325,276325,0,199028990905735697848,520055937931760242497
2026-06-16 17:29:00,8236565301,-8237974935853429002536,276325,276325,276325,276325,8236565301,0,520055937931760242497
2026-06-16 18:10:00,-1020007442,1020185964556900211387,276325,276325,276325,276325,0,1020185964556900211387,520055937931760242497
2026-06-16 18:12:00,5409976294,-5411030321224162496243,276326,276326,276326,276326,5409976294,0,20005978289879013446
2026-06-16 18:38:00,-3000000000,3000571673401343296658,276325,276325,276325,276325,0,3000571673401343296658,520055937931760242497
2026-06-16 18:49:00,-3000000000,3000529681456491063004,276325,276325,276325,276325,0,3000529681456491063004,520055937931760242497
2026-06-16 19:09:00,5630495846,-5631574796968505164742,276326,276326,276326,276326,5630495846,0,20005978289879013446
2026-06-16 19:23:00,-5791100000,5792150013217045954229,276325,276325,276325,276325,0,5792150013217045954229,520055937931760242497
2026-06-16 21:06:00,-1531870935,1532127103561012161561,276325,276325,276325,276325,0,1532127103561012161561,520055937931760242497
2026-06-16 21:19:00,501401736,-501489605711062780141,276325,276325,276325,276325,501401736,0,520055937931760242497
2026-06-16 21:29:00,-297290090,297339331689154283306,276325,276325,276325,276325,0,297339331689154283306,520055937931760242497
2026-06-16 21:32:00,-15607178777,15582959003911148372582,276314,276325,276271,276325,97106017890,112681850885077797498763,20006031846197438507
2026-06-16 21:46:00,-150000000,150020211440698754896,276325,276325,276325,276325,0,150020211440698754896,520055937931760242497
2026-06-16 21:48:00,-1821132278,1821370758509736659863,276325,276325,276325,276325,0,1821370758509736659863,520055937931760242497
2026-06-16 22:00:00,-4688785845,4689341146953671903066,276325,276325,276325,276325,0,4689341146953671903066,520055937931760242497
2026-06-16 22:36:00,-256980000,257007990228691426105,276325,276325,276325,276325,0,257007990228691426105,520055937931760242497
2026-06-16 22:37:00,-5225127150,5225641183505186743329,276324,276324,276324,276324,0,5225641183505186743329,520055937931760242497
2026-06-16 23:12:00,-160043,160008595153203957,276324,276324,276324,276324,4839957,5000441595153203957,520055937931760242497
2026-06-16 23:13:00,-5000000,5000441592075853026,276324,276324,276324,276324,0,5000441592075853026,520055937931760242497
