timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-20 00:11:00,-136128186,136120960335849708094,276323,276323,276323,276323,0,136120960335849708094,520055991488078667558
2026-04-20 00:28:00,-937077292,937025620310407974684,276323,276323,276323,276323,0,937025620310407974684,520055991488078667558
2026-04-20 01:25:00,2862820017,-2862701386246000000000,276323,276323,276323,276323,2862820017,0,520055991488078667558
2026-04-20 01:26:00,-18240111,18239271727649038825,276323,276323,276323,276323,0,18239271727649038825,520055991488078667558
2026-04-20 01:27:00,-1799940134,1799851100573758566892,276323,276323,276323,276323,0,1799851100573758566892,520055991488078667558
2026-04-20 02:17:00,-23580211,23578961842884675313,276323,276323,276323,276323,0,23578961842884675313,520055991488078667558
2026-04-20 02:22:00,-135542000,135534778498958079197,276323,276323,276323,276323,0,135534778498958079197,520055991488078667558
2026-04-20 02:26:00,-41231,41227998799417885,276323,276323,276323,276323,0,41227998799417885,520055991488078667558
2026-04-20 02:30:00,4405673679,-4405519186360000000000,276323,276323,276323,276323,4405673679,0,520055991488078667558
2026-04-20 02:32:00,-260998710,260989027674947794366,276323,276323,276323,276323,0,260989027674947794366,520055991488078667558
2026-04-20 02:47:00,-427142157,427125745773940787267,276323,276323,276323,276323,0,427125745773940787267,520055991488078667558
2026-04-20 02:51:00,-747417149,747386744126896181773,276323,276323,276323,276323,0,747386744126896181773,520055991488078667558
2026-04-20 02:55:00,-499950000,499928463369091093125,276323,276323,276323,276323,0,499928463369091093125,520055991488078667558
2026-04-20 03:22:00,-296960400,296947152600470143113,276323,276323,276323,276323,0,296947152600470143113,520055991488078667558
2026-04-20 03:27:00,2151495878,-2151429088000000000000,276323,276323,276323,276323,2151495878,0,520055991488078667558
2026-04-20 03:30:00,798821099,-798800832605111493548,276323,276323,276323,276323,798821099,0,520055991488078667558
2026-04-20 03:31:00,-1006292233,1006256237738733393606,276323,276323,276323,276323,0,1006256237738733393606,520055991488078667558
2026-04-20 04:03:00,-77836292,77833344753245075214,276323,276323,276323,276323,0,77833344753245075214,520055991488078667558
2026-04-20 04:40:00,-1026068395,1026027375508415613096,276323,276323,276323,276323,0,1026027375508415613096,520055991488078667558
2026-04-20 05:35:00,-1988831284,1988740247238900243902,276323,276323,276323,276323,0,1988740247238900243902,520055991488078667558
2026-04-20 05:51:00,-483852770,483648170994728043107,276323,276322,276322,276323,18016091139,18498368332445110850181,520055991488078667558
2026-04-20 05:54:00,-349850000,349831761394317153048,276323,276323,276323,276323,0,349831761394317153048,520055991488078667558
2026-04-20 06:28:00,-1807273537,1807171826594735196185,276323,276323,276323,276323,0,1807171826594735196185,520055991488078667558
2026-04-20 06:32:00,-4360000000,4359702928208675028953,276323,276323,276323,276323,0,4359702928208675028953,520055991488078667558
2026-04-20 06:36:00,7768028191,-7767627488788800000000,276323,276323,276323,276323,7768028191,0,520055991488078667558
2026-04-20 06:37:00,-3500000000,3499813180803500815537,276323,276323,276323,276323,0,3499813180803500815537,520055991488078667558
2026-04-20 06:53:00,-1795814,1795706032992691128,276323,276323,276323,276323,0,1795706032992691128,520055991488078667558
2026-04-20 06:57:00,3997862819,-3997693202182000000000,276323,276323,276323,276323,3997862819,0,520055991488078667558
2026-04-20 07:08:00,-1472207154,1472137119591613128435,276323,276323,276323,276323,0,1472137119591613128435,520055991488078667558
2026-04-20 07:19:00,-12170518964,12139549738394305817580,276277,276323,276271,276323,42821238032,54951455696955887446266,4999993390435
2026-04-20 07:21:00,-10542567388,10541576248154919974388,276322,276322,276322,276322,0,10541576248154919974388,520055991488078667558
2026-04-20 07:50:00,26332622928,-26331210068868191075758,276323,276323,276323,276323,26332622928,0,520055991488078667558
2026-04-20 08:04:00,-10421304460,10420959921154749371428,276323,276323,276323,276323,0,10420959921154749371428,520055991488078667558
2026-04-20 08:06:00,-1972274371,1972162166435481962208,276323,276323,276323,276323,0,1972162166435481962208,520055991488078667558
2026-04-20 08:32:00,-19978418,19977204779950080483,276323,276323,276323,276323,0,19977204779950080483,520055991488078667558
2026-04-20 08:44:00,-3147312059,3147101784085990272404,276323,276323,276323,276323,0,3147101784085990272404,520055991488078667558
2026-04-20 10:09:00,-4806155,4805803800153785969,276323,276323,276323,276323,0,4805803800153785969,520055991488078667558
2026-04-20 12:57:00,24517605890,-24517220000000000000000,276324,276324,276324,276324,24517605890,0,520055937931760242497
2026-04-20 13:01:00,-8176468617,8176515073913870361042,276323,276323,276323,276323,0,8176515073913870361042,520055991488078667558
2026-04-20 13:08:00,-31276641,31276324473576997305,276323,276323,276323,276323,0,31276324473576997305,520055991488078667558
2026-04-20 13:11:00,-499620000,499614442664344959231,276323,276323,276323,276323,0,499614442664344959231,520055991488078667558
2026-04-20 13:15:00,-211113814,211111177191430300391,276323,276323,276323,276323,0,211111177191430300391,520055991488078667558
2026-04-20 13:48:00,-14684782572,14325798841373907458705,276314,276323,275356,276323,51470112733,65786160346483419664325,20006031846197438507
2026-04-20 14:32:00,27497850870,-27498466507422678733618,276324,276324,276324,276324,27497850870,0,520055937931760242497
2026-04-20 14:34:00,-8004700681,8005099894103848424490,276324,276324,276324,276324,0,8005099894103848424490,520055937931760242497
2026-04-20 14:44:00,-2999938215,3000024344896603743255,276324,276324,276324,276324,0,3000024344896603743255,520055937931760242497
2026-04-20 14:49:00,-2200000000,2200041165343460782210,276324,276324,276324,276324,0,2200041165343460782210,520055937931760242497
2026-04-20 14:51:00,-218160000,218163067479777733646,276324,276324,276324,276324,0,218163067479777733646,520055937931760242497
2026-04-20 14:57:00,799975,-799994510025090810,276324,276324,276324,276324,799975,0,520055937931760242497
2026-04-20 15:11:00,-8589788674,8589764003900815364356,276323,276323,276323,276323,0,8589764003900815364356,520055991488078667558
2026-04-20 15:30:00,11006331,-11006228638508127995,276323,276323,276323,276323,11006331,0,520055991488078667558
2026-04-20 15:44:00,-4340939457,4340819242665992610465,276323,276323,276323,276323,0,4340819242665992610465,520055991488078667558
2026-04-20 15:59:00,59000814,-58999284545579153546,276323,276323,276323,276323,59000814,0,520055991488078667558
2026-04-20 16:05:00,-11136290673,11135653400049730221613,276323,276323,276323,276323,0,11135653400049730221613,520055991488078667558
2026-04-20 16:21:00,1919007942,-1918883307631836721150,276323,276323,276323,276323,1919007942,0,520055991488078667558
2026-04-20 16:47:00,-499510000,499473926163871802554,276323,276323,276323,276323,0,499473926163871802554,520055991488078667558
2026-04-20 16:59:00,-85937500,85931196759761596056,276323,276323,276323,276323,0,85931196759761596056,520055991488078667558
2026-04-20 17:39:00,-3099400000,3099153698669869736601,276323,276323,276323,276323,0,3099153698669869736601,520055991488078667558
2026-04-20 17:56:00,-690620000,690560084900820997638,276323,276323,276323,276323,0,690560084900820997638,520055991488078667558
2026-04-20 18:10:00,-3000000000,2999718450555192049578,276323,276323,276323,276323,0,2999718450555192049578,520055991488078667558
2026-04-20 18:19:00,16196219970,-16195272838196874621663,276323,276323,276323,276323,16196219970,0,520055991488078667558
2026-04-20 18:20:00,-2719523002,2719407241495756840672,276323,276323,276323,276323,0,2719407241495756840672,520055991488078667558
2026-04-20 18:34:00,-2800951984,2800803027178536319300,276323,276323,276323,276323,0,2800803027178536319300,520055991488078667558
2026-04-20 18:35:00,-2543077671,2542916297746176385706,276323,276323,276323,276323,0,2542916297746176385706,520055991488078667558
2026-04-20 18:36:00,-9005733902,9004962471384598505048,276323,276323,276323,276323,0,9004962471384598505048,520055991488078667558
2026-04-20 18:53:00,12134186221,-12133341128769463547305,276323,276323,276323,276323,12134186221,0,520055991488078667558
2026-04-20 19:08:00,-247214800,247200759697452578269,276323,276323,276323,276323,0,247200759697452578269,520055991488078667558
2026-04-20 19:17:00,-30065498351,30062038740543392917520,276322,276322,276322,276322,0,30062038740543392917520,520055991488078667558
2026-04-20 19:32:00,21049845002,-21048245899652066762489,276328,276323,276323,276333,118788441769,97761260140467395266979,20005978289879013446
2026-04-20 19:36:00,-2583369016,2583118692860757568016,276323,276323,276323,276323,0,2583118692860757568016,520055991488078667558
2026-04-20 19:39:00,-100067421,100057207756008631821,276323,276323,276323,276323,0,100057207756008631821,520055991488078667558
2026-04-20 20:06:00,-4500000000,4499500946034210913279,276322,276322,276322,276322,0,4499500946034210913279,520055991488078667558
2026-04-20 20:37:00,-851775066,851671839383352742445,276322,276322,276322,276322,0,851671839383352742445,520055991488078667558
2026-04-20 20:38:00,-936595197,936478470980387217422,276322,276322,276322,276322,0,936478470980387217422,520055991488078667558
2026-04-20 20:46:00,-350000000,349955514477581413162,276322,276322,276322,276322,0,349955514477581413162,520055991488078667558
2026-04-20 21:28:00,-712632026,712539992726530706467,276322,276322,276322,276322,0,712539992726530706467,520055991488078667558
2026-04-20 22:19:00,-5004044,5003389872270449303,276322,276322,276322,276322,0,5003389872270449303,520055991488078667558
2026-04-20 22:24:00,-13616931354,13614797425599773752729,276322,276322,276322,276322,0,13614797425599773752729,520055991488078667558
2026-04-20 22:31:00,13730761366,-13728749893820000000000,276322,276322,276322,276322,13730761366,0,520055991488078667558
2026-04-20 22:39:00,-38314173,38309185238484507830,276322,276322,276322,276322,0,38309185238484507830,520055991488078667558
2026-04-20 22:40:00,1682216441,-1682019604764900000000,276322,276322,276322,276322,1682216441,0,520055991488078667558
2026-04-20 22:42:00,-49640000,49633850276958723300,276322,276322,276322,276322,0,49633850276958723300,520055991488078667558
2026-04-20 22:56:00,-3413752077,3413306484196486566737,276322,276322,276322,276322,0,3413306484196486566737,520055991488078667558
2026-04-20 22:58:00,4449611623,-4449084173498400000000,276322,276322,276322,276322,4449611623,0,520055991488078667558
2026-04-20 23:08:00,-1164587250,1158196489847093369865,276314,276322,276121,276322,30202019783,31351994303263519120930,20006031846197438507
2026-04-20 23:11:00,2094258207,-2094031520927400000000,276322,276322,276322,276322,2094258207,0,520055991488078667558
2026-04-20 23:12:00,-1000000000,999883862829830772294,276322,276322,276322,276322,0,999883862829830772294,520055991488078667558
2026-04-20 23:20:00,2113783099,-2113563272340000000000,276322,276322,276322,276322,2113783099,0,520055991488078667558
2026-04-20 23:49:00,1279507025,-1279382307652900000000,276323,276323,276323,276323,1279507025,0,520055991488078667558
2026-04-20 23:51:00,-3001320,3001003814350181798,276323,276323,276323,276323,0,3001003814350181798,520055991488078667558
2026-04-20 23:57:00,-100000000,99989478406508642248,276323,276323,276323,276323,0,99989478406508642248,520055991488078667558
