timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-08 00:00:00,-1468518856,1468807766063111363788,276326,276326,276326,276326,0,1468807766063111363788,74038405011653096748192
2026-07-08 00:01:00,-62932651762,62944978120031465071532,276326,276326,276326,276326,0,62944978120031465071532,74038405011653096748192
2026-07-08 00:03:00,-190574006656,190610681661734151525705,276325,276326,276325,276326,0,190610681661734151525705,74538454971294977977243
2026-07-08 00:05:00,-539990000,540092530923891282659,276325,276325,276325,276325,0,540092530923891282659,74538454971294977977243
2026-07-08 00:09:00,-190546720000,190582411567511930110183,276325,276325,276325,276325,0,190582411567511930110183,74538454971294977977243
2026-07-08 00:10:00,-200000000,200036950325354647072,276325,276325,276325,276325,0,200036950325354647072,74538454971294977977243
2026-07-08 00:13:00,-190582400000,190617122476930193561693,276325,276325,276325,276325,0,190617122476930193561693,74538454971294977977243
2026-07-08 00:14:00,-278445104,278495120362566733432,276325,276325,276325,276325,0,278495120362566733432,74538454971294977977243
2026-07-08 00:17:00,-65944401475,65956188473919936076401,276325,276325,276325,276325,0,65956188473919936076401,74538454971294977977243
2026-07-08 00:18:00,-190617110000,190650524907108457247150,276325,276325,276325,276325,0,190650524907108457247150,74538454971294977977243
2026-07-08 00:22:00,-190650510000,190682955325714219988480,276325,276325,276325,276325,0,190682955325714219988480,74538454971294977977243
2026-07-08 00:26:00,-899200000,899350716493300370839,276325,276325,276325,276325,0,899350716493300370839,74538454971294977977243
2026-07-08 00:28:00,-2934482525,2934974226224156915263,276325,276325,276325,276325,0,2934974226224156915263,74538454971294977977243
2026-07-08 00:33:00,1985460274965,-1985865742530070650348562,276326,276326,276326,276326,1985460274965,0,74038405011653096748192
2026-07-08 00:39:00,-299944801100,300009874013618095787746,276326,276326,276326,276326,0,300009874013618095787746,74038405011653096748192
2026-07-08 00:43:00,949802600880,-950026500000000000000000,276326,276326,276326,276326,949802600880,0,74038405011653096748192
2026-07-08 00:44:00,-1150886398,1151160937337237215360,276326,276326,276326,276326,0,1151160937337237215360,74038405011653096748192
2026-07-08 00:46:00,-159969825097,160007637229027723724512,276326,276326,276326,276326,0,160007637229027723724512,74038405011653096748192
2026-07-08 00:51:00,-190702930025,190747103001129883319279,276326,276326,276326,276326,0,190747103001129883319279,74038405011653096748192
2026-07-08 00:53:00,-159973459738,160009756813986281113379,276326,276326,276326,276326,0,160009756813986281113379,74038405011653096748192
2026-07-08 00:56:00,-190727140000,190769511186559216227967,276326,276326,276326,276326,0,190769511186559216227967,74038405011653096748192
2026-07-08 01:09:00,-78322239,78339436457967824683,276326,276326,276326,276326,0,78339436457967824683,74038405011653096748192
2026-07-08 01:11:00,-134158203511,134187418393992454309365,276326,276326,276326,276326,0,134187418393992454309365,74038405011653096748192
2026-07-08 01:20:00,1833665453963,-1834125260337555637260489,276326,276326,276326,276326,1838913580860,5249520659444362739511,74038405011653096748192
2026-07-08 01:22:00,-5000000000,5001327175507977875165,276326,276326,276326,276326,0,5001327175507977875165,74038405011653096748192
2026-07-08 01:23:00,-299929246793,300007622791596300322368,276326,276326,276326,276326,0,300007622791596300322368,74038405011653096748192
2026-07-08 01:26:00,-2349775732,2350380166208593909567,276326,276326,276326,276326,0,2350380166208593909567,74038405011653096748192
2026-07-08 01:28:00,79978543181,-80000000001024091803874,276326,276326,276326,276326,79978543181,0,74038405011653096748192
2026-07-08 01:30:00,-613601654,613760791768596282385,276326,276326,276326,276326,0,613760791768596282385,74038405011653096748192
2026-07-08 01:35:00,-300000000,300077801869525937035,276326,276326,276326,276326,0,300077801869525937035,74038405011653096748192
2026-07-08 01:36:00,791976215440,-792198000000000000000000,276326,276326,276326,276326,791976215440,0,74038405011653096748192
2026-07-08 01:37:00,-5237185651,5238655554768199734479,276326,276326,276326,276326,0,5238655554768199734479,74038405011653096748192
2026-07-08 01:46:00,-499957330000,500094238766878710416389,276326,276326,276326,276326,0,500094238766878710416389,74038405011653096748192
2026-07-08 01:47:00,-6792490000,6794303551588469703108,276326,276326,276326,276326,0,6794303551588469703108,74038405011653096748192
2026-07-08 01:48:00,-62974062512,62990816826042260838283,276326,276326,276326,276326,0,62990816826042260838283,74038405011653096748192
2026-07-08 01:53:00,289019332355,-289100000000000000000000,276326,276326,276326,276326,289019332355,0,74038405011653096748192
2026-07-08 01:55:00,998985855,-999268595595283345333,276326,276326,276326,276326,998985855,0,74038405011653096748192
2026-07-08 01:57:00,-3391087972,3392013709550863718715,276326,276326,276326,276326,0,3392013709550863718715,74038405011653096748192
2026-07-08 02:00:00,-62990422603,63007561970117358820891,276326,276326,276326,276326,0,63007561970117358820891,74038405011653096748192
2026-07-08 02:06:00,885340409782,-885600000000000000000000,276327,276327,276327,276327,885340409782,0,74038405011653096748192
2026-07-08 02:07:00,-6344445184,6346317326841867650065,276327,276327,276327,276327,0,6346317326841867650065,74038405011653096748192
2026-07-08 02:09:00,-4924834847,4926287334240954500087,276327,276327,276327,276327,0,4926287334240954500087,74038405011653096748192
2026-07-08 02:10:00,-52998145854,53013735202260182565260,276327,276327,276327,276327,0,53013735202260182565260,74038405011653096748192
2026-07-08 02:11:00,-500000000,500146713026160783263,276327,276327,276327,276327,0,500146713026160783263,74038405011653096748192
2026-07-08 02:15:00,-63033886910,63052328578340691002721,276326,276327,276326,276327,0,63052328578340691002721,74038405011653096748192
2026-07-08 02:17:00,1556191940683,-1556694234226148146333506,276327,276327,276327,276327,1559850647238,3659927913143869192382,74038405011653096748192
2026-07-08 02:27:00,-471913953,472071461729338773820,276327,276327,276327,276327,0,472071461729338773820,74038405011653096748192
2026-07-08 02:29:00,-1416955877,1417428773289816695594,276327,276327,276327,276327,0,1417428773289816695594,74038405011653096748192
2026-07-08 02:31:00,-68897137458,68920065803890706477336,276327,276327,276327,276327,0,68920065803890706477336,74038405011653096748192
2026-07-08 02:32:00,-1573888004,1574410280403991947427,276327,276327,276327,276327,0,1574410280403991947427,74038405011653096748192
2026-07-08 02:33:00,-4626898959,4628433954975112965749,276327,276327,276327,276327,0,4628433954975112965749,74038405011653096748192
2026-07-08 02:35:00,-10912459328,10916077297869044413288,276327,276327,276327,276327,0,10916077297869044413288,74038405011653096748192
2026-07-08 02:46:00,-5000000000,5001656649513856352618,276327,276327,276327,276327,0,5001656649513856352618,74038405011653096748192
2026-07-08 02:47:00,1848648681634,-1849325745237911162973139,276327,276327,276327,276327,1848648681634,0,74038405011653096748192
2026-07-08 02:53:00,-63046312581,63070293802207977655634,276327,276327,276327,276327,0,63070293802207977655634,74038405011653096748192
2026-07-08 02:54:00,-34561892041,34574992918090249143893,276327,276327,276327,276327,0,34574992918090249143893,74038405011653096748192
2026-07-08 02:55:00,-694960000,695223097152799045343,276327,276327,276327,276327,0,695223097152799045343,74038405011653096748192
2026-07-08 02:56:00,-159954640686,160014848906692886648468,276327,276327,276327,276327,0,160014848906692886648468,74038405011653096748192
2026-07-08 02:57:00,-299907552200,300018576027430034030661,276327,276327,276327,276327,0,300018576027430034030661,74038405011653096748192
2026-07-08 02:58:00,-6999990000,7002552318103256073049,276327,276327,276327,276327,0,7002552318103256073049,74038405011653096748192
2026-07-08 03:00:00,-783075797,783362355757614031304,276327,276327,276327,276327,0,783362355757614031304,74038405011653096748192
2026-07-08 03:06:00,-63069722627,63092747988207998894812,276327,276327,276327,276327,0,63092747988207998894812,74038405011653096748192
2026-07-08 03:07:00,-10942575,10946560276875073062,276327,276327,276327,276327,0,10946560276875073062,74038405011653096748192
2026-07-08 03:15:00,-190769500000,190838491266533202221160,276327,276327,276327,276327,0,190838491266533202221160,74038405011653096748192
2026-07-08 03:20:00,-63092262345,63114863041985049300060,276327,276327,276327,276327,0,63114863041985049300060,74038405011653096748192
2026-07-08 03:21:00,-191406900000,191474806843567674114231,276327,276327,276327,276327,0,191474806843567674114231,74038405011653096748192
2026-07-08 03:22:00,-1300000000,1300457825208502712129,276327,276327,276327,276327,0,1300457825208502712129,74038405011653096748192
2026-07-08 03:23:00,-4999000000,5000760088487457690190,276327,276327,276327,276327,0,5000760088487457690190,74038405011653096748192
2026-07-08 03:24:00,-7741408603,7744132927176918260915,276327,276327,276327,276327,0,7744132927176918260915,74038405011653096748192
2026-07-08 03:27:00,-190974620000,191041314177241996518145,276327,276327,276327,276327,0,191041314177241996518145,74038405011653096748192
2026-07-08 03:31:00,-15869000000,15874497583327766399898,276327,276327,276327,276327,0,15874497583327766399898,74038405011653096748192
2026-07-08 03:33:00,-1709473249,1710065064331723857397,276327,276327,276327,276327,0,1710065064331723857397,74038405011653096748192
2026-07-08 03:36:00,-63114462248,63136257050481254411660,276327,276327,276327,276327,0,63136257050481254411660,74038405011653096748192
2026-07-08 03:39:00,-191041300000,191106614601331900995273,276327,276327,276327,276327,0,191106614601331900995273,74038405011653096748192
2026-07-08 03:45:00,-191106600000,191170950034178079809038,276327,276327,276327,276327,0,191170950034178079809038,74038405011653096748192
2026-07-08 03:51:00,-78654529849,78680727932558086171677,276327,276327,276327,276327,0,78680727932558086171677,74038405011653096748192
2026-07-08 03:53:00,295254052,-295355036294219841347,276327,276327,276327,276327,295254052,0,74038405011653096748192
2026-07-08 04:05:00,-63156743068,63177658657673065527089,276327,276327,276327,276327,0,63177658657673065527089,74038405011653096748192
2026-07-08 04:28:00,-63177522634,63198337250012277886562,276327,276327,276327,276327,0,63198337250012277886562,74038405011653096748192
2026-07-08 04:30:00,-220540000,220612470393061088822,276327,276327,276327,276327,0,220612470393061088822,74038405011653096748192
2026-07-08 04:59:00,-64431473945,64452590201085404564528,276327,276327,276327,276327,0,64452590201085404564528,74038405011653096748192
2026-07-08 05:20:00,-29547614658,29557260832375542995282,276327,276327,276327,276327,0,29557260832375542995282,74038405011653096748192
2026-07-08 05:36:00,-333965524,334074416049542068923,276327,276327,276327,276327,0,334074416049542068923,74038405011653096748192
2026-07-08 06:06:00,118120071,-118159766728525440647,276327,276327,276327,276327,118120071,0,74038405011653096748192
2026-07-08 06:09:00,-50270390,50286780327745356005,276327,276327,276327,276327,0,50286780327745356005,74038405011653096748192
2026-07-08 06:25:00,-1499960000,1500449039745575499692,276327,276327,276327,276327,0,1500449039745575499692,74038405011653096748192
2026-07-08 06:32:00,-1207428666,1207822285366265485206,276327,276327,276327,276327,0,1207822285366265485206,74038405011653096748192
2026-07-08 06:47:00,-14007373563,14011937069095624342767,276327,276327,276327,276327,0,14011937069095624342767,74038405011653096748192
2026-07-08 07:04:00,-671674712997,671887316551234582117757,276327,276327,276327,276327,0,671887316551234582117757,74038405011653096748192
2026-07-08 07:11:00,-184997671,185054547306345388985,276327,276327,276327,276327,0,185054547306345388985,74038405011653096748192
2026-07-08 07:27:00,-70029169573,70050633515985330331931,276327,276327,276327,276327,0,70050633515985330331931,74038405011653096748192
2026-07-08 07:35:00,33676098537,-33686740587000000000000,276327,276327,276327,276327,33676098537,0,74038405011653096748192
2026-07-08 07:36:00,-137370684,137412782751688067815,276327,276327,276327,276327,0,137412782751688067815,74038405011653096748192
2026-07-08 07:42:00,1742107053,-1742658407849895722582,276327,276327,276327,276327,1742107053,0,74038405011653096748192
2026-07-08 07:46:00,-3999870000,4001095772324572733261,276327,276327,276327,276327,0,4001095772324572733261,74038405011653096748192
2026-07-08 08:04:00,295413789,-295507260327656936698,276327,276327,276327,276327,295413789,0,74038405011653096748192
