timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 00:58:00,-10020927911,10020916092803438156105,276323,276323,276323,276323,0,10020916092803438156105,520055991488078667558
2026-04-27 01:00:00,23442021124,-23442832904645429965057,276324,276324,276324,276324,23442021124,0,520055937931760242497
2026-04-27 01:21:00,349965838,-349993968943734676298,276324,276324,276324,276324,349965838,0,520055937931760242497
2026-04-27 01:26:00,-3699820000,3700056560792082169966,276324,276324,276324,276324,0,3700056560792082169966,520055937931760242497
2026-04-27 03:47:00,-180545024,180555220293734396320,276324,276324,276324,276324,0,180555220293734396320,520055937931760242497
2026-04-27 03:53:00,-1499110000,1499189822035532708614,276324,276324,276324,276324,0,1499189822035532708614,520055937931760242497
2026-04-27 04:54:00,-6636372825,6636622366542995633881,276324,276324,276324,276324,0,6636622366542995633881,520055937931760242497
2026-04-27 05:02:00,1311393026,-1311442023774627017286,276324,276324,276324,276324,1311393026,0,520055937931760242497
2026-04-27 05:14:00,1288013703,-1288068264979339814601,276324,276324,276324,276324,1288013703,0,520055937931760242497
2026-04-27 05:42:00,-24132937,24133776281840607497,276324,276324,276324,276324,0,24133776281840607497,520055937931760242497
2026-04-27 06:02:00,-278000000,278009510476496709468,276324,276324,276324,276324,0,278009510476496709468,520055937931760242497
2026-04-27 06:55:00,-4737303860,4737420237021575263630,276324,276324,276324,276324,0,4737420237021575263630,520055937931760242497
2026-04-27 07:10:00,-4744865044,4744895091764836750020,276324,276324,276324,276324,0,4744895091764836750020,520055937931760242497
2026-04-27 07:33:00,-1002234239,1002229509532333970620,276324,276324,276324,276324,0,1002229509532333970620,520055937931760242497
2026-04-27 08:45:00,9572649471,-9572857792772000000000,276324,276324,276324,276324,9572649471,0,520055937931760242497
2026-04-27 08:50:00,-2695150095,2695217436933187130945,276324,276324,276324,276324,0,2695217436933187130945,520055937931760242497
2026-04-27 09:26:00,-1999999999,2000031915762096127790,276324,276324,276324,276324,0,2000031915762096127790,520055937931760242497
2026-04-27 09:30:00,-3000000000,3000019031695591381696,276324,276324,276324,276324,0,3000019031695591381696,520055937931760242497
2026-04-27 09:53:00,-2079982343,2079975220534706431037,276324,276324,276324,276324,0,2079975220534706431037,520055937931760242497
2026-04-27 09:58:00,3094181,-3094189976858625791,276324,276324,276324,276324,3094181,0,520055937931760242497
2026-04-27 10:21:00,-5046933261,5046846874695478460099,276323,276323,276323,276323,0,5046846874695478460099,520055991488078667558
2026-04-27 10:23:00,755608874,-755597262169648216712,276323,276323,276323,276323,755608874,0,520055991488078667558
2026-04-27 10:35:00,100016015,-100014643095788324201,276323,276323,276323,276323,100016015,0,520055991488078667558
2026-04-27 10:41:00,24959912,-24959575933047779777,276323,276323,276323,276323,24959912,0,520055991488078667558
2026-04-27 10:53:00,4965991,-4965925181713736499,276323,276323,276323,276323,4965991,0,520055991488078667558
2026-04-27 11:01:00,5369983067,-5369966477269064420594,276324,276324,276324,276324,5369983067,0,520055937931760242497
2026-04-27 12:00:00,-499800000,499798138318557562731,276324,276324,276324,276324,0,499798138318557562731,520055937931760242497
2026-04-27 13:29:00,-100000000,99999512181980675579,276324,276324,276324,276324,0,99999512181980675579,520055937931760242497
2026-04-27 14:27:00,4431548479,-4431608088141726986478,276324,276324,276324,276324,4431548479,0,520055937931760242497
2026-04-27 15:45:00,-2772000000,2772018411622911101887,276324,276324,276324,276324,0,2772018411622911101887,520055937931760242497
2026-04-27 15:49:00,3954859616,-3954934429259351043161,276324,276324,276324,276324,3954859616,0,520055937931760242497
2026-04-27 17:13:00,-26703217,26703656318968801436,276324,276324,276324,276324,0,26703656318968801436,520055937931760242497
2026-04-27 17:14:00,-99474629,99476242588238523884,276324,276324,276324,276324,0,99476242588238523884,520055937931760242497
2026-04-27 17:20:00,-41286037,41286695220517020567,276324,276324,276324,276324,0,41286695220517020567,520055937931760242497
2026-04-27 17:48:00,-174662080,174664793818639530984,276324,276324,276324,276324,0,174664793818639530984,520055937931760242497
2026-04-27 17:59:00,-100000000,100001501333560626723,276324,276324,276324,276324,0,100001501333560626723,520055937931760242497
2026-04-27 18:32:00,-974355091,974367706192259340434,276324,276324,276324,276324,0,974367706192259340434,520055937931760242497
2026-04-27 18:33:00,-1048990000,1048999500410110028706,276324,276324,276324,276324,0,1048999500410110028706,520055937931760242497
2026-04-27 19:44:00,-951670000,951674957291868783023,276324,276324,276324,276324,0,951674957291868783023,520055937931760242497
2026-04-27 19:58:00,22859863,-22860170000000000000,276324,276324,276324,276324,22859863,0,520055937931760242497
2026-04-27 23:56:00,8805578712,-8805846405780000000000,276324,276324,276324,276324,8805578712,0,520055937931760242497
2026-04-27 23:59:00,-1028322897,1028359253331722910530,276324,276324,276324,276324,0,1028359253331722910530,520055937931760242497
