timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-01 00:01:00,-400731572,400786582942760066227,276325,276325,276325,276325,0,400786582942760066227,520055937931760242497
2026-06-01 00:05:00,-264466407,264502373179814170487,276325,276325,276325,276325,0,264502373179814170487,520055937931760242497
2026-06-01 00:33:00,2191908196,-2192236339000000000000,276325,276325,276325,276325,2191908196,0,520055937931760242497
2026-06-01 00:39:00,-59999237,60007865189970348776,276325,276325,276325,276325,0,60007865189970348776,520055937931760242497
2026-06-01 00:51:00,-7929836,7930974193445555678,276325,276325,276325,276325,0,7930974193445555678,520055937931760242497
2026-06-01 01:14:00,-299970000,300012920227925668055,276325,276325,276325,276325,0,300012920227925668055,520055937931760242497
2026-06-01 02:13:00,-6000058,6000911971023718811,276325,276325,276325,276325,0,6000911971023718811,520055937931760242497
2026-06-01 02:38:00,-6399960000,6400793104929780806967,276325,276325,276325,276325,0,6400793104929780806967,520055937931760242497
2026-06-01 02:42:00,728402794,-728601515158334576816,276325,276324,276324,276325,11183354303,10455973566926835278821,520055937931760242497
2026-06-01 03:45:00,2489298866,-2489636056000000000000,276325,276325,276325,276325,2489298866,0,520055937931760242497
2026-06-01 04:14:00,-692950500,693039827427838537296,276325,276325,276325,276325,0,693039827427838537296,520055937931760242497
2026-06-01 04:54:00,214730912,-214760543551795603752,276325,276325,276325,276325,214730912,0,520055937931760242497
2026-06-01 04:55:00,1001284508,-1001425017794585524948,276325,276325,276325,276325,1001284508,0,520055937931760242497
2026-06-01 06:29:00,2066289463,-2066730905065194911516,276325,276326,276325,276326,15992791141,13928833671569800601291,520055937931760242497
2026-06-01 06:44:00,-620970000,621056319585630697592,276325,276325,276325,276325,0,621056319585630697592,520055937931760242497
2026-06-01 06:46:00,-948408491,948537463709607199108,276325,276325,276325,276325,0,948537463709607199108,520055937931760242497
2026-06-01 07:25:00,601202497,-601289866144090679986,276325,276325,276325,276325,601202497,0,520055937931760242497
2026-06-01 08:58:00,789791880,-789908774155438174168,276325,276325,276325,276325,790291996,500183754902888019,520055937931760242497
2026-06-01 09:01:00,897064901,-897200576599301382711,276325,276325,276325,276325,897064901,0,520055937931760242497
2026-06-01 09:05:00,5114647330,-5115480022383142955544,276325,276325,276325,276325,5114647330,0,520055937931760242497
2026-06-01 09:41:00,794261663,-794400000000000000000,276325,276325,276325,276325,794261663,0,520055937931760242497
2026-06-01 09:50:00,191099216,-191132862560660198184,276325,276325,276325,276325,191099216,0,520055937931760242497
2026-06-01 10:55:00,-322134523,322187936328836527479,276325,276325,276325,276325,0,322187936328836527479,520055937931760242497
2026-06-01 10:57:00,-211204596,211239398552709437623,276325,276325,276325,276325,0,211239398552709437623,520055937931760242497
2026-06-01 11:00:00,450047135,-450126004501260000000,276325,276325,276325,276325,450047135,0,520055937931760242497
2026-06-01 11:03:00,-690000000,690113700772561189641,276325,276325,276325,276325,0,690113700772561189641,520055937931760242497
2026-06-01 11:22:00,203964540,-204000000000000000000,276325,276325,276325,276325,203964540,0,520055937931760242497
2026-06-01 11:27:00,3205473492,-3206051786832051508082,276325,276325,276325,276325,3205473492,0,520055937931760242497
2026-06-01 12:20:00,-4998492000,4999326537355699427317,276325,276325,276325,276325,0,4999326537355699427317,520055937931760242497
2026-06-01 12:45:00,4402040490,-4402814424077758502041,276325,276325,276325,276325,4402040490,0,520055937931760242497
2026-06-01 13:06:00,-3667467462,3667093949815985276967,276322,276325,276318,276325,98672337458,102337057622023459571751,520055991488078667558
2026-06-01 13:20:00,5226386218,-5227328147798466891656,276325,276325,276325,276325,5226386218,0,520055937931760242497
2026-06-01 13:39:00,-2863040000,2863540371493855504670,276325,276325,276325,276325,0,2863540371493855504670,520055937931760242497
2026-06-01 13:56:00,1137627576,-1137834002021681832228,276325,276325,276325,276325,1137627576,0,520055937931760242497
2026-06-01 14:35:00,11982245706,-12108236038337937657034,276333,276327,276327,276723,118849481949,106965971642008276185910,2021053556850305308181
2026-06-01 14:38:00,-301180000,301267526384377815263,276326,276326,276326,276326,0,301267526384377815263,20005978289879013446
2026-06-01 14:47:00,-7652143,7654247887787381728,276326,276326,276326,276326,0,7654247887787381728,20005978289879013446
2026-06-01 14:57:00,-3125160828,3125647003489272498215,276325,276325,276325,276325,13874839172,17002800900244964047693,520055937931760242497
2026-06-01 15:16:00,-1074769066,1074964078651118759041,276325,276325,276325,276325,0,1074964078651118759041,520055937931760242497
2026-06-01 16:32:00,-1609944800,1610228604839266305669,276325,276325,276325,276325,0,1610228604839266305669,520055937931760242497
2026-06-01 16:48:00,-2465415900,2465831183892668046505,276325,276325,276325,276325,0,2465831183892668046505,520055937931760242497
2026-06-01 17:08:00,-177434186,177463170881400171665,276325,276325,276325,276325,0,177463170881400171665,520055937931760242497
2026-06-01 17:27:00,-1192969,1193163439598252401,276325,276325,276325,276325,0,1193163439598252401,520055937931760242497
2026-06-01 17:42:00,7826627659,-7828101483724624553855,276326,276326,276326,276326,7826627659,0,20005978289879013446
2026-06-01 17:44:00,-178194289,178230488943767894178,276326,276326,276326,276326,0,178230488943767894178,20005978289879013446
2026-06-01 17:59:00,-23000000,23004440037256690271,276325,276325,276325,276325,0,23004440037256690271,520055937931760242497
2026-06-01 18:00:00,-10415899603,10417694414433000281201,276325,276325,276325,276325,0,10417694414433000281201,520055937931760242497
2026-06-01 18:01:00,-14394266476,14395205820775225741633,276322,276325,276315,276325,85413136148,99801587303350786183489,520055991488078667558
2026-06-01 18:14:00,6174959456,-6175692997753803912360,276325,276325,276325,276325,6174959456,0,520055937931760242497
2026-06-01 18:18:00,17142011166,-17144816251119903703040,276325,276325,276325,276325,17142011166,0,520055937931760242497
2026-06-01 18:25:00,-200000000,200037244366239699495,276325,276325,276325,276325,0,200037244366239699495,520055937931760242497
2026-06-01 19:40:00,1909891734,-1910274965046635921476,276326,276326,276326,276326,1909891734,0,20005978289879013446
2026-06-01 19:59:00,-2843462075,2843998015832028516172,276325,276325,276325,276325,0,2843998015832028516172,520055937931760242497
2026-06-01 20:01:00,-499961871,500052506054720417671,276325,276325,276325,276325,0,500052506054720417671,520055937931760242497
2026-06-01 20:07:00,1595464551,-1595773104125427825511,276325,276325,276325,276325,1595464551,0,520055937931760242497
2026-06-01 20:51:00,3082573735,-3083312788453963642066,276327,276327,276327,276327,3082573735,0,20005978289879013446
2026-06-01 20:52:00,-12979517,12984014295269516928,276327,276327,276327,276327,0,12984014295269516928,20005978289879013446
2026-06-01 21:06:00,-5604512968,5605676991260435621588,276325,276325,276325,276325,0,5605676991260435621588,520055937931760242497
2026-06-01 22:24:00,-677249658,677368451122696417683,276325,276325,276325,276325,0,677368451122696417683,520055937931760242497
2026-06-01 22:32:00,-6489970917,6491019834272058587864,276325,276325,276325,276325,0,6491019834272058587864,520055937931760242497
