timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-02 01:39:00,19981523489,-19984178052552706211246,276325,276325,276325,276325,19981523489,0,74538454971294977977243
2026-07-02 01:49:00,-49990000,49996154571258957260,276325,276325,276325,276325,0,49996154571258957260,74538454971294977977243
2026-07-02 01:52:00,-299969414240,300005137987519810575733,276325,276325,276325,276325,0,300005137987519810575733,74538454971294977977243
2026-07-02 01:55:00,-39880050,39884638226424502064,276325,276325,276325,276325,0,39884638226424502064,74538454971294977977243
2026-07-02 02:05:00,-63686561,63693887483437685828,276325,276325,276325,276325,0,63693887483437685828,74538454971294977977243
2026-07-02 02:08:00,495552860,-495614840119013315170,276325,276325,276325,276325,495552860,0,74538454971294977977243
2026-07-02 02:12:00,-395000000,395045453228258105748,276325,276325,276325,276325,0,395045453228258105748,74538454971294977977243
2026-07-02 02:15:00,-10000000,10001150660295832840,276325,276325,276325,276325,0,10001150660295832840,74538454971294977977243
2026-07-02 02:16:00,-389000000,389044758602859401703,276325,276325,276325,276325,0,389044758602859401703,74538454971294977977243
2026-07-02 02:22:00,4999306654,-4999932186915859917064,276325,276325,276325,276325,4999306654,0,74538454971294977977243
2026-07-02 02:23:00,5507818042,-5508507978406075584198,276325,276325,276325,276325,5507818042,0,74538454971294977977243
2026-07-02 02:26:00,-1551435050,1551613955410383010717,276325,276325,276325,276325,0,1551613955410383010717,74538454971294977977243
2026-07-02 02:36:00,7764871341,-7765845065622760178253,276325,276325,276325,276325,7764871341,0,74538454971294977977243
2026-07-02 02:42:00,7962777370,-7963777593000000000000,276325,276325,276325,276325,7962777370,0,74538454971294977977243
2026-07-02 02:52:00,-3271041723,3271420096620745873202,276325,276325,276325,276325,0,3271420096620745873202,74538454971294977977243
2026-07-02 02:53:00,-1995000000,1995230628620335583024,276325,276325,276325,276325,0,1995230628620335583024,74538454971294977977243
2026-07-02 03:10:00,292115913168,-292153741455018573893744,276325,276325,276325,276325,292115913168,0,74538454971294977977243
2026-07-02 03:20:00,299696787557,-299737977519960258754981,276325,276325,276325,276325,299696787557,0,74538454971294977977243
2026-07-02 03:25:00,112979958132,-112996111595513006966701,276325,276325,276325,276325,112979958132,0,74538454971294977977243
2026-07-02 03:29:00,-299990000,300030344694589002737,276325,276325,276325,276325,0,300030344694589002737,74538454971294977977243
2026-07-02 03:39:00,-5097456727,5098141898579012210677,276325,276325,276325,276325,0,5098141898579012210677,74538454971294977977243
2026-07-02 03:48:00,-299971184450,300010276986255548326779,276325,276325,276325,276325,0,300010276986255548326779,74538454971294977977243
2026-07-02 03:49:00,-299976681401,300013359738347878169446,276325,276325,276325,276325,0,300013359738347878169446,74538454971294977977243
2026-07-02 03:50:00,20154884147,-20157474396000000000000,276325,276325,276325,276325,20154884147,0,74538454971294977977243
2026-07-02 03:56:00,-300000000000,300034428265542291446545,276325,276325,276325,276325,0,300034428265542291446545,74538454971294977977243
2026-07-02 03:58:00,-300170892421,300202922977655913748869,276325,276325,276325,276325,0,300202922977655913748869,74538454971294977977243
2026-07-02 04:00:00,149982797926,-150000000000000000000000,276325,276325,276325,276325,149982797926,0,74538454971294977977243
2026-07-02 04:03:00,356486147400,-356529456750000000000000,276325,276325,276325,276325,356486147400,0,74538454971294977977243
2026-07-02 04:05:00,365699088,-365745268022735676295,276325,276325,276325,276325,365699088,0,74538454971294977977243
2026-07-02 04:08:00,-100000000000,100011493978028432862484,276325,276325,276325,276325,0,100011493978028432862484,74538454971294977977243
2026-07-02 04:45:00,634903458,-634981937946213823951,276325,276325,276325,276325,634903458,0,74538454971294977977243
2026-07-02 04:48:00,-446050065118,446094366327352910382912,276325,276325,276325,276325,362746554621,808879846674635173365568,78157584081212931931192
2026-07-02 04:52:00,-375143275720,375179859691395231220655,276325,276325,276325,276325,4215769687,379396064397728288048047,74538454971294977977243
2026-07-02 04:54:00,306466059654,-306498961021000000000000,276325,276325,276325,276325,306466059654,0,74538454971294977977243
2026-07-02 05:09:00,-239990000,240014350573461221198,276325,276325,276325,276325,0,240014350573461221198,74538454971294977977243
2026-07-02 05:16:00,49981977,-49987548631716263568,276325,276325,276325,276325,49981977,0,74538454971294977977243
2026-07-02 05:20:00,1158369648,-1158498783000000000000,276325,276325,276325,276325,1158369648,0,74538454971294977977243
2026-07-02 05:22:00,2075841668,-2076073173000000000000,276325,276325,276325,276325,2075841668,0,74538454971294977977243
2026-07-02 05:56:00,-171411504,171380908893777287037,276325,276325,276325,276325,4799424334,4971340294078842235661,74538454971294977977243
2026-07-02 05:58:00,7002099,-7002881060197318199,276325,276325,276325,276325,7002099,0,74538454971294977977243
2026-07-02 06:12:00,-363430000,363466902117472994267,276325,276325,276325,276325,0,363466902117472994267,74538454971294977977243
2026-07-02 06:14:00,-24967891653,24970418425366703453513,276325,276325,276325,276325,0,24970418425366703453513,74538454971294977977243
2026-07-02 06:15:00,596030601,-596096686100876350577,276325,276325,276325,276325,596030601,0,74538454971294977977243
2026-07-02 06:54:00,-4996298187,4996801887447145161345,276325,276325,276325,276325,0,4996801887447145161345,74538454971294977977243
2026-07-02 07:06:00,64401603,-64408735505339229745,276325,276325,276325,276325,64401603,0,74538454971294977977243
2026-07-02 07:09:00,-779970000,780048573289726491290,276325,276325,276325,276325,0,780048573289726491290,74538454971294977977243
2026-07-02 07:43:00,365734747,-365775247438891189393,276325,276325,276325,276325,365734747,0,74538454971294977977243
2026-07-02 07:57:00,-2999951484,3000253573309418611333,276325,276325,276325,276325,0,3000253573309418611333,74538454971294977977243
2026-07-02 08:09:00,-2000000000000,2000147645690179358649464,276324,276324,276324,276324,0,2000147645690179358649464,74538454971294977977243
2026-07-02 08:10:00,179989307919,-180000000000924439686571,276324,276324,276324,276324,179989307919,0,74538454971294977977243
2026-07-02 08:13:00,499992736792,-500027000000000000000000,276324,276324,276324,276324,499992736792,0,74538454971294977977243
2026-07-02 08:27:00,495572916,-495610205075719877996,276324,276324,276324,276324,495572916,0,74538454971294977977243
2026-07-02 08:32:00,297348804,-297371180821200172804,276324,276324,276324,276324,297348804,0,74538454971294977977243
2026-07-02 08:55:00,19998489602,-20000000000000000000000,276324,276324,276324,276324,19998489602,0,74538454971294977977243
2026-07-02 10:10:00,625272245,-625319642428666889363,276324,276324,276324,276324,625272245,0,74538454971294977977243
2026-07-02 10:12:00,-2295689877,2295840884938000930184,276324,276324,276324,276324,0,2295840884938000930184,74538454971294977977243
2026-07-02 10:32:00,3698325163,-3698605492000000000000,276324,276324,276324,276324,3698325163,0,74538454971294977977243
2026-07-02 10:49:00,-15179984,15180983461934082152,276324,276324,276324,276324,0,15180983461934082152,74538454971294977977243
2026-07-02 10:57:00,-150000000,150009876773043956354,276324,276324,276324,276324,0,150009876773043956354,74538454971294977977243
2026-07-02 11:09:00,687540119530,-687598607847157323508786,276324,276324,276324,276324,687540119530,0,74538454971294977977243
2026-07-02 11:18:00,-3289599715,3289876860671256753543,276324,276324,276324,276324,0,3289876860671256753543,74538454971294977977243
2026-07-02 11:21:00,499952898,-500000000000000000000,276324,276324,276324,276324,499952898,0,74538454971294977977243
2026-07-02 11:22:00,-41865075,41868600108692572130,276324,276324,276324,276324,0,41868600108692572130,74538454971294977977243
2026-07-02 11:24:00,-1984446633,1984613703955488560885,276324,276324,276324,276324,0,1984613703955488560885,74538454971294977977243
2026-07-02 11:39:00,-5790000000,5790486859507205473376,276324,276324,276324,276324,0,5790486859507205473376,74538454971294977977243
2026-07-02 11:41:00,-5500000000,5500461641325882137242,276324,276324,276324,276324,0,5500461641325882137242,74538454971294977977243
2026-07-02 11:42:00,-2343814380,2344010852956651275801,276324,276324,276324,276324,0,2344010852956651275801,74538454971294977977243
2026-07-02 11:56:00,365710924,-365745229409519882616,276324,276324,276324,276324,365710924,0,74538454971294977977243
2026-07-02 12:19:00,-193830223,193846466152332490616,276324,276324,276324,276324,0,193846466152332490616,74538454971294977977243
2026-07-02 12:22:00,-408609136558,408641138908556931615776,276324,276324,276324,276324,0,408641138908556931615776,74538454971294977977243
2026-07-02 12:25:00,-307227248397,307248359694984002377680,276324,276324,276324,276324,0,307248359694984002377680,74538454971294977977243
2026-07-02 12:29:00,-116346947857,116354281484464510422761,276324,276324,276324,276324,0,116354281484464510422761,74538454971294977977243
2026-07-02 12:30:00,2414069998,-2414242615000000000000,276324,276324,276324,276324,2414069998,0,74538454971294977977243
2026-07-02 12:44:00,399969241017,-400000000000000000000000,276324,276324,276324,276324,399969241017,0,74538454971294977977243
2026-07-02 12:45:00,299974113776,-300000000000000000000000,276324,276324,276324,276324,299974113776,0,74538454971294977977243
2026-07-02 13:24:00,4539204815,-4539615072478327084637,276324,276324,276324,276324,4539204815,0,74538454971294977977243
2026-07-02 13:55:00,4159120726617,-4159729000000000000000000,276325,276325,276325,276325,4159120726617,0,74538454971294977977243
2026-07-02 13:58:00,-499972587225,500065257649319509078389,276325,276325,276325,276325,0,500065257649319509078389,74538454971294977977243
2026-07-02 13:59:00,-399971059370,400040364050985459948639,276325,276325,276325,276325,0,400040364050985459948639,74538454971294977977243
2026-07-02 14:02:00,-167837773429,167865576537237391748709,276325,276325,276325,276325,0,167865576537237391748709,74538454971294977977243
2026-07-02 14:09:00,-47885058,47892881928274368329,276325,276325,276325,276325,0,47892881928274368329,74538454971294977977243
2026-07-02 14:14:00,-5180400000,5181246123060442931418,276325,276325,276325,276325,0,5181246123060442931418,74538454971294977977243
2026-07-02 14:15:00,2499479173579,-2499996263146007465820160,276326,276326,276326,276326,2499479173579,0,74038405011653096748192
2026-07-02 14:24:00,-668071886721,668219916592095393921784,276326,276326,276326,276326,0,668219916592095393921784,74038405011653096748192
2026-07-02 14:27:00,-65047600000,65061368798941377979434,276326,276326,276326,276326,0,65061368798941377979434,74038405011653096748192
2026-07-02 14:34:00,-399934292749,400016435430839087351262,276326,276326,276326,276326,0,400016435430839087351262,74038405011653096748192
2026-07-02 14:42:00,-10593450,10595568519016717700,276326,276326,276326,276326,0,10595568519016717700,74038405011653096748192
2026-07-02 14:47:00,-202000000,202040396784048156395,276326,276326,276326,276326,0,202040396784048156395,74038405011653096748192
2026-07-02 14:53:00,-149506676,149536573778242313991,276326,276326,276326,276326,0,149536573778242313991,74038405011653096748192
2026-07-02 15:06:00,1993456297248,-1993928633939687653278719,276326,276326,276326,276326,1999522854045,6068097259319266343937,74038405011653096748192
2026-07-02 15:08:00,-119460600,119490923589071690067,276326,276326,276326,276326,0,119490923589071690067,74038405011653096748192
2026-07-02 15:12:00,-499899578240,500023097123622892371447,276326,276326,276326,276326,0,500023097123622892371447,74038405011653096748192
2026-07-02 15:15:00,-2768740000,2769405315810052869713,276326,276326,276326,276326,0,2769405315810052869713,74038405011653096748192
2026-07-02 15:16:00,-1674000000,1674402154391270256005,276326,276326,276326,276326,0,1674402154391270256005,74038405011653096748192
2026-07-02 15:19:00,3961540564,-3962532015148494187006,276326,276326,276326,276326,3961540564,0,74038405011653096748192
2026-07-02 15:20:00,-2499960000,2500560705824271831111,276326,276326,276326,276326,0,2500560705824271831111,74038405011653096748192
2026-07-02 15:21:00,-29467679471,29474747273529164784538,276326,276326,276326,276326,14696185,29489447137159548049871,74038405011653096748192
2026-07-02 15:22:00,-4299764950,4300794305323705253752,276326,276326,276326,276326,0,4300794305323705253752,74038405011653096748192
2026-07-02 15:25:00,1494750584335,-1495153478244693182513152,276326,276326,276326,276326,1494750584335,0,74038405011653096748192
2026-07-02 15:28:00,-799808317371,800023407035816946930088,276326,276326,276326,276326,0,800023407035816946930088,74038405011653096748192
2026-07-02 15:29:00,99883076301,-99909991983368884193128,276326,276326,276326,276326,99883076301,0,74038405011653096748192
2026-07-02 15:33:00,-56232848112,56247471970946567297248,276326,276326,276326,276326,0,56247471970946567297248,74038405011653096748192
2026-07-02 15:47:00,-99620325,99646155440128210011,276326,276326,276326,276326,0,99646155440128210011,74038405011653096748192
2026-07-02 15:49:00,-2000570000,2001088686632433000318,276326,276326,276326,276326,0,2001088686632433000318,74038405011653096748192
2026-07-02 15:54:00,365463577,-365561978564618412147,276326,276326,276326,276326,365463577,0,74038405011653096748192
2026-07-02 15:59:00,-5006750000,5008047672719634680953,276326,276326,276326,276326,0,5008047672719634680953,74038405011653096748192
2026-07-02 16:07:00,14992255382,-14996293130982283663769,276326,276326,276326,276326,14992255382,0,74038405011653096748192
2026-07-02 16:10:00,-499900504032,500026862739707925719449,276326,276326,276326,276326,0,500026862739707925719449,74038405011653096748192
2026-07-02 16:14:00,-10041027479,10043496342053095295713,276326,276326,276326,276326,0,10043496342053095295713,74038405011653096748192
2026-07-02 16:22:00,-730954887,731134505833740319651,276326,276326,276326,276326,0,731134505833740319651,74038405011653096748192
2026-07-02 16:24:00,-188820700000,188866615710701120714842,276326,276326,276326,276326,0,188866615710701120714842,74038405011653096748192
2026-07-02 16:38:00,-19998394018,20003200622540282628856,276326,276326,276326,276326,0,20003200622540282628856,74038405011653096748192
2026-07-02 16:40:00,-1001631770632,1001853057797045886606720,276326,276326,276326,276326,562740837765,1564715116856967798676864,74038405011653096748192
2026-07-02 17:14:00,22057087765,-22062013409389325609630,276326,276326,276326,276326,22057087765,0,74038405011653096748192
2026-07-02 17:17:00,-6503846522,6505235230413895294686,276326,276326,276326,276326,0,6505235230413895294686,74038405011653096748192
2026-07-02 17:18:00,-1332556618562,1332817067690391839772178,276325,276326,276325,276326,0,1332817067690391839772178,74538454971294977977243
2026-07-02 17:30:00,-62014157176,62025114747771356500380,276325,276325,276325,276325,0,62025114747771356500380,74538454971294977977243
2026-07-02 17:38:00,-134984000000,135007494112454657741059,276325,276325,276325,276325,0,135007494112454657741059,74538454971294977977243
2026-07-02 17:43:00,-976815628073,976968128021400537779431,276325,276325,276325,276325,324259148247,1301277300577351782092007,74538454971294977977243
2026-07-02 17:46:00,-1200000000,1200178327424140100639,276325,276325,276325,276325,0,1200178327424140100639,74538454971294977977243
2026-07-02 17:49:00,-774039465809,774143004579169885738830,276325,276325,276325,276325,345651712175,1119841252042406136895310,80587341897955301225357
2026-07-02 17:52:00,-38683050,38688049851078819496,276325,276325,276325,276325,0,38688049851078819496,74538454971294977977243
2026-07-02 17:54:00,-589997826786,590065695628212461003010,276325,276325,276325,276325,372667347998,962777179922963474833666,74538454971294977977243
2026-07-02 18:10:00,99987523984,-100000000000000000000000,276325,276325,276325,276325,99987523984,0,74538454971294977977243
2026-07-02 18:21:00,-30000000000,30003471408190076003244,276325,276325,276325,276325,0,30003471408190076003244,74538454971294977977243
2026-07-02 18:22:00,272761241,-272795423102635920687,276325,276325,276325,276325,272761241,0,74538454971294977977243
2026-07-02 18:24:00,-1035492810,1035612206430482720919,276325,276325,276325,276325,0,1035612206430482720919,74538454971294977977243
2026-07-02 18:28:00,51023637205,-51030065053380120615810,276325,276325,276325,276325,51030637205,7000816619879384190,74538454971294977977243
2026-07-02 18:29:00,-30780000,30783590678653858997,276325,276325,276325,276325,0,30783590678653858997,74538454971294977977243
2026-07-02 18:34:00,-899922188610,900016305950073323458818,276325,276325,276325,276325,0,900016305950073323458818,74538454971294977977243
2026-07-02 18:38:00,9998603764,-9999630061000741355520,276325,276325,276325,276325,9998603764,0,74538454971294977977243
2026-07-02 18:41:00,270078903529,-270107640477600000000000,276325,276325,276325,276325,270078903529,0,74538454971294977977243
2026-07-02 18:49:00,-10085645131,10086652580983688773438,276325,276325,276325,276325,0,10086652580983688773438,74538454971294977977243
2026-07-02 18:56:00,-149930115,149945070513953433476,276325,276325,276325,276325,0,149945070513953433476,74538454971294977977243
2026-07-02 18:58:00,306091778547,-306126629688728581427389,276325,276325,276325,276325,306091778547,0,74538454971294977977243
2026-07-02 19:28:00,18797777766,-18800000000000000000000,276325,276325,276325,276325,18797777766,0,74538454971294977977243
2026-07-02 19:31:00,1134329028,-1134463429818578647266,276325,276325,276325,276325,1134329028,0,74538454971294977977243
2026-07-02 19:35:00,998908137857,-999039898180889025368725,276325,276325,276325,276325,998908137857,0,74538454971294977977243
2026-07-02 19:36:00,569471927933,-569559028652433926997501,276325,276325,276325,276325,569471927933,0,74538454971294977977243
2026-07-02 19:47:00,-10000000,10001505900004105387,276325,276325,276325,276325,0,10001505900004105387,74538454971294977977243
2026-07-02 19:53:00,299484461799,-299533760018000000000000,276325,276325,276325,276325,299484461799,0,74538454971294977977243
2026-07-02 19:54:00,-199460100,199491738614249968262,276325,276325,276325,276325,0,199491738614249968262,74538454971294977977243
2026-07-02 19:58:00,-15400000000,15402439597883426172711,276325,276325,276325,276325,0,15402439597883426172711,74538454971294977977243
2026-07-02 20:09:00,-238862200000,238899224477377123537593,276325,276325,276325,276325,0,238899224477377123537593,74538454971294977977243
2026-07-02 20:12:00,-1215793368,1215977903400318141840,276325,276325,276325,276325,0,1215977903400318141840,74538454971294977977243
2026-07-02 20:16:00,-238869600000,238905086522692277120833,276325,276325,276325,276325,0,238905086522692277120833,74538454971294977977243
2026-07-02 20:24:00,-155743592066,155765849283859681510139,276325,276325,276325,276325,5537807934,161304517963859681510139,74538454971294977977243
2026-07-02 20:37:00,-137602173637,137621332685417961038123,276325,276325,276325,276325,1287726363,138909253745188175050865,74538454971294977977243
2026-07-02 20:41:00,-1016970000,1017109801284931121733,276325,276325,276325,276325,0,1017109801284931121733,74538454971294977977243
2026-07-02 20:42:00,2810524245,-2810971789239562100049,276325,276325,276325,276325,6110821519,3300751310760437899951,74538454971294977977243
2026-07-02 20:46:00,-238887400000,238919488512565054732399,276325,276325,276325,276325,0,238919488512565054732399,74538454971294977977243
2026-07-02 21:06:00,49858825905,-49865896355564881507470,276325,276325,276325,276325,49956795905,97982845481227918231,74538454971294977977243
2026-07-02 21:14:00,1500622674,-1500836481869146342185,276325,276325,276325,276325,1500622674,0,74538454971294977977243
2026-07-02 21:28:00,-2150509,2150793689868705926,276325,276325,276325,276325,0,2150793689868705926,74538454971294977977243
2026-07-02 21:38:00,399961647,-400018644002551813198,276325,276325,276325,276325,399961647,0,74538454971294977977243
2026-07-02 21:53:00,1929083761,-1929358725000000000000,276325,276325,276325,276325,1929083761,0,74538454971294977977243
2026-07-02 21:55:00,-6129388944,6130200952301816672824,276325,276325,276325,276325,0,6130200952301816672824,74538454971294977977243
2026-07-02 21:59:00,-2000000000,2000264737559885806216,276325,276325,276325,276325,0,2000264737559885806216,74538454971294977977243
2026-07-02 22:02:00,-42005000000,42010535347412855324143,276325,276325,276325,276325,0,42010535347412855324143,74538454971294977977243
2026-07-02 22:07:00,-4999793794,5000449504745276043730,276325,276325,276325,276325,0,5000449504745276043730,74538454971294977977243
2026-07-02 22:09:00,-2971998703,2972388155470285090805,276325,276325,276325,276325,0,2972388155470285090805,74538454971294977977243
2026-07-02 22:31:00,-257335050,257368759862083127225,276325,276325,276325,276325,0,257368759862083127225,74538454971294977977243
2026-07-02 22:39:00,-2515861104,2516190580600218779530,276325,276325,276325,276325,0,2516190580600218779530,74538454971294977977243
2026-07-02 22:40:00,-1465327356,1465519176699780276678,276325,276325,276325,276325,0,1465519176699780276678,74538454971294977977243
2026-07-02 22:48:00,-2199970000,2200257882303698537178,276325,276325,276325,276325,0,2200257882303698537178,74538454971294977977243
2026-07-02 22:51:00,-599393294,599471706526435957543,276325,276325,276325,276325,0,599471706526435957543,74538454971294977977243
2026-07-02 22:55:00,-32480000,32484248154293659747,276325,276325,276325,276325,0,32484248154293659747,74538454971294977977243
2026-07-02 22:58:00,234966173024,-235000000000000000000000,276325,276325,276325,276325,234966173024,0,74538454971294977977243
2026-07-02 23:02:00,99999708636,-100014554607000000000000,276325,276325,276325,276325,99999708636,0,74538454971294977977243
2026-07-02 23:05:00,-43870050,43876182381336960530,276325,276325,276325,276325,0,43876182381336960530,74538454971294977977243
2026-07-02 23:06:00,-4784980000,4785648629855483540764,276325,276325,276325,276325,0,4785648629855483540764,74538454971294977977243
2026-07-02 23:07:00,-91232066117,91244696898681055407832,276325,276325,276325,276325,0,91244696898681055407832,74538454971294977977243
2026-07-02 23:14:00,-91234086673,91246494352943389416355,276325,276325,276325,276325,0,91246494352943389416355,74538454971294977977243
2026-07-02 23:18:00,-1098850377,1098998456581716075100,276325,276325,276325,276325,0,1098998456581716075100,74538454971294977977243
2026-07-02 23:21:00,-6497868024,6498743009244601042786,276325,276325,276325,276325,0,6498743009244601042786,74538454971294977977243
2026-07-02 23:28:00,5039677675,-5040406611068440367202,276325,276325,276325,276325,5039677675,0,74538454971294977977243
2026-07-02 23:55:00,-510000000,510068696285416932723,276325,276325,276325,276325,0,510068696285416932723,74538454971294977977243
