timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 09:40:00,-91492688289,91499982336139565606503,276324,276324,276324,276324,0,91499982336139565606503,74538454971294977977243
2026-06-30 10:04:00,-364650000000,364676839149501417822480,276324,276324,276324,276324,0,364676839149501417822480,74538454971294977977243
2026-06-30 10:07:00,2610660225,-2610865804000000000000,276324,276324,276324,276324,2610660225,0,74538454971294977977243
2026-06-30 10:25:00,-54594532748,54598247764817346465668,276324,276324,276324,276324,0,54598247764817346465668,74538454971294977977243
2026-06-30 10:29:00,4999613116,-5000000000000000000000,276324,276324,276324,276324,4999613116,0,74538454971294977977243
2026-06-30 10:51:00,1256423180,-1256520511872552096030,276324,276324,276324,276324,1256423180,0,74538454971294977977243
2026-06-30 10:56:00,660586322331,-660643361968000000000000,276324,276324,276324,276324,660586322331,0,74538454971294977977243
2026-06-30 10:58:00,-641941410090,641990532461293309099418,276324,276324,276324,276324,4799626015,646790532461293309099418,74538454971294977977243
2026-06-30 11:08:00,499957657509,-500000000000100632370973,276324,276324,276324,276324,499957657509,0,74538454971294977977243
2026-06-30 11:12:00,4493654397081,-4494336089528355933929424,276326,276326,276326,276326,4493654397081,0,74038405011653096748192
2026-06-30 11:17:00,-7003990794,7005405380510394667550,276326,276326,276326,276326,0,7005405380510394667550,74038405011653096748192
2026-06-30 11:18:00,-601512138053,601628685062020521581784,276325,276325,276325,276325,0,601628685062020521581784,74538454971294977977243
2026-06-30 11:22:00,-499924355180,500013820238266726588838,276325,276325,276325,276325,0,500013820238266726588838,74538454971294977977243
2026-06-30 11:25:00,-4999795509,5000656380788949355368,276325,276325,276325,276325,0,5000656380788949355368,74538454971294977977243
2026-06-30 11:31:00,-299962640500,300013060928670119826985,276325,276325,276325,276325,0,300013060928670119826985,74538454971294977977243
2026-06-30 11:34:00,-4099960000,4100632429111053349857,276325,276325,276325,276325,0,4100632429111053349857,74538454971294977977243
2026-06-30 11:36:00,-299965428991,300013402000239667925350,276325,276325,276325,276325,0,300013402000239667925350,74538454971294977977243
2026-06-30 11:41:00,3892355,-3893000936120807189,276325,276325,276325,276325,3892355,0,74538454971294977977243
2026-06-30 11:42:00,-299969577191,300015135982692869132278,276325,276325,276325,276325,0,300015135982692869132278,74538454971294977977243
2026-06-30 11:46:00,-2911936300,2912366723782604038048,276325,276325,276325,276325,0,2912366723782604038048,74538454971294977977243
2026-06-30 11:48:00,-299972709323,300015830209051904465145,276325,276325,276325,276325,0,300015830209051904465145,74538454971294977977243
2026-06-30 11:50:00,-199975900000,200003304838733654090379,276325,276325,276325,276325,0,200003304838733654090379,74538454971294977977243
2026-06-30 11:53:00,-1000262119,1000396497415429043285,276325,276325,276325,276325,0,1000396497415429043285,74538454971294977977243
2026-06-30 11:56:00,-199980400000,200006726824965817395790,276325,276325,276325,276325,0,200006726824965817395790,74538454971294977977243
2026-06-30 12:00:00,-2684990000,2685336168165881807759,276325,276325,276325,276325,0,2685336168165881807759,74538454971294977977243
2026-06-30 12:01:00,-296930535776,296967594093215339231421,276325,276325,276325,276325,3044025956,300012018462034277336451,74538454971294977977243
2026-06-30 12:05:00,-199980600000,200004245604809025091732,276325,276325,276325,276325,0,200004245604809025091732,74538454971294977977243
2026-06-30 12:13:00,-249979886965,250007935168691451748075,276325,276325,276325,276325,0,250007935168691451748075,74538454971294977977243
2026-06-30 12:16:00,-199978600000,199999830582888247553642,276325,276325,276325,276325,0,199999830582888247553642,74538454971294977977243
2026-06-30 12:41:00,-400680000,400721459998976394066,276325,276325,276325,276325,0,400721459998976394066,74538454971294977977243
2026-06-30 12:58:00,-13250000000,13251368624632487113668,276325,276325,276325,276325,0,13251368624632487113668,74538454971294977977243
2026-06-30 13:00:00,1995125084,-1995350818226255289136,276325,276325,276325,276325,1995125084,0,74538454971294977977243
2026-06-30 13:17:00,-2472727220,2472982244357179764942,276325,276325,276325,276325,0,2472982244357179764942,74538454971294977977243
2026-06-30 13:23:00,-4652164134,4652643489014089651997,276325,276325,276325,276325,0,4652643489014089651997,74538454971294977977243
2026-06-30 13:42:00,1994719906181,-1994998706757887681468759,276325,276325,276325,276325,1999719906181,5000514549431477242672,74538454971294977977243
2026-06-30 13:44:00,-500142860458,500217780883008793194334,276325,276325,276325,276325,0,500217780883008793194334,74538454971294977977243
2026-06-30 13:46:00,-246175861,246211084562325129248,276325,276325,276325,276325,0,246211084562325129248,74538454971294977977243
2026-06-30 13:48:00,1987541852642,-1987899121398485791725312,276326,276326,276326,276326,1987541852642,0,74038405011653096748192
2026-06-30 14:15:00,999780087931,-1000000000000000000000000,276326,276326,276326,276326,999780087931,0,74038405011653096748192
2026-06-30 14:17:00,-499915886351,500024224052458785767011,276326,276326,276326,276326,0,500024224052458785767011,74038405011653096748192
2026-06-30 14:19:00,-3792355675,3793151714324637627313,276326,276326,276326,276326,0,3793151714324637627313,74038405011653096748192
2026-06-30 14:24:00,-500000000,500104924179729835094,276326,276326,276326,276326,0,500104924179729835094,74038405011653096748192
2026-06-30 14:28:00,1999505726055,-1999999323394000000000000,276326,276326,276326,276326,1999505726055,0,74038405011653096748192
2026-06-30 14:29:00,-25449607424,25456314151041901709815,276326,276326,276326,276326,0,25456314151041901709815,74038405011653096748192
2026-06-30 14:31:00,-1170878591,1171186730549676205534,276326,276326,276326,276326,0,1171186730549676205534,74038405011653096748192
2026-06-30 14:32:00,-28483191,28490685876514997156,276326,276326,276326,276326,0,28490685876514997156,74038405011653096748192
2026-06-30 14:45:00,-500668317123,500796682748852830641340,276326,276326,276326,276326,0,500796682748852830641340,74038405011653096748192
2026-06-30 14:51:00,-99981300000,100006122638694252145445,276326,276326,276326,276326,0,100006122638694252145445,74038405011653096748192
2026-06-30 14:56:00,-1190800000,1191094015465991997363,276326,276326,276326,276326,0,1191094015465991997363,74038405011653096748192
2026-06-30 14:59:00,-299943550724,300016388140086916560751,276326,276326,276326,276326,0,300016388140086916560751,74038405011653096748192
2026-06-30 15:16:00,-3339276609,3340073824999513175391,276326,276326,276326,276326,0,3340073824999513175391,74038405011653096748192
2026-06-30 15:18:00,-299938369000,300008747035502952842676,276326,276326,276326,276326,0,300008747035502952842676,74038405011653096748192
2026-06-30 15:28:00,-18934910300,18939271639882185004636,276326,276326,276326,276326,0,18939271639882185004636,74038405011653096748192
2026-06-30 15:31:00,999746476357,-1000000000000000000000000,276326,276326,276326,276326,999746476357,0,74038405011653096748192
2026-06-30 15:33:00,-499895366253,500020509649021048991960,276326,276326,276326,276326,0,500020509649021048991960,74038405011653096748192
2026-06-30 16:00:00,283631067,-283702993564991962041,276326,276326,276326,276326,283631067,0,74038405011653096748192
2026-06-30 16:05:00,-9101263837,9103479716833488071357,276326,276326,276326,276326,0,9103479716833488071357,74038405011653096748192
2026-06-30 16:09:00,-1000805821395,1001035831054701722056537,276326,276326,276326,276326,0,1001035831054701722056537,74038405011653096748192
2026-06-30 16:17:00,-1199940000,1200199530316670985252,276326,276326,276326,276326,0,1200199530316670985252,74038405011653096748192
2026-06-30 16:20:00,345265714795,-345345449520000000000000,276326,276326,276326,276326,345265714795,0,74038405011653096748192
2026-06-30 16:24:00,-1000229625984,1000441760618594632733134,276326,276326,276326,276326,0,1000441760618594632733134,74038405011653096748192
2026-06-30 16:29:00,8754686047,-8756513085000000000000,276326,276326,276326,276326,8754686047,0,74038405011653096748192
2026-06-30 16:30:00,808576938449,-808754611380000000000000,276326,276326,276326,276326,808576938449,0,74038405011653096748192
2026-06-30 16:35:00,1799528932784,-1799987766425566170186906,276326,276326,276326,276326,1799528932784,0,74038405011653096748192
2026-06-30 16:40:00,-1000441551434,1000697433072835025991899,276326,276326,276326,276326,0,1000697433072835025991899,74038405011653096748192
2026-06-30 16:51:00,147053904,-147091000000000000000,276326,276326,276326,276326,147053904,0,74038405011653096748192
2026-06-30 16:56:00,-223880000,223934234805821029902,276326,276326,276326,276326,0,223934234805821029902,74038405011653096748192
2026-06-30 17:10:00,-1053113702855,1053350623231213706602542,276326,276326,276326,276326,343526405668,1396952808029891460261934,78204529495279611119888
2026-06-30 17:14:00,-17975806896,17979671480409676056854,276326,276326,276326,276326,0,17979671480409676056854,74038405011653096748192
2026-06-30 17:24:00,4298739,-4299705131089966888,276326,276326,276326,276326,4298739,0,74038405011653096748192
2026-06-30 17:34:00,-1000000000000,1000201237425837362548933,276325,276325,276325,276325,0,1000201237425837362548933,74538454971294977977243
2026-06-30 17:39:00,7391405724,-7392868163000000000000,276325,276325,276325,276325,7391405724,0,74538454971294977977243
2026-06-30 17:44:00,-138061125133,138086818457436096282273,276325,276325,276325,276325,0,138086818457436096282273,74538454971294977977243
2026-06-30 17:53:00,-138569075269,138594348719121838442129,276325,276325,276325,276325,0,138594348719121838442129,74538454971294977977243
2026-06-30 17:54:00,-4074577745,4075313101740166806269,276325,276325,276325,276325,0,4075313101740166806269,74538454971294977977243
2026-06-30 18:01:00,-349970000,350033139771608414947,276325,276325,276325,276325,0,350033139771608414947,74538454971294977977243
2026-06-30 18:11:00,-138592755228,138617501061662667677797,276325,276325,276325,276325,0,138617501061662667677797,74538454971294977977243
2026-06-30 18:18:00,99227369942,-99246027099680514162482,276325,276325,276325,276325,99227369942,0,74538454971294977977243
2026-06-30 18:22:00,699903878303,-700042987323000000000000,276326,276326,276326,276326,699903878303,0,74038405011653096748192
2026-06-30 18:23:00,-35671997258,35679049473502914061329,276326,276326,276326,276326,0,35679049473502914061329,74038405011653096748192
2026-06-30 18:35:00,-15000000000,15002955172790662978730,276326,276326,276326,276326,0,15002955172790662978730,74038405011653096748192
2026-06-30 18:47:00,-2895795,2896364396876464540,276326,276326,276326,276326,0,2896364396876464540,74038405011653096748192
2026-06-30 18:49:00,645948625379,-646087851916000000000000,276326,276326,276326,276326,645948625379,0,74038405011653096748192
2026-06-30 18:51:00,1499632939644,-1499999641006310740440406,276326,276326,276326,276326,1499632939644,0,74038405011653096748192
2026-06-30 19:13:00,6329812286,-6331488898386961227775,276326,276326,276326,276326,6329812286,0,74038405011653096748192
2026-06-30 19:21:00,499864179414,-500000000000000000000000,276326,276326,276326,276326,499864179414,0,74038405011653096748192
2026-06-30 19:27:00,-129231674878,129266143579561042821328,276326,276326,276326,276326,0,129266143579561042821328,74038405011653096748192
2026-06-30 19:28:00,-499889992898,500019074333538111855006,276326,276326,276326,276326,0,500019074333538111855006,74038405011653096748192
2026-06-30 19:38:00,-507900198874,508024432716223737809007,276326,276326,276326,276326,0,508024432716223737809007,74038405011653096748192
2026-06-30 19:47:00,-499909351584,500024823673494276268122,276326,276326,276326,276326,0,500024823673494276268122,74038405011653096748192
2026-06-30 19:56:00,-499912826183,500021545946739749975264,276326,276326,276326,276326,0,500021545946739749975264,74038405011653096748192
2026-06-30 20:01:00,999765821501,-1000000000000000000000000,276326,276326,276326,276326,999765821501,0,74038405011653096748192
2026-06-30 20:04:00,-560611618991,560739260551938993498818,276326,276326,276326,276326,154718994087,715494171433366503238338,74038405011653096748192
2026-06-30 20:06:00,999752320759,-1000000000000000000000000,276326,276326,276326,276326,999752320759,0,74038405011653096748192
2026-06-30 20:07:00,-2450461012,2451076599305820790209,276326,276326,276326,276326,0,2451076599305820790209,74038405011653096748192
2026-06-30 20:08:00,-499904891535,500027081077392912499515,276326,276326,276326,276326,0,500027081077392912499515,74038405011653096748192
2026-06-30 20:14:00,-370460161550,370546354962805036398692,276326,276326,276326,276326,0,370546354962805036398692,74038405011653096748192
2026-06-30 20:16:00,-44757825,44768014349287244246,276326,276326,276326,276326,0,44768014349287244246,74038405011653096748192
2026-06-30 20:21:00,-499917785862,500028220136036629062206,276326,276326,276326,276326,0,500028220136036629062206,74038405011653096748192
2026-06-30 20:25:00,-53989800000,54001322561781090829272,276326,276326,276326,276326,0,54001322561781090829272,74038405011653096748192
2026-06-30 20:30:00,-499924057243,500027010264723178052521,276326,276326,276326,276326,0,500027010264723178052521,74038405011653096748192
2026-06-30 20:31:00,-2597007360,2597524547766091969962,276326,276326,276326,276326,0,2597524547766091969962,74038405011653096748192
2026-06-30 20:34:00,295242833492,-295305750891000000000000,276326,276326,276326,276326,295242833492,0,74038405011653096748192
2026-06-30 20:35:00,-89998300000,90016828380507468993791,276326,276326,276326,276326,0,90016828380507468993791,74038405011653096748192
2026-06-30 20:36:00,1499590874613,-1499948162170752761146401,276326,276326,276326,276326,1999516505783,500051580388247238853599,74038405011653096748192
2026-06-30 20:37:00,-1820870000,1821316397554045096365,276326,276326,276326,276326,0,1821316397554045096365,74038405011653096748192
2026-06-30 20:39:00,-499907913329,500027080135821126244345,276326,276326,276326,276326,0,500027080135821126244345,74038405011653096748192
2026-06-30 20:40:00,-124990000,125018950314479965861,276326,276326,276326,276326,0,125018950314479965861,74038405011653096748192
2026-06-30 20:42:00,-89983800000,90004532624988739179872,276326,276326,276326,276326,0,90004532624988739179872,74038405011653096748192
2026-06-30 20:48:00,2592667201,-2593287434000000000000,276326,276326,276326,276326,2592667201,0,74038405011653096748192
2026-06-30 20:50:00,-89982900000,90003419923347128909802,276326,276326,276326,276326,0,90003419923347128909802,74038405011653096748192
2026-06-30 21:00:00,-169966000000,170004162516807243302302,276326,276326,276326,276326,0,170004162516807243302302,74038405011653096748192
2026-06-30 21:10:00,1999481336372,-1999999706423808312834114,276326,276326,276326,276326,1999481336372,0,74038405011653096748192
2026-06-30 21:21:00,-199954000000,200008700303596507603269,276326,276326,276326,276326,0,200008700303596507603269,74038405011653096748192
2026-06-30 21:40:00,389558204482,-389669668477000000000000,276326,276326,276326,276326,389558204482,0,74038405011653096748192
2026-06-30 22:01:00,3065392327,-3066285689000000000000,276326,276326,276326,276326,3065392327,0,74038405011653096748192
2026-06-30 22:02:00,-200056700000,200112469772067889301291,276326,276326,276326,276326,0,200112469772067889301291,74038405011653096748192
2026-06-30 22:06:00,-217947100000,218006626090479917976279,276326,276326,276326,276326,0,218006626090479917976279,74038405011653096748192
2026-06-30 22:09:00,-137255897666,137292726476884666313682,276326,276326,276326,276326,0,137292726476884666313682,74038405011653096748192
2026-06-30 22:20:00,317244988,-317332698579083356508,276326,276326,276326,276326,317244988,0,74038405011653096748192
2026-06-30 22:25:00,-295607695793,295685287503594785802591,276326,276326,276326,276326,0,295685287503594785802591,74038405011653096748192
2026-06-30 22:50:00,-217954069898,218009766520449766763330,276326,276326,276326,276326,0,218009766520449766763330,74038405011653096748192
2026-06-30 22:55:00,-2999950000,3000707659587324627154,276326,276326,276326,276326,0,3000707659587324627154,74038405011653096748192
2026-06-30 22:56:00,218197208,-218254490139401256781,276326,276326,276326,276326,218197208,0,74038405011653096748192
2026-06-30 23:09:00,-218716400000,218770984537825705724219,276326,276326,276326,276326,0,218770984537825705724219,74038405011653096748192
2026-06-30 23:19:00,197758278,-197809026918756152965,276326,276326,276326,276326,197758278,0,74038405011653096748192
2026-06-30 23:41:00,-199990000,200039320505384245843,276326,276326,276326,276326,0,200039320505384245843,74038405011653096748192
2026-06-30 23:56:00,-36259860000,36268784366037530226265,276326,276326,276326,276326,0,36268784366037530226265,74038405011653096748192
