timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-03 00:00:00,-3555000000,3555478658606029317490,276325,276325,276325,276325,0,3555478658606029317490,74538454971294977977243
2026-07-03 00:03:00,-8926220747,8927421113672889821940,276325,276325,276325,276325,0,8927421113672889821940,74538454971294977977243
2026-07-03 00:04:00,397566329,-397628681644230641801,276325,276325,276325,276325,893306414,495806687451722693495,74538454971294977977243
2026-07-03 00:19:00,-579960000,580037923041496496318,276325,276325,276325,276325,0,580037923041496496318,74538454971294977977243
2026-07-03 00:24:00,-1643851128,1644071944518111361296,276325,276325,276325,276325,0,1644071944518111361296,74538454971294977977243
2026-07-03 00:44:00,-595856216,595936238644824509999,276325,276325,276325,276325,0,595936238644824509999,74538454971294977977243
2026-07-03 00:51:00,-5244012281,5244716138867393014621,276325,276325,276325,276325,0,5244716138867393014621,74538454971294977977243
2026-07-03 00:53:00,-233971800000,234002452997429055250734,276325,276325,276325,276325,0,234002452997429055250734,74538454971294977977243
2026-07-03 01:18:00,4087147442,-4087711175526251792672,276325,276325,276325,276325,4087147442,0,74538454971294977977243
2026-07-03 01:24:00,-200000000,200025595792449040699,276325,276325,276325,276325,0,200025595792449040699,74538454971294977977243
2026-07-03 01:36:00,-3040877830,3041266865537863671393,276325,276325,276325,276325,0,3041266865537863671393,74538454971294977977243
2026-07-03 01:54:00,-1070000000,1070136831935114460441,276325,276325,276325,276325,0,1070136831935114460441,74538454971294977977243
2026-07-03 01:58:00,399963362,-400018506179593362819,276325,276325,276325,276325,399963362,0,74538454971294977977243
2026-07-03 02:14:00,-150014479,150033661125217932490,276325,276325,276325,276325,0,150033661125217932490,74538454971294977977243
2026-07-03 02:23:00,-299990000,300028359262697906887,276325,276325,276325,276325,0,300028359262697906887,74538454971294977977243
2026-07-03 02:26:00,-495604100,495667465950724835443,276325,276325,276325,276325,0,495667465950724835443,74538454971294977977243
2026-07-03 02:46:00,-3962047614,3962553955583915735644,276325,276325,276325,276325,0,3962553955583915735644,74538454971294977977243
2026-07-03 03:00:00,50000780997,-50007701970000000000000,276325,276325,276325,276325,50000780997,0,74538454971294977977243
2026-07-03 03:03:00,482359036894,-482429299505626491216957,276325,276325,276325,276325,487359026894,5000700494373508783043,74538454971294977977243
2026-07-03 03:05:00,123852371,-123871201868483863082,276325,276325,276325,276325,123852371,0,74538454971294977977243
2026-07-03 03:10:00,-2305874937,2306202380893966442262,276325,276325,276325,276325,0,2306202380893966442262,74538454971294977977243
2026-07-03 03:11:00,5772191321,-5773068997000000000000,276325,276325,276325,276325,5772191321,0,74538454971294977977243
2026-07-03 03:35:00,-15000000000,15002128907195952606803,276325,276325,276325,276325,0,15002128907195952606803,74538454971294977977243
2026-07-03 03:59:00,-349990000,350039600942019874357,276325,276325,276325,276325,0,350039600942019874357,74538454971294977977243
2026-07-03 04:02:00,-35000000,35004960060111438017,276325,276325,276325,276325,0,35004960060111438017,74538454971294977977243
2026-07-03 04:13:00,-19995000000,19997828237292850896966,276325,276325,276325,276325,0,19997828237292850896966,74538454971294977977243
2026-07-03 04:15:00,-23653725612,23657057511306548772004,276325,276325,276325,276325,0,23657057511306548772004,74538454971294977977243
2026-07-03 04:19:00,-459532840,459597421466913988637,276325,276325,276325,276325,0,459597421466913988637,74538454971294977977243
2026-07-03 04:26:00,-300000000,300042158327074660902,276325,276325,276325,276325,0,300042158327074660902,74538454971294977977243
2026-07-03 04:33:00,2029375918,-2029681446000000000000,276325,276325,276325,276325,2029375918,0,74538454971294977977243
2026-07-03 04:45:00,-223278160411,223308879489755681118331,276325,276325,276325,276325,0,223308879489755681118331,74538454971294977977243
