timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-07 11:32:00,4144210966797,-4145016024586227863032263,276326,276326,276326,276326,4890237354736,746211699785098783882902,74038405011653096748192
2026-07-07 11:34:00,-669931526277,670085119512624824529495,276326,276326,276326,276326,0,670085119512624824529495,74038405011653096748192
2026-07-07 11:35:00,-836445818,836630006181855089189,276326,276326,276326,276326,0,836630006181855089189,74038405011653096748192
2026-07-07 11:36:00,-499902444009,500009142626689453145689,276326,276326,276326,276326,0,500009142626689453145689,74038405011653096748192
2026-07-07 11:40:00,-599995741526,600109587555503443119291,276325,276325,276325,276325,529967038530,1130179108484457397280499,74538454971294977977243
2026-07-07 11:59:00,-199968485490,200006039892010654464266,276325,276325,276325,276325,0,200006039892010654464266,74538454971294977977243
2026-07-07 12:07:00,15200000,-15202965827557246382,276325,276325,276325,276325,15200000,0,74538454971294977977243
2026-07-07 12:09:00,-9998546951,10000396525298103050932,276325,276325,276325,276325,0,10000396525298103050932,74538454971294977977243
2026-07-07 12:12:00,-173175833,173207844056981203461,276325,276325,276325,276325,0,173207844056981203461,74538454971294977977243
2026-07-07 12:23:00,-2849475,2850000000000000000,276325,276325,276325,276325,0,2850000000000000000,74538454971294977977243
2026-07-07 12:27:00,-105417210,105436694826762896817,276325,276325,276325,276325,0,105436694826762896817,74538454971294977977243
2026-07-07 12:29:00,-289283711,289337181250286558471,276325,276325,276325,276325,0,289337181250286558471,74538454971294977977243
2026-07-07 12:42:00,-90564085284,90580714616463873859175,276325,276325,276325,276325,0,90580714616463873859175,74538454971294977977243
2026-07-07 12:43:00,-8170245273,8171734663337543656329,276325,276325,276325,276325,0,8171734663337543656329,74538454971294977977243
2026-07-07 12:45:00,-52801547796,52811130026788567875106,276325,276325,276325,276325,0,52811130026788567875106,74538454971294977977243
2026-07-07 12:47:00,-19673000000,19676551050397997959508,276325,276325,276325,276325,0,19676551050397997959508,74538454971294977977243
2026-07-07 12:51:00,-19789000000,19792561509374486679336,276325,276325,276325,276325,0,19792561509374486679336,74538454971294977977243
2026-07-07 12:52:00,-204980000,205016836012836987246,276325,276325,276325,276325,0,205016836012836987246,74538454971294977977243
2026-07-07 12:53:00,-2089152769,2089528136499673039207,276325,276325,276325,276325,0,2089528136499673039207,74538454971294977977243
2026-07-07 12:57:00,-21341672052,21345499908007640109763,276325,276325,276325,276325,0,21345499908007640109763,74538454971294977977243
2026-07-07 12:59:00,-299955341165,300007848063624497550777,276325,276325,276325,276325,0,300007848063624497550777,74538454971294977977243
2026-07-07 13:02:00,-299958588404,300008681076789602306051,276325,276325,276325,276325,0,300008681076789602306051,74538454971294977977243
2026-07-07 13:05:00,264567202,-264612967328899335528,276325,276325,276325,276325,264567202,0,74538454971294977977243
2026-07-07 13:06:00,-299961259950,300008940387499696527436,276325,276325,276325,276325,0,300008940387499696527436,74538454971294977977243
2026-07-07 13:11:00,-299981228553,300026497131025231258036,276325,276325,276325,276325,0,300026497131025231258036,74538454971294977977243
2026-07-07 13:14:00,-300994601928,301037596092621992505738,276325,276325,276325,276325,0,301037596092621992505738,74538454971294977977243
2026-07-07 13:15:00,-95965518,95978837848645162850,276325,276325,276325,276325,0,95978837848645162850,74538454971294977977243
2026-07-07 13:18:00,-804000000,804111585550801522446,276325,276325,276325,276325,0,804111585550801522446,74538454971294977977243
2026-07-07 13:20:00,-299972576026,300012997929894145828828,276325,276325,276325,276325,0,300012997929894145828828,74538454971294977977243
2026-07-07 13:21:00,-6183635829,6184443682031979050713,276325,276325,276325,276325,0,6184443682031979050713,74538454971294977977243
2026-07-07 13:24:00,-123366100000,123382002564447945084736,276325,276325,276325,276325,0,123382002564447945084736,74538454971294977977243
2026-07-07 13:27:00,-299975232409,300012196829153344545224,276325,276325,276325,276325,0,300012196829153344545224,74538454971294977977243
2026-07-07 13:29:00,-11414613412,11415972281802444178980,276325,276325,276325,276325,0,11415972281802444178980,74538454971294977977243
2026-07-07 13:30:00,-399968616031,400014023093618933441673,276325,276325,276325,276325,0,400014023093618933441673,74538454971294977977243
2026-07-07 13:34:00,-123371900000,123385039642307204185843,276325,276325,276325,276325,0,123385039642307204185843,74538454971294977977243
2026-07-07 13:37:00,-299974570315,300004814921912469295216,276325,276325,276325,276325,0,300004814921912469295216,74538454971294977977243
2026-07-07 13:38:00,-99993801879,100003347005345846685382,276325,276325,276325,276325,0,100003347005345846685382,74538454971294977977243
2026-07-07 13:43:00,-300139846568,300166885658576958874649,276324,276325,276324,276325,0,300166885658576958874649,74538454971294977977243
2026-07-07 13:50:00,-299979586721,300004195891751522088785,276324,276324,276324,276324,0,300004195891751522088785,74538454971294977977243
2026-07-07 13:52:00,3787,-3787780996083519,276324,276324,276324,276324,3787,0,74538454971294977977243
2026-07-07 13:58:00,-4937500000,4937884852599998369713,276324,276324,276324,276324,0,4937884852599998369713,74538454971294977977243
2026-07-07 14:01:00,-2599960000,2600162390561881544871,276324,276324,276324,276324,0,2600162390561881544871,74538454971294977977243
2026-07-07 14:19:00,-183363224,183377490658228383438,276324,276324,276324,276324,0,183377490658228383438,74538454971294977977243
2026-07-07 14:20:00,-299984176896,300006309426586917339436,276324,276324,276324,276324,0,300006309426586917339436,74538454971294977977243
2026-07-07 14:22:00,-123385500000,123393902369132275176407,276324,276324,276324,276324,0,123393902369132275176407,74538454971294977977243
2026-07-07 14:24:00,5066164494,-5066552116064305105607,276324,276324,276324,276324,5066164494,0,74538454971294977977243
2026-07-07 14:25:00,-727415923640,727457161999207369404465,276324,276324,276324,276324,9281482885,736739173330398739448372,74538454971294977977243
2026-07-07 14:28:00,496598831,-496627170412827557422,276324,276324,276324,276324,496598831,0,74538454971294977977243
2026-07-07 14:31:00,6807514361,-6807903511446573304380,276324,276324,276324,276324,6807514361,0,74538454971294977977243
2026-07-07 14:34:00,815649578343,-815705205430244626858405,276324,276324,276324,276324,815649578343,0,74538454971294977977243
2026-07-07 14:36:00,-249686131663,249702556048149048116191,276324,276324,276324,276324,313868337,250016449227856103017432,74538454971294977977243
2026-07-07 14:39:00,-179124933503,179135688035877395972753,276324,276324,276324,276324,0,179135688035877395972753,74538454971294977977243
2026-07-07 14:42:00,-264219007,264234233673882824560,276324,276324,276324,276324,0,264234233673882824560,74538454971294977977243
2026-07-07 14:47:00,658407633,-658452169366997370550,276324,276324,276324,276324,658407633,0,74538454971294977977243
2026-07-07 15:00:00,1000542190,-1000609887600197035511,276324,276324,276324,276324,1000542190,0,74538454971294977977243
2026-07-07 15:18:00,629952063262,-630000019191190132649281,276324,276324,276324,276324,629952063262,0,74538454971294977977243
2026-07-07 15:29:00,-8000000000,8000595764035222441059,276324,276324,276324,276324,0,8000595764035222441059,74538454971294977977243
2026-07-07 15:36:00,3552078603,-3552378440036804722306,276324,276324,276324,276324,3552078603,0,74538454971294977977243
2026-07-07 15:39:00,-2732075150,2732278475402053863850,276324,276324,276324,276324,0,2732278475402053863850,74538454971294977977243
2026-07-07 15:40:00,-137476250000,137486222609737409163159,276324,276324,276324,276324,0,137486222609737409163159,74538454971294977977243
2026-07-07 15:46:00,5758556638,-5759021780700525232128,276324,276324,276324,276324,5758556638,0,74538454971294977977243
2026-07-07 15:48:00,1016981872,-1017064110260448063576,276324,276324,276324,276324,1016981872,0,74538454971294977977243
2026-07-07 15:55:00,-997960000,998030719710968620978,276324,276324,276324,276324,0,998030719710968620978,74538454971294977977243
2026-07-07 15:57:00,-6999970000,7000465297875309867355,276324,276324,276324,276324,0,7000465297875309867355,74538454971294977977243
2026-07-07 16:02:00,-1100005164862,1100061069370032440021203,276324,276324,276324,276324,559030917543,1659123886999229997584595,74538454971294977977243
2026-07-07 16:03:00,2499788300910,-2500000000000000000000000,276325,276325,276325,276325,2499788300910,0,74538454971294977977243
2026-07-07 16:07:00,-150060785,150077024672764566747,276325,276325,276325,276325,0,150077024672764566747,74538454971294977977243
2026-07-07 16:09:00,-1806494660122,1806646377182835371195877,276324,276324,276324,276324,0,1806646377182835371195877,74538454971294977977243
2026-07-07 16:10:00,-299978388620,299995103708854999133899,276324,276324,276324,276324,0,299995103708854999133899,74538454971294977977243
2026-07-07 16:15:00,999924892594,-1000000000000000000000000,276324,276324,276324,276324,999924892594,0,74538454971294977977243
2026-07-07 16:28:00,1452608048,-1452736675000000000000,276324,276324,276324,276324,1452608048,0,74538454971294977977243
2026-07-07 16:29:00,1099886352502,-1100000000000000000000000,276325,276325,276325,276325,1099886352502,0,74538454971294977977243
2026-07-07 16:30:00,180000000,-180021255716670499367,276325,276325,276325,276325,180000000,0,74538454971294977977243
2026-07-07 16:34:00,23718991481,-23721800000000000000000,276325,276325,276325,276325,23718991481,0,74538454971294977977243
2026-07-07 16:37:00,-134995663889,135010096777900107421549,276325,276325,276325,276325,0,135010096777900107421549,74538454971294977977243
2026-07-07 16:45:00,-213410900,213433328431544391726,276325,276325,276325,276325,0,213433328431544391726,74538454971294977977243
2026-07-07 16:49:00,-1199910000,1200036086726255555008,276325,276325,276325,276325,0,1200036086726255555008,74538454971294977977243
2026-07-07 16:58:00,2499628081109,-2499999543658211567110801,276325,276325,276325,276325,2499628081109,0,74538454971294977977243
2026-07-07 17:01:00,-130139608,130162010747873308827,276325,276325,276325,276325,0,130162010747873308827,74538454971294977977243
2026-07-07 17:06:00,1998323776,-1998687817514480638468,276325,276325,276325,276325,1998323776,0,74538454971294977977243
2026-07-07 17:09:00,9027101632,-9028747464000000000000,276325,276325,276325,276325,9027101632,0,74538454971294977977243
2026-07-07 17:11:00,1688153129247,-1688499450443984548656961,276326,276326,276326,276326,1688653099247,500078957407783826364,74038405011653096748192
2026-07-07 17:12:00,-99987166475,100008820747766499658936,276326,276326,276326,276326,0,100008820747766499658936,74038405011653096748192
2026-07-07 17:13:00,-1001657375950,1001859398991912328215269,276325,276326,276325,276326,0,1001859398991912328215269,74538454971294977977243
2026-07-07 17:21:00,-99985728461,100004409813416592160811,276325,276325,276325,276325,0,100004409813416592160811,74538454971294977977243
2026-07-07 17:27:00,-99988993600,100007407234391685154920,276325,276325,276325,276325,0,100007407234391685154920,74538454971294977977243
2026-07-07 17:28:00,-84140582549,84155869686752548444143,276325,276325,276325,276325,0,84155869686752548444143,74538454971294977977243
2026-07-07 17:32:00,-270376607,270425424170256010443,276325,276325,276325,276325,0,270425424170256010443,74538454971294977977243
2026-07-07 17:33:00,-299961953487,300014903963233712216327,276325,276325,276325,276325,0,300014903963233712216327,74538454971294977977243
2026-07-07 17:35:00,-99987296674,100004410190141809126107,276325,276325,276325,276325,0,100004410190141809126107,74538454971294977977243
2026-07-07 17:39:00,-199974800000,200008222116263741250934,276325,276325,276325,276325,0,200008222116263741250934,74538454971294977977243
2026-07-07 17:42:00,-83989769066,84003486364396257279986,276325,276325,276325,276325,0,84003486364396257279986,74538454971294977977243
2026-07-07 17:43:00,-99989237064,100005320554800236797650,276325,276325,276325,276325,0,100005320554800236797650,74538454971294977977243
2026-07-07 17:45:00,-1079980000,1080152252359645090733,276325,276325,276325,276325,0,1080152252359645090733,74538454971294977977243
2026-07-07 17:49:00,-183989645106,184018533782267894038703,276325,276325,276325,276325,0,184018533782267894038703,74538454971294977977243
2026-07-07 17:50:00,-99988372131,100003690531329550797416,276325,276325,276325,276325,0,100003690531329550797416,74538454971294977977243
2026-07-07 17:59:00,-99988909212,100003959376215930666438,276325,276325,276325,276325,0,100003959376215930666438,74538454971294977977243
2026-07-07 18:00:00,265928693,-265971024454524459806,276325,276325,276325,276325,265928693,0,74538454971294977977243
2026-07-07 18:01:00,-183976616237,184003608362990982989897,276325,276325,276325,276325,0,184003608362990982989897,74538454971294977977243
2026-07-07 18:06:00,-99993100000,100007389459519346364864,276325,276325,276325,276325,0,100007389459519346364864,74538454971294977977243
2026-07-07 18:08:00,-183978500000,184004090292574380539916,276325,276325,276325,276325,0,184004090292574380539916,74538454971294977977243
2026-07-07 18:09:00,1000463179,-1000609887600197035511,276325,276325,276325,276325,1000463179,0,74538454971294977977243
2026-07-07 18:10:00,-154989890000,155010747344794637293228,276325,276325,276325,276325,0,155010747344794637293228,74538454971294977977243
2026-07-07 18:58:00,17055261758,-17057695933000000000000,276325,276325,276325,276325,17055261758,0,74538454971294977977243
2026-07-07 19:10:00,-99990000,100003293513437786360,276325,276325,276325,276325,0,100003293513437786360,74538454971294977977243
2026-07-07 19:17:00,-1534966002,1535170040241343382351,276325,276325,276325,276325,0,1535170040241343382351,74538454971294977977243
2026-07-07 19:20:00,2997369900,-2997798368773138742412,276325,276325,276325,276325,2997369900,0,74538454971294977977243
2026-07-07 19:29:00,19987231480,-19990094780100035147182,276325,276325,276325,276325,19987231480,0,74538454971294977977243
2026-07-07 19:37:00,-3099699278,3100113030448425599642,276325,276325,276325,276325,0,3100113030448425599642,74538454971294977977243
2026-07-07 19:38:00,-98752500,98765677170090633259,276325,276325,276325,276325,0,98765677170090633259,74538454971294977977243
2026-07-07 19:43:00,-30100000000,30104004308384450002674,276325,276325,276325,276325,0,30104004308384450002674,74538454971294977977243
2026-07-07 19:47:00,-199977400000,200003386304780043838489,276325,276325,276325,276325,0,200003386304780043838489,74538454971294977977243
2026-07-07 19:50:00,-99987276,100000000000000000000,276325,276325,276325,276325,0,100000000000000000000,74538454971294977977243
2026-07-07 19:56:00,-35000000000,35004437667210459432707,276325,276325,276325,276325,0,35004437667210459432707,74538454971294977977243
2026-07-07 20:00:00,816529546,-816641066486549336687,276325,276325,276325,276325,836459596,19932567673069399920,74538454971294977977243
2026-07-07 20:05:00,-99221325,99233859870513909507,276325,276325,276325,276325,0,99233859870513909507,74538454971294977977243
2026-07-07 20:09:00,514283119191,-514356786363000000000000,276325,276325,276325,276325,514283119191,0,74538454971294977977243
2026-07-07 20:14:00,-249975689783,250009883380384141192764,276325,276325,276325,276325,0,250009883380384141192764,74538454971294977977243
2026-07-07 20:16:00,-99970000,99983339050038687920,276325,276325,276325,276325,0,99983339050038687920,74538454971294977977243
2026-07-07 20:20:00,-99970000,99983338781828776400,276325,276325,276325,276325,0,99983338781828776400,74538454971294977977243
2026-07-07 20:25:00,-99970000,99983338513618865960,276325,276325,276325,276325,0,99983338513618865960,74538454971294977977243
2026-07-07 20:28:00,125814423245,-125832680806000000000000,276325,276325,276325,276325,125814423245,0,74538454971294977977243
2026-07-07 20:35:00,-10962525,10964024504593128112,276325,276325,276325,276325,0,10964024504593128112,74538454971294977977243
2026-07-07 20:41:00,-29915025,29919116984763223118,276325,276325,276325,276325,0,29919116984763223118,74538454971294977977243
2026-07-07 20:43:00,-1766983087222,1767182916829538560678662,276324,276325,276324,276325,0,1767182916829538560678662,74538454971294977977243
2026-07-07 20:51:00,999246767,-999346089000000000000,276324,276324,276324,276324,999246767,0,74538454971294977977243
2026-07-07 20:53:00,-5000000,5000447041265754081,276324,276324,276324,276324,0,5000447041265754081,74538454971294977977243
2026-07-07 20:56:00,15821563454,-15823139622597960235776,276324,276324,276324,276324,15821563454,0,74538454971294977977243
2026-07-07 20:58:00,279833325445,-279862312964918208345268,276325,276325,276325,276325,279833325445,0,74538454971294977977243
2026-07-07 21:04:00,999879254686,-1000000000000537228251769,276325,276325,276325,276325,999879254686,0,74538454971294977977243
2026-07-07 21:06:00,63425734911,-63434299145000000000000,276325,276325,276325,276325,63425734911,0,74538454971294977977243
2026-07-07 21:07:00,100016989237,-100030713660000000000000,276325,276325,276325,276325,100016989237,0,74538454971294977977243
2026-07-07 21:08:00,-320028118,320069259106310211374,276325,276325,276325,276325,0,320069259106310211374,74538454971294977977243
2026-07-07 21:09:00,1681625213528,-1681896157084000000000000,276325,276325,276325,276325,1681625213528,0,74538454971294977977243
2026-07-07 21:11:00,-249990000,250033418475669994181,276325,276325,276325,276325,0,250033418475669994181,74538454971294977977243
2026-07-07 21:18:00,168026157983,-168057399819000000000000,276325,276325,276325,276325,168026157983,0,74538454971294977977243
2026-07-07 21:19:00,-3998000000,3998712178483061600706,276325,276325,276325,276325,0,3998712178483061600706,74538454971294977977243
2026-07-07 21:24:00,99881092778,-99900013481363439898814,276325,276325,276325,276325,99981062778,99988070636560101186,74538454971294977977243
2026-07-07 21:27:00,-1000000000,1000180747333462895932,276325,276325,276325,276325,0,1000180747333462895932,74538454971294977977243
2026-07-07 21:28:00,-99970000,99988067685236769505,276325,276325,276325,276325,0,99988067685236769505,74538454971294977977243
2026-07-07 21:38:00,-99970000,99988067417007830588,276325,276325,276325,276325,0,99988067417007830588,74538454971294977977243
2026-07-07 21:40:00,-119988106761,120009598834669648886203,276325,276325,276325,276325,0,120009598834669648886203,74538454971294977977243
2026-07-07 21:42:00,-108002145526,108021160260422038239008,276325,276325,276325,276325,0,108021160260422038239008,74538454971294977977243
2026-07-07 21:43:00,794244906271,-794400000000000000000000,276326,276326,276326,276326,794244906271,0,74038405011653096748192
2026-07-07 21:53:00,-99970000,99989588895428207148,276326,276326,276326,276326,0,99989588895428207148,74038405011653096748192
2026-07-07 21:56:00,-24990000,24994896679291709425,276326,276326,276326,276326,0,24994896679291709425,74038405011653096748192
2026-07-07 21:59:00,-50426390,50436270008026529871,276326,276326,276326,276326,0,50436270008026529871,74038405011653096748192
2026-07-07 22:02:00,-18942525,18946236416898755137,276326,276326,276326,276326,0,18946236416898755137,74038405011653096748192
2026-07-07 22:06:00,-189445608962,189482245353805460878458,276325,276325,276325,276325,0,189482245353805460878458,74538454971294977977243
2026-07-07 22:09:00,212896754384,-212940122752004549761084,276326,276326,276326,276326,212896754384,0,74038405011653096748192
