timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-21 00:05:00,-1804269225,1804222046204684723292,276323,276324,276323,276324,3195489252,4999747016204684723292,520055991488078667558
2026-05-21 00:11:00,-799990000,799979244955873583941,276323,276323,276323,276323,0,799979244955873583941,520055991488078667558
2026-05-21 00:17:00,-34856500,34855974720967945468,276323,276323,276323,276323,0,34855974720967945468,520055991488078667558
2026-05-21 00:29:00,2412598085,-2412596934962565403020,276324,276324,276324,276324,2412598085,0,520055937931760242497
2026-05-21 00:46:00,2149728845,-2149746679000000000000,276324,276324,276324,276324,2149728845,0,520055937931760242497
2026-05-21 00:50:00,3847952131,-3848028431000000000000,276324,276324,276324,276324,3847952131,0,520055937931760242497
2026-05-21 00:52:00,-1499980000,1500001514647892729470,276324,276324,276324,276324,0,1500001514647892729470,520055937931760242497
2026-05-21 00:53:00,1999909693,-1999960301260742391143,276324,276324,276324,276324,1999909693,0,520055937931760242497
2026-05-21 00:55:00,-499980000,499989094009767715103,276324,276324,276324,276324,0,499989094009767715103,520055937931760242497
2026-05-21 01:17:00,-300000000,300004995195899881339,276324,276324,276324,276324,0,300004995195899881339,520055937931760242497
2026-05-21 01:45:00,-81783863,81785163633461592011,276324,276324,276324,276324,0,81785163633461592011,520055937931760242497
2026-05-21 01:52:00,-540000000,540007949276421800792,276324,276324,276324,276324,0,540007949276421800792,520055937931760242497
2026-05-21 01:57:00,-197784542,197787172890649513128,276324,276324,276324,276324,0,197787172890649513128,520055937931760242497
2026-05-21 01:58:00,-1552000000,1552015423055201196135,276324,276324,276324,276324,0,1552015423055201196135,520055937931760242497
2026-05-21 02:05:00,-89984719,89985329036040053255,276324,276324,276324,276324,0,89985329036040053255,520055937931760242497
2026-05-21 02:10:00,-29786757,29786952033219638192,276324,276324,276324,276324,0,29786952033219638192,520055937931760242497
2026-05-21 02:14:00,-999333275,999337842615682919728,276324,276324,276324,276324,0,999337842615682919728,520055937931760242497
2026-05-21 02:26:00,2685186114,-2685233945436000000000,276324,276324,276324,276324,2685186114,0,520055937931760242497
2026-05-21 02:27:00,-380360679,380365336198638725837,276324,276324,276324,276324,0,380365336198638725837,520055937931760242497
2026-05-21 02:33:00,-200940000,200942235539000746944,276324,276324,276324,276324,0,200942235539000746944,520055937931760242497
2026-05-21 02:48:00,-1000960000,1000968824036302124274,276324,276324,276324,276324,0,1000968824036302124274,520055937931760242497
2026-05-21 02:50:00,-669986892,669990645691569273039,276324,276324,276324,276324,0,669990645691569273039,520055937931760242497
2026-05-21 02:53:00,303917403,-303921932000000000000,276324,276324,276324,276324,303917403,0,520055937931760242497
2026-05-21 03:10:00,-119980000,119980630097264341179,276324,276324,276324,276324,0,119980630097264341179,520055937931760242497
2026-05-21 03:11:00,-749970000,749972684526671103355,276324,276324,276324,276324,0,749972684526671103355,520055937931760242497
2026-05-21 03:17:00,-15000000,15000031631565700142,276324,276324,276324,276324,0,15000031631565700142,520055937931760242497
2026-05-21 03:40:00,1840591,-1840613358614895970,276324,276324,276324,276324,1840591,0,520055937931760242497
2026-05-21 04:02:00,-2478125000,2478118362992514540315,276324,276324,276324,276324,0,2478118362992514540315,520055937931760242497
2026-05-21 04:03:00,4524194922,-4524245849000000000000,276324,276324,276324,276324,4524194922,0,520055937931760242497
2026-05-21 04:08:00,-527790000,527794718875480652754,276324,276324,276324,276324,0,527794718875480652754,520055937931760242497
2026-05-21 04:11:00,-1863427800,1863435891786793954855,276324,276324,276324,276324,0,1863435891786793954855,520055937931760242497
2026-05-21 04:12:00,2932361071,-2932409157852700000000,276324,276324,276324,276324,2932361071,0,520055937931760242497
2026-05-21 04:17:00,-1429930000,1429943279946416783714,276324,276324,276324,276324,0,1429943279946416783714,520055937931760242497
2026-05-21 04:20:00,-2148710000,2148715169506705304496,276324,276324,276324,276324,0,2148715169506705304496,520055937931760242497
2026-05-21 04:22:00,6132679319,-6132802384634113156642,276324,276324,276324,276324,6132679319,0,520055937931760242497
2026-05-21 04:34:00,-2122987717,2123025457626906326820,276324,276324,276324,276324,0,2123025457626906326820,520055937931760242497
2026-05-21 04:49:00,-99999974,100001324254304852481,276324,276324,276324,276324,0,100001324254304852481,520055937931760242497
2026-05-21 04:58:00,-752990000,752998932167656147747,276324,276324,276324,276324,0,752998932167656147747,520055937931760242497
2026-05-21 05:26:00,1319923597,-1319963084841386929885,276324,276324,276324,276324,2238967597,919051946365389014731,520055937931760242497
2026-05-21 05:47:00,2235242538,-2235309124000000000000,276324,276324,276324,276324,2235242538,0,520055937931760242497
2026-05-21 05:54:00,-10628065,10628319921934198095,276324,276324,276324,276324,0,10628319921934198095,520055937931760242497
2026-05-21 06:19:00,-720221144,720237464216900045084,276324,276324,276324,276324,0,720237464216900045084,520055937931760242497
2026-05-21 06:26:00,-14938639,14938956103255918930,276324,276324,276324,276324,0,14938956103255918930,520055937931760242497
2026-05-21 06:36:00,-174704192,169572698420599570815,276324,275812,275811,276324,67430105473,67589938584981661828348,520055937931760242497
2026-05-21 07:07:00,9502530646,-9502997838677003471304,276324,276324,276324,276324,9502530646,0,520055937931760242497
2026-05-21 07:08:00,-2140842361,2140956512303936232818,276324,276324,276324,276324,0,2140956512303936232818,520055937931760242497
2026-05-21 07:18:00,-6171078732,6171309143122592758384,276324,276324,276324,276324,0,6171309143122592758384,520055937931760242497
2026-05-21 07:20:00,-628412900,628428145747220611146,276324,276324,276324,276324,0,628428145747220611146,520055937931760242497
2026-05-21 07:30:00,-3443494424,3428651381869628921230,276242,276324,276241,276324,66277623015,69696504967041521094126,4999993390435
2026-05-21 07:32:00,-985250971,985265320520039399778,276324,276324,276324,276324,0,985265320520039399778,520055937931760242497
2026-05-21 07:35:00,3915908527,-3916026791345490502923,276324,276324,276324,276324,3915908527,0,520055937931760242497
2026-05-21 07:54:00,-5985760910,5970328994601872460289,276275,276324,276274,276324,66222862110,72183420287035035654466,4999993390435
2026-05-21 08:05:00,-300000000,300004701657226139093,276324,276324,276324,276324,0,300004701657226139093,520055937931760242497
2026-05-21 08:22:00,-144000000,144002133852334205269,276324,276324,276324,276324,0,144002133852334205269,520055937931760242497
2026-05-21 08:28:00,-2298850000,2298873266059289735871,276324,276324,276324,276324,0,2298873266059289735871,520055937931760242497
2026-05-21 08:43:00,1499972122,-1500000000000000000000,276324,276324,276324,276324,1499972122,0,520055937931760242497
2026-05-21 09:17:00,-3750000000,3750015969012490346528,276324,276324,276324,276324,0,3750015969012490346528,520055937931760242497
2026-05-21 10:49:00,2088898912,-2088922024464365913600,276324,276324,276324,276324,2088898912,0,520055937931760242497
2026-05-21 11:10:00,-296809539,296810876749252304288,276324,276324,276324,276324,0,296810876749252304288,520055937931760242497
2026-05-21 12:27:00,161307630,-161309928994626016989,276324,276324,276324,276324,161307630,0,520055937931760242497
2026-05-21 13:25:00,-1099980000,1099982689137723580250,276324,276324,276324,276324,0,1099982689137723580250,520055937931760242497
2026-05-21 13:35:00,7619443239,-7619633583719867163908,276324,276324,276324,276324,7619443239,0,520055937931760242497
2026-05-21 13:52:00,4982165575,-4982410767221613623114,276324,276324,276324,276324,4982165575,0,520055937931760242497
2026-05-21 13:54:00,-11010853236,11011157361839190609752,276324,276324,276324,276324,0,11011157361839190609752,520055937931760242497
2026-05-21 14:03:00,4987440161,-4987570025800000000000,276324,276324,276324,276324,4987440161,0,520055937931760242497
2026-05-21 14:34:00,-4400000000,4400075537551242682110,276324,276324,276324,276324,0,4400075537551242682110,520055937931760242497
2026-05-21 14:42:00,-26941777,26942009890767730656,276324,276324,276324,276324,0,26942009890767730656,520055937931760242497
2026-05-21 15:36:00,3480256926,-3480344962446143357516,276324,276324,276324,276324,3480256926,0,520055937931760242497
2026-05-21 15:42:00,-8858007,8858200906584912804,276324,276324,276324,276324,0,8858200906584912804,520055937931760242497
2026-05-21 16:02:00,-8280703467,8280753404640730044692,276324,276323,276323,276324,0,8280753404640730044692,520055937931760242497
2026-05-21 16:35:00,-3332129123,3332074812009755274811,276323,276323,276323,276323,0,3332074812009755274811,520055991488078667558
2026-05-21 16:42:00,-280457381,280450860943031729050,276323,276323,276323,276323,0,280450860943031729050,520055991488078667558
2026-05-21 17:14:00,11206786208,-11206873222817100000000,276324,276324,276324,276324,11206786208,0,520055937931760242497
