timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 06:27:00,5055085,-5055452905731874460,276324,276324,276324,276324,5055085,0,520055937931760242497
2026-04-18 06:32:00,5849180638,-5849671206331800000000,276324,276324,276324,276324,5849180638,0,520055937931760242497
2026-04-18 07:23:00,-750597,750660640628390609,276324,276324,276324,276324,0,750660640628390609,520055937931760242497
2026-04-18 07:49:00,94203364,-94212400469463274866,276324,276324,276324,276324,99989264,5786391337252177046,520055937931760242497
2026-04-18 07:55:00,-2368355,2368557270114152151,276324,276324,276324,276324,0,2368557270114152151,520055937931760242497
2026-04-18 08:00:00,3165004856,-3165326279724265527310,276325,276325,276325,276325,3165004856,0,520055937931760242497
2026-04-18 08:28:00,-7123686354,7124284325345237709493,276324,276324,276324,276324,0,7124284325345237709493,520055937931760242497
2026-04-18 08:29:00,-31497790,31500000000000000000,276324,276324,276324,276324,0,31500000000000000000,520055937931760242497
2026-04-18 09:10:00,-57503358,57507383333252990662,276324,276324,276324,276324,0,57507383333252990662,520055937931760242497
2026-04-18 09:27:00,673076712,-673131362358970652465,276324,276324,276324,276324,673076712,0,520055937931760242497
2026-04-18 09:50:00,-171864,171876317379703765,276324,276324,276324,276324,0,171876317379703765,520055937931760242497
2026-04-18 09:51:00,-1986700,1986843937076267194,276324,276324,276324,276324,0,1986843937076267194,520055937931760242497
2026-04-18 09:53:00,-10776531,10777311742144094784,276324,276324,276324,276324,0,10777311742144094784,520055937931760242497
2026-04-18 10:06:00,-1239342277,1239429099079769379173,276324,276324,276324,276324,0,1239429099079769379173,520055937931760242497
2026-04-18 10:13:00,7141944639,-7142597466263442518751,276325,276325,276324,276325,7141944639,0,520055937931760242497
2026-04-18 10:43:00,-705809774,705875966697761275315,276325,276325,276325,276325,0,705875966697761275315,520055937931760242497
2026-04-18 11:13:00,-599940000,599994757933268647325,276324,276324,276324,276324,0,599994757933268647325,520055937931760242497
2026-04-18 11:34:00,-2272570314,2272765183733997061243,276324,276324,276324,276324,0,2272765183733997061243,520055937931760242497
2026-04-18 12:32:00,-999970000,1000049452698916176333,276324,276324,276324,276324,0,1000049452698916176333,520055937931760242497
2026-04-18 12:38:00,-3023966977,3024183846294086216301,276324,276324,276324,276324,0,3024183846294086216301,520055937931760242497
2026-04-18 13:23:00,199871178,-199886426000000000000,276324,276324,276324,276324,199871178,0,520055937931760242497
2026-04-18 13:28:00,18441522,-18442937044924983671,276324,276324,276324,276324,18441522,0,520055937931760242497
2026-04-18 13:33:00,15225599,-15226768000000000000,276324,276324,276324,276324,15225599,0,520055937931760242497
2026-04-18 14:17:00,-141220000,141229394216516296250,276324,276324,276324,276324,0,141229394216516296250,520055937931760242497
2026-04-18 15:03:00,-1887431940,1887550143417569804271,276324,276324,276324,276324,0,1887550143417569804271,520055937931760242497
2026-04-18 15:23:00,-14000000,14000825586950498367,276324,276324,276324,276324,0,14000825586950498367,520055937931760242497
2026-04-18 16:11:00,2407875520,-2408052679655175211670,276324,276324,276324,276324,2407875520,0,520055937931760242497
2026-04-18 16:39:00,55012886,-55017195000000000000,276324,276324,276324,276324,55012886,0,520055937931760242497
2026-04-18 17:00:00,-4250036760,4250292794621160981113,276324,276324,276324,276324,0,4250292794621160981113,520055937931760242497
2026-04-18 17:13:00,-500000000,500025554325648669225,276324,276324,276324,276324,0,500025554325648669225,520055937931760242497
2026-04-18 18:17:00,-149964072,149971548843490397742,276324,276324,276324,276324,0,149971548843490397742,520055937931760242497
2026-04-18 18:19:00,10653210750,-10654108653845962520520,276324,276325,276324,276325,15155655488,4502891394154037479480,520055937931760242497
2026-04-18 18:46:00,1999770718,-1999979477222409198989,276325,276325,276325,276325,1999770718,0,520055937931760242497
2026-04-18 18:54:00,-492670438,492718368561749748369,276325,276325,276325,276325,0,492718368561749748369,520055937931760242497
2026-04-18 19:29:00,-399940000,399978222752341686788,276325,276325,276325,276325,0,399978222752341686788,520055937931760242497
2026-04-18 19:35:00,-319060000,319090051315583137913,276325,276325,276325,276325,0,319090051315583137913,520055937931760242497
2026-04-18 19:39:00,702371052,-702444750000000000000,276325,276325,276325,276325,702371052,0,520055937931760242497
2026-04-18 19:45:00,-929700000,929787846126860063419,276325,276325,276325,276325,0,929787846126860063419,520055937931760242497
2026-04-18 19:52:00,724877815,-724953272978892281697,276325,276325,276325,276325,724877815,0,520055937931760242497
2026-04-18 20:02:00,-499305531,499352729448894285957,276325,276325,276325,276325,0,499352729448894285957,520055937931760242497
